period,ratio
2019-03-12,3.25562
2019-03-13,2.94751
2019-03-14,2.9167
2019-03-15,2.7986
2019-03-16,0.72404
2019-03-17,0.79593
2019-03-18,3.41994
2019-03-19,4.92964
2019-03-20,4.16452
2019-03-21,3.94885
2019-03-22,3.37372
2019-03-23,1.01674
2019-03-24,0.79079
2019-03-25,5.00667
2019-03-26,4.51884
2019-03-27,4.02074
2019-03-28,3.96426
2019-03-29,3.91804
2019-03-30,0.91917
2019-03-31,0.73431
2019-04-01,4.75505
2019-04-02,4.11831
2019-04-03,4.4829
2019-04-04,5.74098
2019-04-05,4.411
2019-04-06,1.12971
2019-04-07,0.94998
2019-04-08,4.14912
2019-04-09,7.06583
2019-04-10,5.56126
2019-04-11,4.28263
2019-04-12,3.69723
2019-04-13,0.9243
2019-04-14,0.83187
2019-04-15,4.44181
2019-04-16,3.53805
2019-04-17,4.33398
2019-04-18,4.21587
2019-04-19,3.28643
2019-04-20,0.8216
2019-04-21,0.75998
2019-04-22,3.59967
2019-04-23,3.02968
2019-04-24,3.24535
2019-04-25,3.28643
2019-04-26,3.74345
2019-04-27,0.8216
2019-04-28,0.52891
2019-04-29,3.37372
2019-04-30,3.20427
2019-05-01,1.27349
2019-05-02,3.25562
2019-05-03,2.83454
2019-05-04,0.70863
2019-05-05,0.6162
2019-05-06,0.66242
2019-05-07,3.11184
2019-05-08,2.57266
2019-05-09,3.37886
2019-05-10,11.7798
2019-05-11,7.4715
2019-05-12,9.25336
2019-05-13,100.0
2019-05-14,73.31827
2019-05-15,41.16257
2019-05-16,30.74869
2019-05-17,23.64177
2019-05-18,5.3045
2019-05-19,4.87316
2019-05-20,20.09345
2019-05-21,16.99188
2019-05-22,13.45383
2019-05-23,12.44223
2019-05-24,11.06603
2019-05-25,2.6086
2019-05-26,2.51617
2019-05-27,10.72198
2019-05-28,17.38728
2019-05-29,28.01684
2019-05-30,16.42703
2019-05-31,17.62863
2019-06-01,3.60994
2019-06-02,2.95265
2019-06-03,12.94033
2019-06-04,10.28037
2019-06-05,9.67957
2019-06-06,2.74725
2019-06-07,8.21608
2019-06-08,1.83834
2019-06-09,1.85375
2019-06-10,8.52418
2019-06-11,6.9015
2019-06-12,6.42908
2019-06-13,8.1904
2019-06-14,7.71798
2019-06-15,1.96672
2019-06-16,1.69456
2019-06-17,7.13772
2019-06-18,8.96066
2019-06-19,7.21988
2019-06-20,6.43421
2019-06-21,6.05936
2019-06-22,1.58159
2019-06-23,1.42754
2019-06-24,5.86422
2019-06-25,5.96693
2019-06-26,5.38153
2019-06-27,8.13392
2019-06-28,5.54585
2019-06-29,1.34024
2019-06-30,1.14511
2019-07-01,5.19153
2019-07-02,4.47263
2019-07-03,4.58046
2019-07-04,4.18506
2019-07-05,4.06182
2019-07-06,0.98079
2019-07-07,0.89349
2019-07-08,4.61641
2019-07-09,4.10804
2019-07-10,3.95398
2019-07-11,4.29803
2019-07-12,3.88209
2019-07-13,0.93457
2019-07-14,0.7189
2019-07-15,4.12344
2019-07-16,4.06182
2019-07-17,3.75885
2019-07-18,3.69723
2019-07-19,3.47643
2019-07-20,0.74971
2019-07-21,0.79079
2019-07-22,3.46102
2019-07-23,3.50724
2019-07-24,3.26075
2019-07-25,2.6959
2019-07-26,3.16832
2019-07-27,0.63674
2019-07-28,0.61107
2019-07-29,4.04642
2019-07-30,3.8102
2019-07-31,3.1067
2019-08-01,3.26589
2019-08-02,3.0913
2019-08-03,0.53918
2019-08-04,0.65215
2019-08-05,4.27749
2019-08-06,4.78073
2019-08-07,3.92831
2019-08-08,4.00534
2019-08-09,3.56372
2019-08-10,0.74971
2019-08-11,0.61107
2019-08-12,3.06049
2019-08-13,3.26589
2019-08-14,3.94885
2019-08-15,1.30943
2019-08-16,3.25562
2019-08-17,0.8062
2019-08-18,0.65728
2019-08-19,8.52418
2019-08-20,5.35072
2019-08-21,7.04529
2019-08-22,8.95039
2019-08-23,3.96426
2019-08-24,0.86268
2019-08-25,0.65215
2019-08-26,7.49204
2019-08-27,8.2931
2019-08-28,5.84882
2019-08-29,4.59073
2019-08-30,5.0837
2019-08-31,1.01674
2019-09-01,0.79079
2019-09-02,4.32884
2019-09-03,4.16452
2019-09-04,12.63222
2019-09-05,10.05956
2019-09-06,7.31231
2019-09-07,1.60727
2019-09-08,1.30943
2019-09-09,6.578
2019-09-10,5.38153
2019-09-11,4.53938
2019-09-12,0.84728
2019-09-13,0.72404
2019-09-14,0.67782
2019-09-15,0.75998
2019-09-16,4.59073
2019-09-17,5.50477
2019-09-18,4.19533
2019-09-19,4.69857
2019-09-20,5.10937
2019-09-21,1.02187
2019-09-22,0.94998
2019-09-23,4.61127
2019-09-24,4.411
2019-09-25,3.92317
