period,ratio
2019-03-12,3.30852
2019-03-13,3.40011
2019-03-14,3.03377
2019-03-15,2.75901
2019-03-16,0.67544
2019-03-17,0.52661
2019-03-18,2.88494
2019-03-19,2.65598
2019-03-20,2.69032
2019-03-21,2.98797
2019-03-22,2.65598
2019-03-23,0.53806
2019-03-24,0.5724
2019-03-25,3.01087
2019-03-26,3.03377
2019-03-27,2.67887
2019-03-28,2.91929
2019-03-29,2.54149
2019-03-30,0.54951
2019-03-31,0.5724
2019-04-01,2.83915
2019-04-02,2.77046
2019-04-03,3.88093
2019-04-04,2.94218
2019-04-05,2.89639
2019-04-06,0.66399
2019-04-07,0.62965
2019-04-08,2.71322
2019-04-09,3.33142
2019-04-10,3.1597
2019-04-11,3.4688
2019-04-12,4.7052
2019-04-13,1.05323
2019-04-14,1.19061
2019-04-15,5.28906
2019-04-16,5.26617
2019-04-17,4.46479
2019-04-18,3.82369
2019-04-19,3.51459
2019-04-20,0.83571
2019-04-21,0.54951
2019-04-22,3.57183
2019-04-23,3.60618
2019-04-24,3.35432
2019-04-25,3.05666
2019-04-26,2.86204
2019-04-27,0.64109
2019-04-28,0.44647
2019-04-29,3.26273
2019-04-30,3.05666
2019-05-01,1.11047
2019-05-02,3.33142
2019-05-03,3.18259
2019-05-04,0.69834
2019-05-05,0.64109
2019-05-06,1.15626
2019-05-07,2.8277
2019-05-08,3.1368
2019-05-09,3.37721
2019-05-10,2.70177
2019-05-11,0.70978
2019-05-12,0.49227
2019-05-13,3.17115
2019-05-14,3.02232
2019-05-15,3.70921
2019-05-16,3.17115
2019-05-17,2.97653
2019-05-18,1.2364
2019-05-19,0.84716
2019-05-20,3.42301
2019-05-21,3.40011
2019-05-22,2.97653
2019-05-23,3.51459
2019-05-24,3.1597
2019-05-25,0.65254
2019-05-26,0.81282
2019-05-27,3.64052
2019-05-28,3.48025
2019-05-29,3.53749
2019-05-30,3.65197
2019-05-31,2.83915
2019-06-01,0.67544
2019-06-02,0.76702
2019-06-03,2.58729
2019-06-04,2.89639
2019-06-05,2.81625
2019-06-06,0.68689
2019-06-07,2.43846
2019-06-08,0.67544
2019-06-09,0.64109
2019-06-10,2.86204
2019-06-11,3.27418
2019-06-12,3.1139
2019-06-13,2.8277
2019-06-14,2.89639
2019-06-15,0.44647
2019-06-16,0.53806
2019-06-17,2.62163
2019-06-18,2.99942
2019-06-19,2.63308
2019-06-20,2.69032
2019-06-21,2.70177
2019-06-22,0.41213
2019-06-23,0.62965
2019-06-24,3.09101
2019-06-25,2.88494
2019-06-26,2.75901
2019-06-27,2.86204
2019-06-28,2.71322
2019-06-29,0.45792
2019-06-30,0.46937
2019-07-01,2.78191
2019-07-02,2.56439
2019-07-03,2.50715
2019-07-04,3.17115
2019-07-05,2.55294
2019-07-06,0.9273
2019-07-07,1.5455
2019-07-08,3.06811
2019-07-09,2.98797
2019-07-10,3.54894
2019-07-11,3.20549
2019-07-12,2.64453
2019-07-13,0.66399
2019-07-14,0.41213
2019-07-15,2.42701
2019-07-16,2.67887
2019-07-17,2.78191
2019-07-18,2.42701
2019-07-19,2.72467
2019-07-20,0.53806
2019-07-21,0.62965
2019-07-22,2.53005
2019-07-23,100.0
2019-07-24,54.28734
2019-07-25,4.3961
2019-07-26,3.29708
2019-07-27,0.9502
2019-07-28,0.97309
2019-07-29,4.7052
2019-07-30,6.33085
2019-07-31,4.62507
2019-08-01,3.97252
2019-08-02,3.54894
2019-08-03,0.88151
2019-08-04,1.2364
2019-08-05,3.85804
2019-08-06,4.33886
2019-08-07,4.0641
2019-08-08,3.62907
2019-08-09,3.41156
2019-08-10,0.93875
2019-08-11,0.69834
2019-08-12,3.09101
2019-08-13,2.86204
2019-08-14,3.78935
2019-08-15,1.33943
2019-08-16,2.94218
2019-08-17,0.58385
2019-08-18,0.72123
2019-08-19,3.1368
2019-08-20,2.72467
2019-08-21,3.45735
2019-08-22,3.18259
2019-08-23,2.30108
2019-08-24,0.5724
2019-08-25,0.22896
2019-08-26,2.48425
2019-08-27,2.19805
2019-08-28,2.74756
2019-08-29,2.23239
2019-08-30,2.48425
2019-08-31,0.69834
2019-09-01,0.36634
2019-09-02,2.53005
2019-09-03,2.57584
2019-09-04,2.48425
2019-09-05,2.66742
2019-09-06,2.24384
2019-09-07,0.34344
2019-09-08,0.42358
2019-09-09,1.98053
2019-09-10,2.12936
2019-09-11,2.24384
2019-09-12,0.37779
2019-09-13,0.38923
2019-09-14,0.36634
2019-09-15,0.52661
2019-09-16,2.14081
2019-09-17,2.30108
2019-09-18,2.25529
2019-09-19,2.79336
2019-09-20,2.8506
2019-09-21,0.78992
2019-09-22,0.54951
2019-09-23,3.02232
2019-09-24,2.71322
2019-09-25,2.97653
