period,ratio
2019-03-12,41.04657
2019-03-13,38.62063
2019-03-14,35.01282
2019-03-15,37.57095
2019-03-16,10.34911
2019-03-17,9.29165
2019-03-18,41.5131
2019-03-19,39.3282
2019-03-20,39.23489
2019-03-21,39.0094
2019-03-22,37.18217
2019-03-23,9.94479
2019-03-24,8.4208
2019-03-25,50.07386
2019-03-26,44.88764
2019-03-27,42.33729
2019-03-28,40.39343
2019-03-29,40.98437
2019-03-30,9.82816
2019-03-31,8.99619
2019-04-01,46.11616
2019-04-02,38.98608
2019-04-03,36.03141
2019-04-04,33.65212
2019-04-05,32.97566
2019-04-06,8.85623
2019-04-07,7.77544
2019-04-08,39.28154
2019-04-09,36.59902
2019-04-10,37.57872
2019-04-11,36.37353
2019-04-12,33.40331
2019-04-13,7.82987
2019-04-14,7.73656
2019-04-15,43.42586
2019-04-16,38.5973
2019-04-17,34.25861
2019-04-18,33.79986
2019-04-19,32.18256
2019-04-20,8.05536
2019-04-21,7.5033
2019-04-22,40.51784
2019-04-23,35.54155
2019-04-24,34.04867
2019-04-25,38.27074
2019-04-26,35.79037
2019-04-27,9.01951
2019-04-28,7.54218
2019-04-29,43.02153
2019-04-30,44.63883
2019-05-01,16.91159
2019-05-02,38.83834
2019-05-03,32.84348
2019-05-04,6.34476
2019-05-05,4.85965
2019-05-06,9.15947
2019-05-07,38.79169
2019-05-08,34.93507
2019-05-09,34.78734
2019-05-10,35.55711
2019-05-11,8.21087
2019-05-12,6.73353
2019-05-13,41.09322
2019-05-14,38.86945
2019-05-15,38.27851
2019-05-16,35.95365
2019-05-17,33.83096
2019-05-18,7.77544
2019-05-19,7.62771
2019-05-20,40.89884
2019-05-21,40.23015
2019-05-22,36.87116
2019-05-23,36.22579
2019-05-24,33.51216
2019-05-25,7.8843
2019-05-26,6.87349
2019-05-27,44.00124
2019-05-28,41.69971
2019-05-29,39.04051
2019-05-30,37.25215
2019-05-31,41.03102
2019-06-01,8.17976
2019-06-02,7.38667
2019-06-03,40.02021
2019-06-04,35.62708
2019-06-05,33.29445
2019-06-06,9.44716
2019-06-07,33.00676
2019-06-08,7.9465
2019-06-09,6.99012
2019-06-10,41.6064
2019-06-11,37.9986
2019-06-12,35.29274
2019-06-13,34.83399
2019-06-14,32.95233
2019-06-15,6.95902
2019-06-16,6.79573
2019-06-17,40.81331
2019-06-18,38.9161
2019-06-19,36.07806
2019-06-20,52.98965
2019-06-21,37.94417
2019-06-22,8.8951
2019-06-23,7.51108
2019-06-24,43.95459
2019-06-25,45.36194
2019-06-26,42.85047
2019-06-27,40.26903
2019-06-28,40.83663
2019-06-29,9.245
2019-06-30,8.82513
2019-07-01,47.08809
2019-07-02,39.00163
2019-07-03,35.88367
2019-07-04,34.1964
2019-07-05,32.75795
2019-07-06,7.82987
2019-07-07,5.94821
2019-07-08,36.59902
2019-07-09,35.58821
2019-07-10,37.81198
2019-07-11,35.48713
2019-07-12,32.21366
2019-07-13,8.14089
2019-07-14,7.20783
2019-07-15,40.61114
2019-07-16,39.63144
2019-07-17,36.34243
2019-07-18,35.0828
2019-07-19,34.12642
2019-07-20,7.29336
2019-07-21,7.33224
2019-07-22,40.78998
2019-07-23,36.14804
2019-07-24,36.73897
2019-07-25,39.12603
2019-07-26,34.85732
2019-07-27,8.31972
2019-07-28,7.63548
2019-07-29,42.06515
2019-07-30,36.01586
2019-07-31,41.62195
2019-08-01,35.42492
2019-08-02,30.53417
2019-08-03,6.97457
2019-08-04,6.29033
2019-08-05,38.99385
2019-08-06,37.02666
2019-08-07,35.98476
2019-08-08,37.39211
2019-08-09,34.9584
2019-08-10,8.20309
2019-08-11,7.01345
2019-08-12,42.28287
2019-08-13,37.76533
2019-08-14,34.1964
2019-08-15,10.47352
2019-08-16,36.80895
2019-08-17,7.98538
2019-08-18,7.35557
2019-08-19,41.64528
2019-08-20,41.03102
2019-08-21,39.81027
2019-08-22,36.7623
2019-08-23,36.62234
2019-08-24,8.38192
2019-08-25,6.94347
2019-08-26,45.72739
2019-08-27,42.57056
2019-08-28,40.71223
2019-08-29,37.47764
2019-08-30,38.69061
2019-08-31,8.64629
2019-09-01,8.16421
2019-09-02,45.68851
2019-09-03,36.16359
2019-09-04,34.47632
2019-09-05,32.71907
2019-09-06,28.03047
2019-09-07,6.87349
2019-09-08,6.16592
2019-09-09,34.03312
2019-09-10,33.26335
2019-09-11,27.71946
2019-09-12,5.12401
2019-09-13,4.4009
2019-09-14,4.43977
2019-09-15,7.00567
2019-09-16,41.80856
2019-09-17,42.21289
2019-09-18,38.61286
2019-09-19,36.42018
2019-09-20,35.54155
2019-09-21,8.48301
2019-09-22,7.79877
2019-09-23,40.92216
2019-09-24,39.13381
2019-09-25,41.78524
