period,ratio
2016-06-16,2.39945
2016-06-17,2.45798
2016-06-18,0.55962
2016-06-19,0.48647
2016-06-20,2.32447
2016-06-21,2.24034
2016-06-22,2.6939
2016-06-23,2.1489
2016-06-24,2.48724
2016-06-25,0.4627
2016-06-26,0.49013
2016-06-27,3.29742
2016-06-28,3.39435
2016-06-29,3.62662
2016-06-30,3.99239
2016-07-01,5.12994
2016-07-02,1.11377
2016-07-03,1.04427
2016-07-04,5.66213
2016-07-05,6.12483
2016-07-06,26.93538
2016-07-07,13.64143
2016-07-08,7.16362
2016-07-09,1.4137
2016-07-10,1.31128
2016-07-11,6.44488
2016-07-12,6.33332
2016-07-13,5.45364
2016-07-14,4.75319
2016-07-15,4.21002
2016-07-16,1.10279
2016-07-17,0.96014
2016-07-18,3.88083
2016-07-19,3.38704
2016-07-20,3.03041
2016-07-21,3.46202
2016-07-22,2.79083
2016-07-23,0.71691
2016-07-24,0.65473
2016-07-25,3.06881
2016-07-26,3.22244
2016-07-27,3.24438
2016-07-28,3.33949
2016-07-29,3.03407
2016-07-30,0.74434
2016-07-31,0.7041
2016-08-01,3.66136
2016-08-02,5.71517
2016-08-03,3.90643
2016-08-04,3.94118
2016-08-05,3.68697
2016-08-06,0.84858
2016-08-07,0.72971
2016-08-08,3.5498
2016-08-09,3.24073
2016-08-10,4.14418
2016-08-11,3.12734
2016-08-12,2.92982
2016-08-13,0.68764
2016-08-14,0.5706
2016-08-15,0.72239
2016-08-16,3.03955
2016-08-17,2.63355
2016-08-18,2.68841
2016-08-19,2.39031
2016-08-20,0.59072
2016-08-21,0.56328
2016-08-22,4.21551
2016-08-23,3.33217
2016-08-24,2.85667
2016-08-25,3.07064
2016-08-26,3.537
2016-08-27,0.57974
2016-08-28,0.609
2016-08-29,4.08932
2016-08-30,3.34131
2016-08-31,3.76378
2016-09-01,3.07247
2016-09-02,2.73413
2016-09-03,0.65473
2016-09-04,0.53036
2016-09-05,2.70304
2016-09-06,4.00885
2016-09-07,9.13879
2016-09-08,4.36364
2016-09-09,3.22975
2016-09-10,0.68216
2016-09-11,0.63461
2016-09-12,2.75791
2016-09-13,2.95177
2016-09-14,0.5962
2016-09-15,0.49927
2016-09-16,0.51939
2016-09-17,0.51939
2016-09-18,0.69496
2016-09-19,3.22244
2016-09-20,3.37058
2016-09-21,3.78024
2016-09-22,3.52054
2016-09-23,4.10395
2016-09-24,0.77543
2016-09-25,0.74251
2016-09-26,3.17855
2016-09-27,2.94445
2016-09-28,2.99383
2016-09-29,3.19318
2016-09-30,2.85118
2016-10-01,0.67119
2016-10-02,0.57791
2016-10-03,0.64009
2016-10-04,2.65184
2016-10-05,3.28645
2016-10-06,4.00885
2016-10-07,2.80912
2016-10-08,0.67667
2016-10-09,0.57243
2016-10-10,2.67744
2016-10-11,2.69939
2016-10-12,2.84569
2016-10-13,2.91885
2016-10-14,2.447
2016-10-15,0.64924
2016-10-16,0.58889
2016-10-17,2.55856
2016-10-18,2.49638
2016-10-19,2.61343
2016-10-20,2.37934
2016-10-21,3.4163
2016-10-22,0.80469
2016-10-23,0.70593
2016-10-24,2.64818
2016-10-25,2.60977
2016-10-26,2.69207
2016-10-27,2.49821
2016-10-28,2.14159
2016-10-29,0.75531
2016-10-30,0.65473
2016-10-31,2.96457
2016-11-01,2.30618
2016-11-02,2.14341
2016-11-03,2.23851
2016-11-04,2.78168
2016-11-05,0.5578
2016-11-06,0.55414
2016-11-07,2.38117
2016-11-08,2.17633
2016-11-09,2.98469
2016-11-10,2.85301
2016-11-11,2.19096
2016-11-12,0.45172
2016-11-13,0.55231
2016-11-14,2.49273
2016-11-15,2.60794
2016-11-16,2.85118
2016-11-17,2.27326
2016-11-18,2.39945
2016-11-19,0.51573
2016-11-20,0.45904
2016-11-21,2.96091
2016-11-22,2.75791
2016-11-23,2.7195
2016-11-24,2.244
2016-11-25,2.10135
2016-11-26,0.57426
2016-11-27,0.52305
2016-11-28,2.01905
2016-11-29,2.40311
2016-11-30,1.87274
2016-12-01,2.05929
2016-12-02,1.73741
2016-12-03,0.40051
2016-12-04,0.48281
2016-12-05,1.70998
2016-12-06,1.91846
2016-12-07,1.96601
2016-12-08,1.86543
2016-12-09,2.15073
2016-12-10,0.47367
2016-12-11,0.47916
2016-12-12,2.22205
2016-12-13,2.16719
2016-12-14,1.90749
2016-12-15,2.11598
2016-12-16,1.91298
2016-12-17,0.41697
2016-12-18,0.45721
2016-12-19,1.70449
2016-12-20,1.92761
2016-12-21,1.8636
2016-12-22,1.62036
2016-12-23,1.60756
2016-12-24,0.4188
2016-12-25,0.33468
2016-12-26,1.70083
2016-12-27,1.8069
2016-12-28,1.89835
2016-12-29,1.87274
2016-12-30,1.04244
2016-12-31,0.40783
2017-01-01,0.37857
2017-01-02,1.95138
2017-01-03,1.99162
2017-01-04,2.11964
2017-01-05,1.93127
2017-01-06,1.90566
2017-01-07,0.44075
2017-01-08,0.55048
2017-01-09,1.73192
2017-01-10,1.86726
2017-01-11,2.34642
2017-01-12,2.20377
2017-01-13,1.85811
2017-01-14,0.49561
2017-01-15,0.71325
2017-01-16,9.56857
2017-01-17,4.42765
2017-01-18,3.21695
2017-01-19,3.13282
2017-01-20,2.76888
2017-01-21,0.609
2017-01-22,0.55414
2017-01-23,2.39214
2017-01-24,2.19462
2017-01-25,2.1617
2017-01-26,1.77947
2017-01-27,0.39686
2017-01-28,0.36211
2017-01-29,0.38954
2017-01-30,0.39503
2017-01-31,1.95687
2017-02-01,1.77581
2017-02-02,2.10318
2017-02-03,2.16719
2017-02-04,0.69679
2017-02-05,0.73519
2017-02-06,3.44007
2017-02-07,2.57137
2017-02-08,2.16719
2017-02-09,2.03734
2017-02-10,1.7685
2017-02-11,0.44441
2017-02-12,0.37857
2017-02-13,3.90094
2017-02-14,2.31898
2017-02-15,2.19279
2017-02-16,1.99528
2017-02-17,1.84714
2017-02-18,0.40051
2017-02-19,0.42063
2017-02-20,1.92212
2017-02-21,2.10135
2017-02-22,1.87457
2017-02-23,1.77399
2017-02-24,1.5088
2017-02-25,0.37674
2017-02-26,0.3365
2017-02-27,1.81788
2017-02-28,1.46308
2017-03-01,0.50293
2017-03-02,1.64597
2017-03-03,1.45942
2017-03-04,0.42612
2017-03-05,0.28347
2017-03-06,2.48724
2017-03-07,1.84165
2017-03-08,2.5988
2017-03-09,1.9331
2017-03-10,1.77399
2017-03-11,0.36577
2017-03-12,0.47001
2017-03-13,1.96236
2017-03-14,2.18548
2017-03-15,6.43757
2017-03-16,3.48945
2017-03-17,2.79814
2017-03-18,0.59986
2017-03-19,0.56511
2017-03-20,2.05014
2017-03-21,2.40494
2017-03-22,2.32447
2017-03-23,3.01578
2017-03-24,2.40128
2017-03-25,0.68947
2017-03-26,0.40783
2017-03-27,1.89469
2017-03-28,2.15987
2017-03-29,2.01357
2017-03-30,1.99893
2017-03-31,1.84165
2017-04-01,0.43526
2017-04-02,0.43526
2017-04-03,2.11415
2017-04-04,2.08123
2017-04-05,2.26595
2017-04-06,1.9843
2017-04-07,1.95321
2017-04-08,0.42246
2017-04-09,0.49379
2017-04-10,1.95687
2017-04-11,1.98796
2017-04-12,1.78679
2017-04-13,2.23303
2017-04-14,1.59659
2017-04-15,0.39686
2017-04-16,0.3932
2017-04-17,1.66608
2017-04-18,1.58196
2017-04-19,2.0538
2017-04-20,1.64414
2017-04-21,1.45211
2017-04-22,0.34931
2017-04-23,0.3365
2017-04-24,1.5216
2017-04-25,1.67888
2017-04-26,1.77216
2017-04-27,1.48503
2017-04-28,1.25825
2017-04-29,0.33102
2017-04-30,0.32004
2017-05-01,0.53585
2017-05-02,1.66242
2017-05-03,0.37491
2017-05-04,1.45759
2017-05-05,0.38405
2017-05-06,0.24689
2017-05-07,0.3365
2017-05-08,1.68071
2017-05-09,0.7041
2017-05-10,2.0538
2017-05-11,1.90018
2017-05-12,1.39358
2017-05-13,0.37125
2017-05-14,0.31639
2017-05-15,1.69534
2017-05-16,1.81971
2017-05-17,1.70449
2017-05-18,1.57281
2017-05-19,1.65328
2017-05-20,0.35845
2017-05-21,0.51756
2017-05-22,1.66791
2017-05-23,1.67888
2017-05-24,1.67706
2017-05-25,1.59293
2017-05-26,1.51977
2017-05-27,0.31822
2017-05-28,0.34199
2017-05-29,1.70998
2017-05-30,1.75935
2017-05-31,1.86543
2017-06-01,1.44113
2017-06-02,1.43748
2017-06-03,0.37125
2017-06-04,0.36028
2017-06-05,1.6734
2017-06-06,0.51756
2017-06-07,1.55086
2017-06-08,1.60207
2017-06-09,1.64414
2017-06-10,0.36211
2017-06-11,0.34931
2017-06-12,1.82154
2017-06-13,1.99345
2017-06-14,2.57137
2017-06-15,1.98065
2017-06-16,2.28606
2017-06-17,0.44258
2017-06-18,0.53585
2017-06-19,1.81422
2017-06-20,2.07575
2017-06-21,2.02637
2017-06-22,1.65511
2017-06-23,1.55269
2017-06-24,0.41149
2017-06-25,0.34016
2017-06-26,1.7685
2017-06-27,1.75387
2017-06-28,1.74289
2017-06-29,1.94407
2017-06-30,2.86947
2017-07-01,0.57243
2017-07-02,0.47367
2017-07-03,1.81788
2017-07-04,1.75387
2017-07-05,1.68254
2017-07-06,1.55086
2017-07-07,1.66974
2017-07-08,0.3237
2017-07-09,0.34382
2017-07-10,1.62585
2017-07-11,1.92578
2017-07-12,1.91298
2017-07-13,2.09586
2017-07-14,1.75021
2017-07-15,0.3932
2017-07-16,0.37308
2017-07-17,1.66791
2017-07-18,1.72826
2017-07-19,1.64231
2017-07-20,1.58744
2017-07-21,1.41736
2017-07-22,0.34199
2017-07-23,0.2414
2017-07-24,3.16757
2017-07-25,2.04283
2017-07-26,1.96784
2017-07-27,1.68437
2017-07-28,1.47405
2017-07-29,0.41332
2017-07-30,0.28164
2017-07-31,1.77764
2017-08-01,1.47405
2017-08-02,1.63316
2017-08-03,1.54172
2017-08-04,1.52526
2017-08-05,0.31456
2017-08-06,0.32187
2017-08-07,1.81239
2017-08-08,2.04466
2017-08-09,1.74838
2017-08-10,1.63316
2017-08-11,1.47771
2017-08-12,0.34199
2017-08-13,0.30541
2017-08-14,1.77216
2017-08-15,0.46452
2017-08-16,1.67157
2017-08-17,1.6167
2017-08-18,1.82154
2017-08-19,0.38405
2017-08-20,0.41515
2017-08-21,1.56184
2017-08-22,1.54172
2017-08-23,1.40456
2017-08-24,1.43748
2017-08-25,1.40273
2017-08-26,0.30359
2017-08-27,0.33468
2017-08-28,1.47039
2017-08-29,1.47039
2017-08-30,1.46491
2017-08-31,1.55269
2017-09-01,1.52892
2017-09-02,0.30724
2017-09-03,0.4755
2017-09-04,1.46308
2017-09-05,1.92944
2017-09-06,3.33034
2017-09-07,2.05014
2017-09-08,1.56001
2017-09-09,0.31822
2017-09-10,0.39503
2017-09-11,2.01905
2017-09-12,1.88189
2017-09-13,1.68986
2017-09-14,1.49417
2017-09-15,1.26556
2017-09-16,0.31456
2017-09-17,0.28164
2017-09-18,1.44662
2017-09-19,1.51612
2017-09-20,1.51795
2017-09-21,1.48868
2017-09-22,1.44662
2017-09-23,0.36759
2017-09-24,0.30724
2017-09-25,2.00259
2017-09-26,1.68071
2017-09-27,1.47039
2017-09-28,1.496
2017-09-29,1.24727
2017-09-30,0.35662
2017-10-01,0.35662
2017-10-02,0.30907
2017-10-03,0.23958
2017-10-04,0.23958
2017-10-05,0.25055
2017-10-06,0.27798
2017-10-07,0.25969
2017-10-08,0.31822
2017-10-09,0.36942
2017-10-10,1.41004
2017-10-11,1.82519
2017-10-12,1.6606
2017-10-13,1.42833
2017-10-14,0.33102
2017-10-15,0.33468
2017-10-16,1.4137
2017-10-17,1.63316
2017-10-18,1.58196
2017-10-19,1.46125
2017-10-20,1.38078
2017-10-21,0.33468
2017-10-22,0.29993
2017-10-23,1.40639
2017-10-24,1.32409
2017-10-25,1.41187
2017-10-26,1.33689
2017-10-27,1.52526
2017-10-28,0.34565
2017-10-29,0.29444
2017-10-30,1.5655
2017-10-31,1.62951
2017-11-01,1.73009
2017-11-02,1.99345
2017-11-03,1.74289
2017-11-04,0.42246
2017-11-05,0.37125
2017-11-06,1.49051
2017-11-07,1.46491
2017-11-08,1.3058
2017-11-09,1.41004
2017-11-10,1.41004
2017-11-11,0.43892
2017-11-12,0.54317
2017-11-13,1.75935
2017-11-14,1.56184
2017-11-15,1.6862
2017-11-16,1.5216
2017-11-17,1.41919
2017-11-18,0.40234
2017-11-19,0.52305
2017-11-20,1.70998
2017-11-21,1.4832
2017-11-22,1.37529
2017-11-23,1.54172
2017-11-24,1.45211
2017-11-25,0.39503
2017-11-26,0.42612
2017-11-27,4.75502
2017-11-28,3.07796
2017-11-29,3.61381
2017-11-30,2.6116
2017-12-01,2.27143
2017-12-02,0.49927
2017-12-03,0.54134
2017-12-04,2.09586
2017-12-05,2.32813
2017-12-06,2.03002
2017-12-07,1.79044
2017-12-08,2.47261
2017-12-09,0.50293
2017-12-10,0.49196
2017-12-11,2.00442
2017-12-12,1.76667
2017-12-13,1.71363
2017-12-14,1.74655
2017-12-15,1.49417
2017-12-16,0.37674
2017-12-17,0.33833
2017-12-18,1.44113
2017-12-19,1.63682
2017-12-20,1.75387
2017-12-21,1.57464
2017-12-22,1.62402
2017-12-23,0.33468
2017-12-24,0.29261
2017-12-25,0.33285
2017-12-26,1.59659
2017-12-27,1.6734
2017-12-28,1.67523
2017-12-29,0.87785
2017-12-30,0.29261
2017-12-31,0.24689
2018-01-01,0.32736
2018-01-02,1.72095
2018-01-03,2.13793
2018-01-04,1.75935
2018-01-05,1.60573
2018-01-06,0.40234
2018-01-07,0.40234
2018-01-08,1.64779
2018-01-09,2.57502
2018-01-10,2.12147
2018-01-11,1.97882
2018-01-12,1.71363
2018-01-13,0.37674
2018-01-14,0.37857
2018-01-15,1.53806
2018-01-16,1.77399
2018-01-17,1.66791
2018-01-18,1.68437
2018-01-19,1.58561
2018-01-20,0.44441
2018-01-21,0.37857
2018-01-22,1.35152
2018-01-23,1.4137
2018-01-24,1.62768
2018-01-25,1.92212
2018-01-26,1.6734
2018-01-27,0.56328
2018-01-28,0.47001
2018-01-29,2.02271
2018-01-30,1.69352
2018-01-31,4.47886
2018-02-01,2.61526
2018-02-02,2.25132
2018-02-03,0.65473
2018-02-04,0.64009
2018-02-05,1.89469
2018-02-06,1.92029
2018-02-07,1.77399
2018-02-08,1.94041
2018-02-09,1.60207
2018-02-10,0.37125
2018-02-11,0.41697
2018-02-12,1.6039
2018-02-13,1.68437
2018-02-14,1.74472
2018-02-15,0.37125
2018-02-16,0.33102
2018-02-17,0.40051
2018-02-18,0.31639
2018-02-19,1.97516
2018-02-20,1.63499
2018-02-21,1.66791
2018-02-22,1.41736
2018-02-23,1.26922
2018-02-24,0.37857
2018-02-25,0.42429
2018-02-26,1.35883
2018-02-27,1.36981
2018-02-28,1.39541
2018-03-01,0.43526
2018-03-02,1.11194
2018-03-03,0.28895
2018-03-04,0.28164
2018-03-05,1.40273
2018-03-06,1.37347
2018-03-07,1.74655
2018-03-08,1.58744
2018-03-09,1.5088
2018-03-10,0.37125
2018-03-11,0.35114
2018-03-12,1.37529
2018-03-13,1.36981
2018-03-14,1.31311
2018-03-15,1.21618
2018-03-16,1.08634
2018-03-17,0.35845
2018-03-18,0.2981
2018-03-19,1.28019
2018-03-20,1.17595
2018-03-21,1.16863
2018-03-22,1.41187
2018-03-23,1.28751
2018-03-24,0.37308
2018-03-25,0.32187
2018-03-26,1.32226
2018-03-27,1.36066
2018-03-28,1.12474
2018-03-29,1.1156
2018-03-30,1.17046
2018-03-31,0.32919
2018-04-01,0.33285
2018-04-02,1.99528
2018-04-03,1.53806
2018-04-04,1.45759
2018-04-05,1.29848
2018-04-06,1.45759
2018-04-07,0.36211
2018-04-08,0.38771
2018-04-09,1.29117
2018-04-10,1.16863
2018-04-11,1.65511
2018-04-12,1.27654
2018-04-13,1.26922
2018-04-14,0.47916
2018-04-15,0.37491
2018-04-16,1.33506
2018-04-17,1.28934
2018-04-18,1.33506
2018-04-19,1.20155
2018-04-20,1.26373
2018-04-21,0.38223
2018-04-22,0.43892
2018-04-23,1.29117
2018-04-24,1.22533
2018-04-25,1.26191
2018-04-26,2.97371
2018-04-27,2.01539
2018-04-28,0.46452
2018-04-29,0.60535
2018-04-30,1.63865
2018-05-01,0.76446
2018-05-02,2.2568
2018-05-03,1.58927
2018-05-04,2.34825
2018-05-05,0.68764
2018-05-06,0.51756
2018-05-07,0.64741
2018-05-08,1.97333
2018-05-09,12.71786
2018-05-10,9.81181
2018-05-11,5.49022
2018-05-12,1.12657
2018-05-13,1.2363
2018-05-14,4.80257
2018-05-15,3.96678
2018-05-16,3.63942
2018-05-17,3.27182
2018-05-18,2.88593
2018-05-19,0.64741
2018-05-20,0.61083
2018-05-21,4.46789
2018-05-22,1.12474
2018-05-23,3.22427
2018-05-24,3.34497
2018-05-25,3.1438
2018-05-26,0.86321
2018-05-27,0.75714
2018-05-28,3.17672
2018-05-29,2.78717
2018-05-30,2.22571
2018-05-31,2.33179
2018-06-01,2.20011
2018-06-02,0.49013
2018-06-03,0.42612
2018-06-04,1.97333
2018-06-05,1.7941
2018-06-06,0.56694
2018-06-07,1.96419
2018-06-08,1.64962
2018-06-09,0.43892
2018-06-10,0.5834
2018-06-11,1.75204
2018-06-12,2.37751
2018-06-13,0.63095
2018-06-14,1.96784
2018-06-15,1.8764
2018-06-16,0.54499
2018-06-17,0.52122
2018-06-18,1.62951
2018-06-19,1.55818
2018-06-20,1.63316
2018-06-21,1.51612
2018-06-22,1.34055
2018-06-23,0.38771
2018-06-24,0.36759
2018-06-25,2.20925
2018-06-26,1.79959
2018-06-27,1.48685
2018-06-28,1.4832
2018-06-29,1.39541
2018-06-30,0.42063
2018-07-01,0.406
2018-07-02,1.77033
2018-07-03,1.9331
2018-07-04,1.86726
2018-07-05,1.54355
2018-07-06,1.28568
2018-07-07,0.3932
2018-07-08,0.37491
2018-07-09,1.38627
2018-07-10,1.46491
2018-07-11,2.07392
2018-07-12,1.76301
2018-07-13,1.91846
2018-07-14,0.47733
2018-07-15,0.61083
2018-07-16,2.13427
2018-07-17,1.5216
2018-07-18,1.44479
2018-07-19,1.74472
2018-07-20,3.97227
2018-07-21,0.54134
2018-07-22,0.4883
2018-07-23,3.35777
2018-07-24,2.13793
2018-07-25,1.80142
2018-07-26,1.51612
2018-07-27,1.80142
2018-07-28,0.40783
2018-07-29,0.41332
2018-07-30,1.63865
2018-07-31,1.33872
2018-08-01,1.71912
2018-08-02,1.76301
2018-08-03,1.50514
2018-08-04,0.37308
2018-08-05,0.39686
2018-08-06,1.83251
2018-08-07,1.56184
2018-08-08,1.61305
2018-08-09,1.60573
2018-08-10,1.52709
2018-08-11,0.29627
2018-08-12,0.30541
2018-08-13,1.69717
2018-08-14,1.68986
2018-08-15,0.57791
2018-08-16,1.91115
2018-08-17,1.46857
2018-08-18,0.39503
2018-08-19,0.45172
2018-08-20,1.4832
2018-08-21,1.66974
2018-08-22,1.71729
2018-08-23,1.77947
2018-08-24,1.32043
2018-08-25,0.37674
2018-08-26,0.45538
2018-08-27,1.54721
2018-08-28,1.5216
2018-08-29,1.51795
2018-08-30,2.13244
2018-08-31,4.72576
2018-09-01,0.92174
2018-09-02,0.87785
2018-09-03,2.91702
2018-09-04,3.37423
2018-09-05,3.0359
2018-09-06,2.57137
2018-09-07,2.04648
2018-09-08,0.81749
2018-09-09,0.64192
2018-09-10,2.4909
2018-09-11,2.62257
2018-09-12,2.09586
2018-09-13,2.4342
2018-09-14,2.08855
2018-09-15,0.51573
2018-09-16,0.51756
2018-09-17,1.98979
2018-09-18,1.82885
2018-09-19,1.88372
2018-09-20,2.48907
2018-09-21,1.64962
2018-09-22,0.46635
2018-09-23,0.32187
2018-09-24,0.30176
2018-09-25,0.35114
2018-09-26,0.41149
2018-09-27,1.58378
2018-09-28,1.5344
2018-09-29,0.35662
2018-09-30,0.36211
2018-10-01,1.67523
2018-10-02,1.38993
2018-10-03,0.48281
2018-10-04,1.31311
2018-10-05,1.23081
2018-10-06,0.40966
2018-10-07,0.37308
2018-10-08,1.25642
2018-10-09,0.42795
2018-10-10,1.39175
2018-10-11,1.36066
2018-10-12,1.37529
2018-10-13,0.31456
2018-10-14,0.34199
2018-10-15,1.23447
2018-10-16,1.15583
2018-10-17,1.08634
2018-10-18,1.08999
2018-10-19,1.08999
2018-10-20,0.31822
2018-10-21,0.53219
2018-10-22,1.24362
2018-10-23,1.21618
2018-10-24,1.15766
2018-10-25,1.21801
2018-10-26,1.07719
2018-10-27,0.29078
2018-10-28,0.29261
2018-10-29,1.24362
2018-10-30,1.23813
2018-10-31,1.12657
2018-11-01,1.19607
2018-11-02,1.15949
2018-11-03,0.31822
2018-11-04,0.30541
2018-11-05,1.10828
2018-11-06,1.09548
2018-11-07,1.09548
2018-11-08,1.55635
2018-11-09,1.56732
2018-11-10,0.51939
2018-11-11,0.44441
2018-11-12,1.63682
2018-11-13,1.48868
2018-11-14,1.76301
2018-11-15,1.59659
2018-11-16,1.33323
2018-11-17,0.38223
2018-11-18,0.42246
2018-11-19,1.39724
2018-11-20,1.32957
2018-11-21,1.34969
2018-11-22,1.08816
2018-11-23,1.07353
2018-11-24,0.32187
2018-11-25,0.30907
2018-11-26,1.08816
2018-11-27,1.1979
2018-11-28,1.27837
2018-11-29,1.62768
2018-11-30,1.64962
2018-12-01,0.52305
2018-12-02,0.49196
2018-12-03,1.74655
2018-12-04,1.52526
2018-12-05,1.33872
2018-12-06,1.23264
2018-12-07,1.30397
2018-12-08,0.36394
2018-12-09,0.37308
2018-12-10,1.40821
2018-12-11,2.55674
2018-12-12,1.79959
2018-12-13,1.54172
2018-12-14,1.19241
2018-12-15,0.42978
2018-12-16,0.34199
2018-12-17,1.33506
2018-12-18,2.447
2018-12-19,1.56001
2018-12-20,1.17046
2018-12-21,1.17412
2018-12-22,0.32736
2018-12-23,0.30359
2018-12-24,1.01867
2018-12-25,0.41332
2018-12-26,1.19424
2018-12-27,1.21618
2018-12-28,1.15583
2018-12-29,0.45721
2018-12-30,0.42795
2018-12-31,0.52671
2019-01-01,0.40051
2019-01-02,1.25642
2019-01-03,1.29117
2019-01-04,1.16863
2019-01-05,0.38223
2019-01-06,0.42063
2019-01-07,1.75204
2019-01-08,1.74472
2019-01-09,1.51063
2019-01-10,1.44479
2019-01-11,1.55269
2019-01-12,0.44075
2019-01-13,0.37857
2019-01-14,1.27837
2019-01-15,1.32409
2019-01-16,1.3881
2019-01-17,1.54721
2019-01-18,2.40311
2019-01-19,0.66387
2019-01-20,0.65655
2019-01-21,1.9331
2019-01-22,1.69717
2019-01-23,1.61305
2019-01-24,1.48503
2019-01-25,1.3881
2019-01-26,0.47367
2019-01-27,0.50476
2019-01-28,1.42284
2019-01-29,1.44662
2019-01-30,1.45942
2019-01-31,1.97333
2019-02-01,1.6039
2019-02-02,0.48281
2019-02-03,0.34016
2019-02-04,0.29993
2019-02-05,0.39503
2019-02-06,0.52488
2019-02-07,2.20377
2019-02-08,2.1489
2019-02-09,0.58157
2019-02-10,0.64741
2019-02-11,2.19828
2019-02-12,1.7941
2019-02-13,1.80873
2019-02-14,1.67888
2019-02-15,1.82154
2019-02-16,0.52853
2019-02-17,0.51573
2019-02-18,1.76484
2019-02-19,1.55452
2019-02-20,1.5783
2019-02-21,1.98613
2019-02-22,1.5344
2019-02-23,0.406
2019-02-24,0.36759
2019-02-25,1.74655
2019-02-26,1.74289
2019-02-27,1.6734
2019-02-28,1.64597
2019-03-01,0.42978
2019-03-02,0.34199
2019-03-03,0.3237
2019-03-04,1.91846
2019-03-05,1.68437
2019-03-06,1.71546
2019-03-07,1.60939
2019-03-08,1.17961
2019-03-09,0.3804
2019-03-10,0.35662
2019-03-11,1.64414
