period,ratio
2019-03-12,41.00781
2019-03-13,36.63481
2019-03-14,40.63133
2019-03-15,37.7353
2019-03-16,14.24847
2019-03-17,17.57891
2019-03-18,50.01448
2019-03-19,63.85751
2019-03-20,62.78598
2019-03-21,35.67911
2019-03-22,31.33507
2019-03-23,10.28091
2019-03-24,10.54155
2019-03-25,34.69446
2019-03-26,31.97219
2019-03-27,29.48161
2019-03-28,27.88879
2019-03-29,25.62988
2019-03-30,11.49724
2019-03-31,12.68462
2019-04-01,33.44917
2019-04-02,29.39472
2019-04-03,29.07616
2019-04-04,28.03359
2019-04-05,26.75933
2019-04-06,9.5569
2019-04-07,9.78858
2019-04-08,24.79003
2019-04-09,25.51404
2019-04-10,29.65537
2019-04-11,25.65884
2019-04-12,34.20214
2019-04-13,10.74428
2019-04-14,12.04749
2019-04-15,30.8717
2019-04-16,32.23284
2019-04-17,31.62467
2019-04-18,27.91775
2019-04-19,25.74572
2019-04-20,10.97596
2019-04-21,12.27917
2019-04-22,26.35389
2019-04-23,29.59745
2019-04-24,28.49695
2019-04-25,26.26701
2019-04-26,25.62988
2019-04-27,8.65913
2019-04-28,9.06458
2019-04-29,27.16478
2019-04-30,39.64668
2019-05-01,21.66232
2019-05-02,35.27367
2019-05-03,32.86996
2019-05-04,12.71358
2019-05-05,10.86012
2019-05-06,16.07298
2019-05-07,34.40486
2019-05-08,36.86649
2019-05-09,36.54792
2019-05-10,30.92962
2019-05-11,10.57051
2019-05-12,11.0918
2019-05-13,33.33333
2019-05-14,29.62641
2019-05-15,30.29249
2019-05-16,28.67072
2019-05-17,26.84622
2019-05-18,9.38314
2019-05-19,11.61309
2019-05-20,31.85635
2019-05-21,29.97393
2019-05-22,29.65537
2019-05-23,27.13582
2019-05-24,24.41355
2019-05-25,9.06458
2019-05-26,8.68809
2019-05-27,28.41007
2019-05-28,31.45091
2019-05-29,28.03359
2019-05-30,30.32145
2019-05-31,28.87344
2019-06-01,10.39675
2019-06-02,10.07819
2019-06-03,29.56849
2019-06-04,26.7883
2019-06-05,23.68954
2019-06-06,11.61309
2019-06-07,19.17173
2019-06-08,8.83289
2019-06-09,13.49551
2019-06-10,50.15928
2019-06-11,37.18505
2019-06-12,33.85461
2019-06-13,34.95511
2019-06-14,24.41355
2019-06-15,11.12076
2019-06-16,10.13611
2019-06-17,30.37938
2019-06-18,48.07413
2019-06-19,33.50709
2019-06-20,30.37938
2019-06-21,43.29568
2019-06-22,12.19229
2019-06-23,9.7017
2019-06-24,39.32812
2019-06-25,31.1613
2019-06-26,30.06081
2019-06-27,27.91775
2019-06-28,26.46973
2019-06-29,9.61482
2019-06-30,9.90443
2019-07-01,28.41007
2019-07-02,30.40834
2019-07-03,29.80017
2019-07-04,29.53953
2019-07-05,25.42716
2019-07-06,7.99304
2019-07-07,8.60121
2019-07-08,25.2534
2019-07-09,25.19548
2019-07-10,22.56009
2019-07-11,25.74572
2019-07-12,30.7269
2019-07-13,8.91977
2019-07-14,9.75962
2019-07-15,26.9331
2019-07-16,29.30784
2019-07-17,24.0081
2019-07-18,26.18013
2019-07-19,24.38459
2019-07-20,10.16507
2019-07-21,10.22299
2019-07-22,27.42542
2019-07-23,28.38111
2019-07-24,25.07964
2019-07-25,25.62988
2019-07-26,24.32667
2019-07-27,10.13611
2019-07-28,9.73066
2019-07-29,23.22618
2019-07-30,26.06429
2019-07-31,25.07964
2019-08-01,25.16652
2019-08-02,22.99449
2019-08-03,11.00492
2019-08-04,11.58412
2019-08-05,26.90414
2019-08-06,28.69968
2019-08-07,40.92093
2019-08-08,37.5905
2019-08-09,42.16623
2019-08-10,12.39501
2019-08-11,12.36605
2019-08-12,33.42021
2019-08-13,35.04199
2019-08-14,30.5821
2019-08-15,13.0611
2019-08-16,25.22444
2019-08-17,9.29626
2019-08-18,11.93165
2019-08-19,29.01824
2019-08-20,34.72342
2019-08-21,30.84274
2019-08-22,26.9331
2019-08-23,24.21083
2019-08-24,8.54329
2019-08-25,9.18042
2019-08-26,24.84795
2019-08-27,25.05068
2019-08-28,23.68954
2019-08-29,24.47147
2019-08-30,24.76107
2019-08-31,8.42745
2019-09-01,9.32522
2019-09-02,35.59223
2019-09-03,37.7353
2019-09-04,31.53779
2019-09-05,34.2311
2019-09-06,27.28062
2019-09-07,12.27917
2019-09-08,11.69997
2019-09-09,26.38285
2019-09-10,29.91601
2019-09-11,22.79177
2019-09-12,8.65913
2019-09-13,7.41384
2019-09-14,9.32522
2019-09-15,13.17694
2019-09-16,29.53953
2019-09-17,33.56501
2019-09-18,33.85461
2019-09-19,32.03011
2019-09-20,27.39646
2019-09-21,15.0304
2019-09-22,19.57717
2019-09-23,58.78945
2019-09-24,63.16246
2019-09-25,24.87691
