period,ratio
2016-05-12,0.35669
2016-05-13,0.35149
2016-05-14,0.07227
2016-05-15,0.09011
2016-05-16,0.52727
2016-05-17,0.38297
2016-05-18,0.4423
2016-05-19,0.44097
2016-05-20,0.46895
2016-05-21,0.10565
2016-05-22,0.08471
2016-05-23,0.55494
2016-05-24,0.52594
2016-05-25,0.47511
2016-05-26,0.45537
2016-05-27,0.55208
2016-05-28,0.1068
2016-05-29,0.09956
2016-05-30,0.61034
2016-05-31,0.51255
2016-06-01,0.47555
2016-06-02,0.52333
2016-06-03,0.47174
2016-06-04,0.09874
2016-06-05,0.0677
2016-06-06,0.09252
2016-06-07,0.55088
2016-06-08,0.65565
2016-06-09,0.63356
2016-06-10,0.52156
2016-06-11,0.10476
2016-06-12,0.09931
2016-06-13,0.47612
2016-06-14,0.42834
2016-06-15,0.41577
2016-06-16,0.40727
2016-06-17,0.38214
2016-06-18,0.06796
2016-06-19,0.06091
2016-06-20,0.39636
2016-06-21,0.36444
2016-06-22,0.3664
2016-06-23,0.3593
2016-06-24,0.52721
2016-06-25,0.08281
2016-06-26,0.06897
2016-06-27,0.49833
2016-06-28,0.47422
2016-06-29,0.58939
2016-06-30,0.58057
2016-07-01,0.56801
2016-07-02,0.10603
2016-07-03,0.09747
2016-07-04,0.56934
2016-07-05,0.73732
2016-07-06,0.67779
2016-07-07,0.81823
2016-07-08,0.77254
2016-07-09,0.1384
2016-07-10,0.1132
2016-07-11,0.88479
2016-07-12,1.11686
2016-07-13,0.76346
2016-07-14,0.62461
2016-07-15,0.54561
2016-07-16,0.08579
2016-07-17,0.08148
2016-07-18,0.50842
2016-07-19,0.5116
2016-07-20,0.47809
2016-07-21,0.46959
2016-07-22,0.40816
2016-07-23,0.07475
2016-07-24,0.06504
2016-07-25,0.4013
2016-07-26,0.43925
2016-07-27,0.41044
2016-07-28,0.38582
2016-07-29,0.37725
2016-07-30,0.06155
2016-07-31,0.05768
2016-08-01,0.45188
2016-08-02,0.43748
2016-08-03,0.4192
2016-08-04,0.40321
2016-08-05,0.35155
2016-08-06,0.05876
2016-08-07,0.04879
2016-08-08,0.37922
2016-08-09,0.53076
2016-08-10,0.53317
2016-08-11,0.47739
2016-08-12,0.43437
2016-08-13,0.06237
2016-08-14,0.0519
2016-08-15,0.058
2016-08-16,0.41381
2016-08-17,0.39007
2016-08-18,0.38893
2016-08-19,0.33766
2016-08-20,0.05184
2016-08-21,0.04975
2016-08-22,0.3605
2016-08-23,0.38722
2016-08-24,0.35238
2016-08-25,0.32325
2016-08-26,0.31652
2016-08-27,0.06136
2016-08-28,0.05711
2016-08-29,0.35796
2016-08-30,0.37776
2016-08-31,0.35054
2016-09-01,0.41114
2016-09-02,0.3626
2016-09-03,0.06003
2016-09-04,0.04981
2016-09-05,0.36399
2016-09-06,0.33905
2016-09-07,0.32001
2016-09-08,0.33899
2016-09-09,0.5406
2016-09-10,0.0988
2016-09-11,0.07944
2016-09-12,0.51597
2016-09-13,0.4133
2016-09-14,0.0677
2016-09-15,0.05051
2016-09-16,0.0618
2016-09-17,0.06707
2016-09-18,0.08953
2016-09-19,0.54783
2016-09-20,0.52917
2016-09-21,0.54739
2016-09-22,0.47035
2016-09-23,0.42301
2016-09-24,0.06707
2016-09-25,0.05622
2016-09-26,0.44173
2016-09-27,0.4145
2016-09-28,0.35377
2016-09-29,0.37497
2016-09-30,0.45937
2016-10-01,0.07672
2016-10-02,0.06053
2016-10-03,0.07767
2016-10-04,0.47257
2016-10-05,0.3711
2016-10-06,0.37776
2016-10-07,0.37814
2016-10-08,0.05654
2016-10-09,0.0486
2016-10-10,0.34863
2016-10-11,0.33677
2016-10-12,0.32243
2016-10-13,0.32078
2016-10-14,0.32071
2016-10-15,0.05641
2016-10-16,0.05349
2016-10-17,0.41818
2016-10-18,0.34578
2016-10-19,0.39547
2016-10-20,0.43779
2016-10-21,0.3572
2016-10-22,0.054
2016-10-23,0.05133
2016-10-24,0.31583
2016-10-25,0.31335
2016-10-26,0.29425
2016-10-27,0.4673
2016-10-28,0.40213
2016-10-29,0.06085
2016-10-30,0.05273
2016-10-31,0.38341
2016-11-01,1.12035
2016-11-02,1.11261
2016-11-03,0.68058
2016-11-04,0.54688
2016-11-05,0.12228
2016-11-06,0.08109
2016-11-07,0.5253
2016-11-08,0.47168
2016-11-09,0.64917
2016-11-10,0.62861
2016-11-11,0.47174
2016-11-12,0.06244
2016-11-13,0.05825
2016-11-14,0.41438
2016-11-15,0.37605
2016-11-16,0.37402
2016-11-17,0.33842
2016-11-18,0.2933
2016-11-19,0.05355
2016-11-20,0.04613
2016-11-21,0.37928
2016-11-22,0.34603
2016-11-23,0.3301
2016-11-24,0.35447
2016-11-25,0.35536
2016-11-26,0.05438
2016-11-27,0.0481
2016-11-28,0.43329
2016-11-29,0.36475
2016-11-30,0.35949
2016-12-01,0.33893
2016-12-02,0.45734
2016-12-03,0.06815
2016-12-04,0.06434
2016-12-05,0.40524
2016-12-06,0.43354
2016-12-07,0.4805
2016-12-08,0.42935
2016-12-09,0.47549
2016-12-10,0.07354
2016-12-11,0.06802
2016-12-12,0.45378
2016-12-13,0.40936
2016-12-14,0.36253
2016-12-15,0.40226
2016-12-16,0.35301
2016-12-17,0.0559
2016-12-18,0.05546
2016-12-19,0.32814
2016-12-20,0.30434
2016-12-21,0.29933
2016-12-22,0.28486
2016-12-23,0.2721
2016-12-24,0.0441
2016-12-25,0.03744
2016-12-26,0.28023
2016-12-27,0.28936
2016-12-28,0.32433
2016-12-29,0.29888
2016-12-30,0.11143
2016-12-31,0.0342
2017-01-01,0.03337
2017-01-02,0.29203
2017-01-03,0.28727
2017-01-04,0.3704
2017-01-05,0.44338
2017-01-06,0.37681
2017-01-07,0.06739
2017-01-08,0.06022
2017-01-09,0.33315
2017-01-10,0.31678
2017-01-11,0.33829
2017-01-12,0.3414
2017-01-13,0.30555
2017-01-14,0.05
2017-01-15,0.04676
2017-01-16,0.31938
2017-01-17,0.40454
2017-01-18,0.32306
2017-01-19,0.27807
2017-01-20,0.26043
2017-01-21,0.04435
2017-01-22,0.04251
2017-01-23,0.30707
2017-01-24,0.30555
2017-01-25,0.3018
2017-01-26,0.29127
2017-01-27,0.04721
2017-01-28,0.03096
2017-01-29,0.03452
2017-01-30,0.0507
2017-01-31,0.29235
2017-02-01,0.30371
2017-02-02,0.26988
2017-02-03,0.25878
2017-02-04,0.04854
2017-02-05,0.04137
2017-02-06,0.27813
2017-02-07,0.33131
2017-02-08,0.32059
2017-02-09,0.27553
2017-02-10,0.27001
2017-02-11,0.04283
2017-02-12,0.03921
2017-02-13,0.25402
2017-02-14,0.25922
2017-02-15,0.3756
2017-02-16,0.34483
2017-02-17,0.32566
2017-02-18,0.05159
2017-02-19,0.042
2017-02-20,0.28264
2017-02-21,0.29368
2017-02-22,0.2827
2017-02-23,0.28378
2017-02-24,0.32109
2017-02-25,0.0559
2017-02-26,0.05178
2017-02-27,0.38182
2017-02-28,0.3006
2017-03-01,0.05984
2017-03-02,0.27166
2017-03-03,0.27483
2017-03-04,0.04391
2017-03-05,0.04112
2017-03-06,0.28416
2017-03-07,0.26823
2017-03-08,0.25288
2017-03-09,0.26899
2017-03-10,0.28137
2017-03-11,0.04124
2017-03-12,0.04219
2017-03-13,0.30415
2017-03-14,0.32509
2017-03-15,0.26906
2017-03-16,0.30853
2017-03-17,0.26208
2017-03-18,0.05114
2017-03-19,0.05025
2017-03-20,0.25884
2017-03-21,0.34863
2017-03-22,0.31373
2017-03-23,0.26995
2017-03-24,0.27122
2017-03-25,0.04892
2017-03-26,0.04562
2017-03-27,0.29146
2017-03-28,0.28219
2017-03-29,0.33931
2017-03-30,0.46832
2017-03-31,0.8452
2017-04-01,0.15458
2017-04-02,0.12361
2017-04-03,0.85224
2017-04-04,0.6255
2017-04-05,0.55513
2017-04-06,1.65721
2017-04-07,1.49304
2017-04-08,0.25205
2017-04-09,0.19024
2017-04-10,1.0006
2017-04-11,0.95409
2017-04-12,0.80871
2017-04-13,0.73186
2017-04-14,0.71492
2017-04-15,0.11942
2017-04-16,0.10102
2017-04-17,0.64061
2017-04-18,0.77152
2017-04-19,0.62036
2017-04-20,0.54973
2017-04-21,0.53653
2017-04-22,0.08915
2017-04-23,0.08217
2017-04-24,0.51198
2017-04-25,0.5899
2017-04-26,0.57442
2017-04-27,0.47124
2017-04-28,0.42301
2017-04-29,0.06586
2017-04-30,0.05616
2017-05-01,0.11619
2017-05-02,0.42637
2017-05-03,0.08623
2017-05-04,0.48881
2017-05-05,0.07881
2017-05-06,0.06256
2017-05-07,0.06212
2017-05-08,0.5833
2017-05-09,0.12133
2017-05-10,0.47936
2017-05-11,0.5432
2017-05-12,0.43684
2017-05-13,0.07437
2017-05-14,0.06383
2017-05-15,0.58711
2017-05-16,0.48196
2017-05-17,0.45461
2017-05-18,0.42174
2017-05-19,0.40219
2017-05-20,0.07373
2017-05-21,0.06396
2017-05-22,0.50296
2017-05-23,0.93797
2017-05-24,1.00543
2017-05-25,0.8353
2017-05-26,0.74506
2017-05-27,0.11682
2017-05-28,0.11352
2017-05-29,0.74842
2017-05-30,0.63807
2017-05-31,0.68439
2017-06-01,0.82406
2017-06-02,1.06965
2017-06-03,0.20002
2017-06-04,0.16251
2017-06-05,1.14294
2017-06-06,0.22857
2017-06-07,1.06057
2017-06-08,1.16312
2017-06-09,1.04661
2017-06-10,0.16467
2017-06-11,0.15052
2017-06-12,0.91468
2017-06-13,0.95631
2017-06-14,1.05372
2017-06-15,0.93124
2017-06-16,1.14764
2017-06-17,0.15515
2017-06-18,0.1259
2017-06-19,0.94203
2017-06-20,0.82565
2017-06-21,0.8259
2017-06-22,0.76524
2017-06-23,0.72437
2017-06-24,0.11746
2017-06-25,0.10096
2017-06-26,0.76435
2017-06-27,0.72304
2017-06-28,0.64042
2017-06-29,0.68839
2017-06-30,0.60602
2017-07-01,0.10108
2017-07-02,0.08922
2017-07-03,0.6123
2017-07-04,0.97903
2017-07-05,0.7943
2017-07-06,0.68388
2017-07-07,0.58857
2017-07-08,0.09087
2017-07-09,0.13091
2017-07-10,1.25019
2017-07-11,0.94565
2017-07-12,2.51929
2017-07-13,3.00277
2017-07-14,1.57363
2017-07-15,0.24647
2017-07-16,0.20871
2017-07-17,1.20964
2017-07-18,1.07758
2017-07-19,0.89596
2017-07-20,0.84577
2017-07-21,1.1213
2017-07-22,0.20668
2017-07-23,0.16422
2017-07-24,0.96983
2017-07-25,0.93321
2017-07-26,0.7818
2017-07-27,0.65006
2017-07-28,0.64752
2017-07-29,0.11041
2017-07-30,0.09582
2017-07-31,0.68718
2017-08-01,0.69816
2017-08-02,0.62328
2017-08-03,0.5597
2017-08-04,0.52797
2017-08-05,0.09239
2017-08-06,0.083
2017-08-07,0.54999
2017-08-08,0.49516
2017-08-09,0.49357
2017-08-10,0.5017
2017-08-11,0.50081
2017-08-12,0.08084
2017-08-13,0.06491
2017-08-14,0.47358
2017-08-15,0.08922
2017-08-16,0.49738
2017-08-17,0.49643
2017-08-18,0.468
2017-08-19,0.07342
2017-08-20,0.06929
2017-08-21,0.42472
2017-08-22,0.43792
2017-08-23,0.41469
2017-08-24,0.44528
2017-08-25,0.69727
2017-08-26,0.10223
2017-08-27,0.08554
2017-08-28,0.70108
2017-08-29,0.55424
2017-08-30,0.71003
2017-08-31,0.63153
2017-09-01,0.62055
2017-09-02,0.09125
2017-09-03,0.08585
2017-09-04,0.5406
2017-09-05,0.51375
2017-09-06,0.5147
2017-09-07,0.60253
2017-09-08,0.50182
2017-09-09,0.07856
2017-09-10,0.07875
2017-09-11,0.56947
2017-09-12,0.52746
2017-09-13,0.49992
2017-09-14,0.50925
2017-09-15,0.49782
2017-09-16,0.08585
2017-09-17,0.11162
2017-09-18,0.53533
2017-09-19,0.45543
2017-09-20,0.55868
2017-09-21,1.00574
2017-09-22,0.70406
2017-09-23,0.08846
2017-09-24,0.08725
2017-09-25,0.62398
2017-09-26,0.5906
2017-09-27,0.52924
2017-09-28,0.46337
2017-09-29,0.62677
2017-09-30,0.09912
2017-10-01,0.06631
2017-10-02,0.07894
2017-10-03,0.05178
2017-10-04,0.04683
2017-10-05,0.05787
2017-10-06,0.05863
2017-10-07,0.05882
2017-10-08,0.05996
2017-10-09,0.09956
2017-10-10,0.62747
2017-10-11,0.62296
2017-10-12,0.63889
2017-10-13,0.64847
2017-10-14,0.10007
2017-10-15,0.09404
2017-10-16,0.69543
2017-10-17,1.03189
2017-10-18,1.34461
2017-10-19,1.27709
2017-10-20,1.06647
2017-10-21,0.1832
2017-10-22,0.16023
2017-10-23,1.08101
2017-10-24,1.05296
2017-10-25,0.97471
2017-10-26,0.82527
2017-10-27,0.87724
2017-10-28,0.18079
2017-10-29,0.15318
2017-10-30,0.87838
2017-10-31,0.83986
2017-11-01,0.87769
2017-11-02,1.10252
2017-11-03,1.1048
2017-11-04,0.2167
2017-11-05,0.24152
2017-11-06,1.43187
2017-11-07,1.23521
2017-11-08,1.08818
2017-11-09,0.96691
2017-11-10,0.76803
2017-11-11,0.11968
2017-11-12,0.12203
2017-11-13,0.81727
2017-11-14,0.86982
2017-11-15,0.92687
2017-11-16,0.80096
2017-11-17,0.65279
2017-11-18,0.10895
2017-11-19,0.09341
2017-11-20,0.67576
2017-11-21,0.8775
2017-11-22,0.73478
2017-11-23,0.78554
2017-11-24,0.64879
2017-11-25,0.10768
2017-11-26,0.11384
2017-11-27,0.60488
2017-11-28,0.62817
2017-11-29,0.57918
2017-11-30,0.50322
2017-12-01,0.50043
2017-12-02,0.07983
2017-12-03,0.0816
2017-12-04,0.47612
2017-12-05,0.54961
2017-12-06,0.54148
2017-12-07,0.5762
2017-12-08,1.65816
2017-12-09,0.23409
2017-12-10,0.18326
2017-12-11,0.83536
2017-12-12,0.66827
2017-12-13,0.71346
2017-12-14,0.69302
2017-12-15,0.74715
2017-12-16,0.14912
2017-12-17,0.12355
2017-12-18,0.7007
2017-12-19,1.09605
2017-12-20,1.95248
2017-12-21,1.01971
2017-12-22,0.84253
2017-12-23,0.16238
2017-12-24,0.11619
2017-12-25,0.13262
2017-12-26,0.98531
2017-12-27,1.74744
2017-12-28,1.01304
2017-12-29,0.29241
2017-12-30,0.12253
2017-12-31,0.09448
2018-01-01,0.11809
2018-01-02,0.83599
2018-01-03,0.80871
2018-01-04,0.71993
2018-01-05,0.66199
2018-01-06,0.12323
2018-01-07,0.11352
2018-01-08,0.72989
2018-01-09,0.68877
2018-01-10,0.6248
2018-01-11,0.64854
2018-01-12,0.77545
2018-01-13,0.13357
2018-01-14,0.1146
2018-01-15,0.77057
2018-01-16,0.71536
2018-01-17,0.67056
2018-01-18,0.61218
2018-01-19,0.5432
2018-01-20,0.0882
2018-01-21,0.07989
2018-01-22,0.53127
2018-01-23,0.55494
2018-01-24,1.16268
2018-01-25,1.08995
2018-01-26,0.74956
2018-01-27,0.1212
2018-01-28,0.11333
2018-01-29,0.76175
2018-01-30,0.71676
2018-01-31,0.72786
2018-02-01,0.68046
2018-02-02,0.64784
2018-02-03,0.10229
2018-02-04,0.08776
2018-02-05,0.63458
2018-02-06,0.68566
2018-02-07,0.69207
2018-02-08,0.63838
2018-02-09,0.48431
2018-02-10,0.07069
2018-02-11,0.06288
2018-02-12,0.46368
2018-02-13,0.4607
2018-02-14,0.43475
2018-02-15,0.06364
2018-02-16,0.04131
2018-02-17,0.04746
2018-02-18,0.05723
2018-02-19,0.47949
2018-02-20,0.44896
2018-02-21,0.43062
2018-02-22,0.3855
2018-02-23,0.3803
2018-02-24,0.06428
2018-02-25,0.05781
2018-02-26,0.39451
2018-02-27,0.41171
2018-02-28,0.37192
2018-03-01,0.07951
2018-03-02,0.35942
2018-03-03,0.0592
2018-03-04,0.06136
2018-03-05,0.36386
2018-03-06,0.35752
2018-03-07,0.38449
2018-03-08,0.38519
2018-03-09,0.37935
2018-03-10,0.06028
2018-03-11,0.05869
2018-03-12,0.44135
2018-03-13,0.39915
2018-03-14,0.34254
2018-03-15,0.36494
2018-03-16,0.3751
2018-03-17,0.07538
2018-03-18,0.06809
2018-03-19,0.37967
2018-03-20,0.36018
2018-03-21,0.42206
2018-03-22,0.41038
2018-03-23,0.39934
2018-03-24,0.06314
2018-03-25,0.05514
2018-03-26,0.45988
2018-03-27,0.40422
2018-03-28,0.39312
2018-03-29,0.3697
2018-03-30,0.34426
2018-03-31,0.05806
2018-04-01,0.0566
2018-04-02,0.34889
2018-04-03,0.34318
2018-04-04,0.36697
2018-04-05,0.34337
2018-04-06,0.32947
2018-04-07,0.0519
2018-04-08,0.0526
2018-04-09,0.35746
2018-04-10,0.36386
2018-04-11,0.73465
2018-04-12,0.54091
2018-04-13,0.43265
2018-04-14,0.06809
2018-04-15,0.05996
2018-04-16,0.43208
2018-04-17,0.36456
2018-04-18,0.37986
2018-04-19,0.377
2018-04-20,0.35796
2018-04-21,0.0672
2018-04-22,0.05019
2018-04-23,0.4107
2018-04-24,0.38836
2018-04-25,0.35568
2018-04-26,0.34679
2018-04-27,0.32852
2018-04-28,0.06174
2018-04-29,0.0526
2018-04-30,0.33372
2018-05-01,0.11301
2018-05-02,0.39927
2018-05-03,0.39896
2018-05-04,0.38538
2018-05-05,0.05844
2018-05-06,0.04727
2018-05-07,0.07545
2018-05-08,0.40042
2018-05-09,0.39413
2018-05-10,0.34597
2018-05-11,0.32243
2018-05-12,0.05438
2018-05-13,0.04829
2018-05-14,0.29907
2018-05-15,0.33563
2018-05-16,0.30675
2018-05-17,0.27921
2018-05-18,0.27166
2018-05-19,0.04968
2018-05-20,0.05032
2018-05-21,0.24945
2018-05-22,0.06091
2018-05-23,0.29615
2018-05-24,0.28232
2018-05-25,0.2978
2018-05-26,0.0507
2018-05-27,0.04975
2018-05-28,0.32001
2018-05-29,0.30967
2018-05-30,0.38163
2018-05-31,0.35923
2018-06-01,0.49605
2018-06-02,0.09436
2018-06-03,0.08452
2018-06-04,0.39959
2018-06-05,0.31614
2018-06-06,0.08376
2018-06-07,0.41876
2018-06-08,0.406
2018-06-09,0.07405
2018-06-10,0.06085
2018-06-11,0.32877
2018-06-12,0.3789
2018-06-13,0.08287
2018-06-14,0.34984
2018-06-15,0.55595
2018-06-16,0.10553
2018-06-17,0.1033
2018-06-18,0.43411
2018-06-19,0.37662
2018-06-20,0.48558
2018-06-21,0.64898
2018-06-22,0.47066
2018-06-23,0.09861
2018-06-24,0.08128
2018-06-25,0.40226
2018-06-26,0.3704
2018-06-27,0.34495
2018-06-28,0.29603
2018-06-29,0.29019
2018-06-30,0.05698
2018-07-01,0.0559
2018-07-02,0.30739
2018-07-03,0.34419
2018-07-04,0.33544
2018-07-05,0.33747
2018-07-06,0.36317
2018-07-07,0.06701
2018-07-08,0.05654
2018-07-09,0.348
2018-07-10,0.37783
2018-07-11,0.40505
2018-07-12,0.36596
2018-07-13,0.29933
2018-07-14,0.05209
2018-07-15,0.04645
2018-07-16,0.26519
2018-07-17,0.26639
2018-07-18,0.96805
2018-07-19,0.6045
2018-07-20,0.40035
2018-07-21,0.06694
2018-07-22,0.06009
2018-07-23,0.36456
2018-07-24,0.36812
2018-07-25,0.38017
2018-07-26,0.41273
2018-07-27,0.32465
2018-07-28,0.05241
2018-07-29,0.0441
2018-07-30,0.30212
2018-07-31,0.30986
2018-08-01,0.32788
2018-08-02,0.27058
2018-08-03,0.27318
2018-08-04,0.04511
2018-08-05,0.04264
2018-08-06,0.34641
2018-08-07,0.36171
2018-08-08,0.33245
2018-08-09,0.34273
2018-08-10,0.30929
2018-08-11,0.05127
2018-08-12,0.04981
2018-08-13,0.31386
2018-08-14,0.31367
2018-08-15,0.06809
2018-08-16,0.31107
2018-08-17,0.3355
2018-08-18,0.05032
2018-08-19,0.04778
2018-08-20,0.31157
2018-08-21,0.38074
2018-08-22,0.36488
2018-08-23,0.38893
2018-08-24,0.36856
2018-08-25,0.06809
2018-08-26,0.0639
2018-08-27,0.39401
2018-08-28,0.38176
2018-08-29,0.34445
2018-08-30,0.38957
2018-08-31,0.45417
2018-09-01,0.08344
2018-09-02,0.06402
2018-09-03,0.42593
2018-09-04,0.45981
2018-09-05,0.49605
2018-09-06,0.3961
2018-09-07,0.42263
2018-09-08,0.06828
2018-09-09,0.05888
2018-09-10,0.38277
2018-09-11,0.31963
2018-09-12,0.40651
2018-09-13,0.38544
2018-09-14,0.34895
2018-09-15,0.0764
2018-09-16,0.083
2018-09-17,0.36894
2018-09-18,0.39585
2018-09-19,0.35162
2018-09-20,0.4746
2018-09-21,0.3532
2018-09-22,0.04962
2018-09-23,0.03331
2018-09-24,0.03109
2018-09-25,0.03141
2018-09-26,0.04568
2018-09-27,0.44801
2018-09-28,0.36742
2018-09-29,0.05133
2018-09-30,0.05025
2018-10-01,0.32408
2018-10-02,0.31449
2018-10-03,0.06161
2018-10-04,0.30453
2018-10-05,0.26988
2018-10-06,0.04302
2018-10-07,0.03172
2018-10-08,0.2471
2018-10-09,0.0434
2018-10-10,0.24799
2018-10-11,0.27217
2018-10-12,0.29044
2018-10-13,0.03591
2018-10-14,0.0323
2018-10-15,0.24736
2018-10-16,0.24748
2018-10-17,0.25116
2018-10-18,0.21277
2018-10-19,0.21994
2018-10-20,0.03769
2018-10-21,0.02804
2018-10-22,0.23523
2018-10-23,0.22039
2018-10-24,0.22768
2018-10-25,0.24006
2018-10-26,0.23314
2018-10-27,0.03674
2018-10-28,0.03058
2018-10-29,0.27623
2018-10-30,0.27001
2018-10-31,0.27661
2018-11-01,0.25935
2018-11-02,0.2636
2018-11-03,0.04429
2018-11-04,0.03572
2018-11-05,0.29412
2018-11-06,0.23828
2018-11-07,0.23086
2018-11-08,0.25161
2018-11-09,0.20852
2018-11-10,0.0328
2018-11-11,0.02836
2018-11-12,0.25764
2018-11-13,0.24977
2018-11-14,0.29082
2018-11-15,0.23612
2018-11-16,0.24101
2018-11-17,0.03807
2018-11-18,0.03782
2018-11-19,12.44606
2018-11-20,2.17972
2018-11-21,1.18495
2018-11-22,0.81715
2018-11-23,0.65298
2018-11-24,0.13878
2018-11-25,0.15515
2018-11-26,0.62817
2018-11-27,0.55183
2018-11-28,0.59549
2018-11-29,0.49503
2018-11-30,0.5432
2018-12-01,0.0922
2018-12-02,0.08103
2018-12-03,0.52625
2018-12-04,0.57099
2018-12-05,0.49389
2018-12-06,0.43862
2018-12-07,0.36405
2018-12-08,0.06536
2018-12-09,0.06263
2018-12-10,0.36323
2018-12-11,0.36907
2018-12-12,0.35396
2018-12-13,0.33639
2018-12-14,0.29565
2018-12-15,0.08217
2018-12-16,0.04442
2018-12-17,0.2952
2018-12-18,0.2874
2018-12-19,0.29184
2018-12-20,0.27908
2018-12-21,0.25027
2018-12-22,0.04239
2018-12-23,0.0368
2018-12-24,0.25465
2018-12-25,0.0592
2018-12-26,0.26931
2018-12-27,0.26493
2018-12-28,0.25732
2018-12-29,0.05558
2018-12-30,0.04918
2018-12-31,0.08408
2019-01-01,0.03826
2019-01-02,0.27109
2019-01-03,0.26487
2019-01-04,0.26595
2019-01-05,0.05
2019-01-06,0.0401
2019-01-07,0.27166
2019-01-08,0.23339
2019-01-09,0.25427
2019-01-10,0.2339
2019-01-11,0.24729
2019-01-12,0.04023
2019-01-13,0.03959
2019-01-14,0.30891
2019-01-15,0.2742
2019-01-16,0.2584
2019-01-17,0.25364
2019-01-18,0.22616
2019-01-19,0.03807
2019-01-20,0.03686
2019-01-21,0.21398
2019-01-22,0.20147
2019-01-23,0.19735
2019-01-24,0.22286
2019-01-25,0.21835
2019-01-26,0.03648
2019-01-27,0.0328
2019-01-28,0.21017
2019-01-29,0.19989
2019-01-30,0.21156
2019-01-31,0.21068
2019-02-01,0.20649
2019-02-02,0.04448
2019-02-03,0.03661
2019-02-04,0.02969
2019-02-05,0.02271
2019-02-06,0.03458
2019-02-07,0.24266
2019-02-08,0.21442
2019-02-09,0.03401
2019-02-10,0.03547
2019-02-11,0.25484
2019-02-12,0.24279
2019-02-13,0.232
2019-02-14,0.2471
2019-02-15,0.27743
2019-02-16,0.0481
2019-02-17,0.04733
2019-02-18,0.31303
2019-02-19,0.30161
2019-02-20,0.30954
2019-02-21,0.27096
2019-02-22,0.22039
2019-02-23,0.04143
2019-02-24,0.03991
2019-02-25,0.41127
2019-02-26,0.69721
2019-02-27,0.66021
2019-02-28,0.67037
2019-03-01,0.08719
2019-03-02,0.06498
2019-03-03,0.07018
2019-03-04,0.65266
2019-03-05,0.5378
2019-03-06,0.44807
2019-03-07,0.42428
2019-03-08,0.39636
2019-03-09,0.06371
2019-03-10,0.06161
2019-03-11,0.49922
