period,ratio
2019-03-12,0.61273
2019-03-13,0.57632
2019-03-14,0.69544
2019-03-15,0.54962
2019-03-16,0.13933
2019-03-17,0.14211
2019-03-18,0.62153
2019-03-19,0.60224
2019-03-20,0.55888
2019-03-21,0.6669
2019-03-22,0.76087
2019-03-23,0.18794
2019-03-24,0.16942
2019-03-25,0.57632
2019-03-26,0.60764
2019-03-27,0.57817
2019-03-28,0.58295
2019-03-29,0.58419
2019-03-30,0.15769
2019-03-31,0.14087
2019-04-01,0.58712
2019-04-02,0.59545
2019-04-03,0.66242
2019-04-04,0.56552
2019-04-05,0.55873
2019-04-06,0.14365
2019-04-07,0.12436
2019-04-08,0.6152
2019-04-09,0.61706
2019-04-10,0.62276
2019-04-11,0.62539
2019-04-12,0.54916
2019-04-13,0.13532
2019-04-14,0.14303
2019-04-15,0.63789
2019-04-16,0.6851
2019-04-17,0.63974
2019-04-18,0.77707
2019-04-19,0.60965
2019-04-20,0.14612
2019-04-21,0.19966
2019-04-22,0.63187
2019-04-23,0.62307
2019-04-24,0.66396
2019-04-25,0.57508
2019-04-26,0.6061
2019-04-27,0.15106
2019-04-28,0.15291
2019-04-29,1.17733
2019-04-30,1.01084
2019-05-01,0.26524
2019-05-02,0.75701
2019-05-03,0.82475
2019-05-04,0.13763
2019-05-05,0.10832
2019-05-06,0.156
2019-05-07,0.61181
2019-05-08,0.54484
2019-05-09,0.51876
2019-05-10,0.52386
2019-05-11,0.12976
2019-05-12,0.10924
2019-05-13,0.53836
2019-05-14,0.53651
2019-05-15,0.51984
2019-05-16,0.53913
2019-05-17,0.53898
2019-05-18,0.13393
2019-05-19,0.12189
2019-05-20,0.547
2019-05-21,0.52386
2019-05-22,0.5129
2019-05-23,0.49978
2019-05-24,0.43652
2019-05-25,0.11449
2019-05-26,0.14396
2019-05-27,0.93091
2019-05-28,0.66828
2019-05-29,0.65933
2019-05-30,0.61351
2019-05-31,0.57987
2019-06-01,0.14844
2019-06-02,0.15245
2019-06-03,0.62415
2019-06-04,0.56799
2019-06-05,0.55965
2019-06-06,0.1526
2019-06-07,0.48775
2019-06-08,0.11649
2019-06-09,0.10924
2019-06-10,0.75963
2019-06-11,0.64699
2019-06-12,0.58619
2019-06-13,0.59113
2019-06-14,0.64113
2019-06-15,0.13378
2019-06-16,0.11742
2019-06-17,0.55811
2019-06-18,0.50858
2019-06-19,0.49624
2019-06-20,0.50827
2019-06-21,0.47263
2019-06-22,0.12297
2019-06-23,0.11017
2019-06-24,0.49855
2019-06-25,0.57863
2019-06-26,0.52108
2019-06-27,0.49624
2019-06-28,0.44578
2019-06-29,0.11526
2019-06-30,0.10322
2019-07-01,0.50272
2019-07-02,0.46831
2019-07-03,0.54145
2019-07-04,0.54962
2019-07-05,0.48266
2019-07-06,0.11125
2019-07-07,0.1023
2019-07-08,0.43081
2019-07-09,0.44562
2019-07-10,0.51151
2019-07-11,0.45766
2019-07-12,0.4393
2019-07-13,0.1006
2019-07-14,0.08903
2019-07-15,0.4143
2019-07-16,0.46753
2019-07-17,0.42541
2019-07-18,0.41199
2019-07-19,0.44562
2019-07-20,0.10168
2019-07-21,0.104
2019-07-22,0.42325
2019-07-23,0.43143
2019-07-24,0.48883
2019-07-25,0.51259
2019-07-26,0.40057
2019-07-27,0.09906
2019-07-28,0.0881
2019-07-29,0.40149
2019-07-30,0.391
2019-07-31,0.35566
2019-08-01,0.32789
2019-08-02,0.36616
2019-08-03,0.08826
2019-08-04,0.08116
2019-08-05,0.41847
2019-08-06,0.42171
2019-08-07,0.35937
2019-08-08,0.39501
2019-08-09,0.40767
2019-08-10,0.08795
2019-08-11,0.0807
2019-08-12,0.37218
2019-08-13,0.36523
2019-08-14,0.32897
2019-08-15,0.10909
2019-08-16,0.32712
2019-08-17,0.09705
2019-08-18,0.07483
2019-08-19,0.38066
2019-08-20,0.37279
2019-08-21,0.3535
2019-08-22,0.32558
2019-08-23,0.30505
2019-08-24,0.08178
2019-08-25,0.07205
2019-08-26,0.31555
2019-08-27,0.38359
2019-08-28,0.51305
2019-08-29,0.41769
2019-08-30,0.39594
2019-08-31,0.09998
2019-09-01,0.0986
2019-09-02,0.47093
2019-09-03,0.4538
2019-09-04,0.49716
2019-09-05,0.4646
2019-09-06,0.39764
2019-09-07,0.15121
2019-09-08,0.2583
2019-09-09,100.0
2019-09-10,10.91497
2019-09-11,1.35756
2019-09-12,0.51105
2019-09-13,0.41152
2019-09-14,0.37603
2019-09-15,0.50164
2019-09-16,0.82583
2019-09-17,0.43575
2019-09-18,0.39023
2019-09-19,0.38344
2019-09-20,0.35767
2019-09-21,0.10477
2019-09-22,0.10446
2019-09-23,0.39347
2019-09-24,0.48219
2019-09-25,0.4231
