period,ratio
2019-03-12,10.79718
2019-03-13,11.48442
2019-03-14,10.88882
2019-03-15,8.72021
2019-03-16,3.23762
2019-03-17,2.978
2019-03-18,10.61392
2019-03-19,10.9499
2019-03-20,9.85033
2019-03-21,9.57544
2019-03-22,8.94929
2019-03-23,3.13072
2019-03-24,2.96273
2019-03-25,8.17043
2019-03-26,8.84239
2019-03-27,8.15516
2019-03-28,8.30788
2019-03-29,8.84239
2019-03-30,3.4667
2019-03-31,3.60415
2019-04-01,8.81185
2019-04-02,8.53695
2019-04-03,7.94135
2019-04-04,7.60537
2019-04-05,7.17776
2019-04-06,3.11545
2019-04-07,3.05436
2019-04-08,7.97189
2019-04-09,7.91081
2019-04-10,7.55956
2019-04-11,8.52168
2019-04-12,7.98717
2019-04-13,3.13072
2019-04-14,3.57361
2019-04-15,8.43005
2019-04-16,9.23946
2019-04-17,9.49908
2019-04-18,9.01038
2019-04-19,12.06475
2019-04-20,4.65791
2019-04-21,3.55833
2019-04-22,13.05742
2019-04-23,10.06414
2019-04-24,9.30054
2019-04-25,9.97251
2019-04-26,10.33903
2019-04-27,3.45143
2019-04-28,3.06963
2019-04-29,8.94929
2019-04-30,8.0788
2019-05-01,3.48197
2019-05-02,8.65913
2019-05-03,7.19303
2019-05-04,2.70311
2019-05-05,2.47403
2019-05-06,3.00855
2019-05-07,8.93402
2019-05-08,8.5675
2019-05-09,8.26206
2019-05-10,6.87232
2019-05-11,2.71838
2019-05-12,2.55039
2019-05-13,7.62064
2019-05-14,8.0788
2019-05-15,8.41478
2019-05-16,8.01771
2019-05-17,6.47525
2019-05-18,2.94746
2019-05-19,2.79474
2019-05-20,7.37629
2019-05-21,7.45265
2019-05-22,6.65852
2019-05-23,7.17776
2019-05-24,6.84178
2019-05-25,3.22235
2019-05-26,3.29871
2019-05-27,9.57544
2019-05-28,12.26328
2019-05-29,100.0
2019-05-30,48.94624
2019-05-31,26.42028
2019-06-01,8.46059
2019-06-02,6.26145
2019-06-03,17.79169
2019-06-04,20.64752
2019-06-05,13.56139
2019-06-06,7.34575
2019-06-07,13.57666
2019-06-08,5.1466
2019-06-09,5.08552
2019-06-10,12.43127
2019-06-11,14.61514
2019-06-12,13.08796
2019-06-13,11.24007
2019-06-14,9.30054
2019-06-15,3.2529
2019-06-16,3.58888
2019-06-17,13.34758
2019-06-18,11.69822
2019-06-19,11.78985
2019-06-20,10.43066
2019-06-21,10.4612
2019-06-22,3.63469
2019-06-23,3.02382
2019-06-24,10.2474
2019-06-25,8.65913
2019-06-26,9.8656
2019-06-27,12.62981
2019-06-28,9.95723
2019-06-29,3.86377
2019-06-30,3.28344
2019-07-01,11.80513
2019-07-02,11.45387
2019-07-03,11.68295
2019-07-04,11.57605
2019-07-05,9.13255
2019-07-06,3.49725
2019-07-07,3.32926
2019-07-08,8.49114
2019-07-09,7.86499
2019-07-10,8.13989
2019-07-11,7.16249
2019-07-12,8.13989
2019-07-13,2.58094
2019-07-14,2.4893
2019-07-15,8.58277
2019-07-16,8.96456
2019-07-17,8.76603
2019-07-18,8.21624
2019-07-19,7.42211
2019-07-20,2.74893
2019-07-21,2.81001
2019-07-22,8.06353
2019-07-23,8.06353
2019-07-24,7.05558
2019-07-25,8.04825
2019-07-26,7.13194
2019-07-27,2.24496
2019-07-28,2.13805
2019-07-29,10.64447
2019-07-30,13.82101
2019-07-31,13.22541
2019-08-01,9.43799
2019-08-02,8.79657
2019-08-03,2.51985
2019-08-04,2.62675
2019-08-05,9.8656
2019-08-06,8.85766
2019-08-07,8.72021
2019-08-08,8.09407
2019-08-09,9.04092
2019-08-10,2.7642
2019-08-11,2.74893
2019-08-12,8.82712
2019-08-13,8.01771
2019-08-14,8.24679
2019-08-15,3.37507
2019-08-16,7.65119
2019-08-17,2.77947
2019-08-18,2.74893
2019-08-19,8.55222
2019-08-20,8.00244
2019-08-21,7.52901
2019-08-22,6.87232
2019-08-23,6.21563
2019-08-24,2.22968
2019-08-25,2.39767
2019-08-26,7.08613
2019-08-27,7.19303
2019-08-28,7.29993
2019-08-29,8.06353
2019-08-30,7.89554
2019-08-31,2.50458
2019-09-01,1.92425
2019-09-02,7.05558
2019-09-03,6.7196
2019-09-04,6.58216
2019-09-05,6.78069
2019-09-06,5.77275
2019-09-07,2.06169
2019-09-08,2.24496
2019-09-09,6.9945
2019-09-10,6.62797
2019-09-11,5.83384
2019-09-12,2.18387
2019-09-13,1.90897
2019-09-14,1.51191
2019-09-15,2.15332
2019-09-16,8.27733
2019-09-17,7.91081
2019-09-18,6.82651
2019-09-19,6.78069
2019-09-20,6.62797
2019-09-21,2.35186
2019-09-22,1.80207
2019-09-23,5.98656
2019-09-24,8.46059
2019-09-25,7.02504
