period,ratio
2019-03-12,4.218
2019-03-13,3.76718
2019-03-14,4.70806
2019-03-15,4.12711
2019-03-16,1.21385
2019-03-17,1.3358
2019-03-18,4.82606
2019-03-19,4.61321
2019-03-20,4.58498
2019-03-21,5.99927
2019-03-22,4.17114
2019-03-23,1.03008
2019-03-24,0.93636
2019-03-25,4.04609
2019-03-26,3.79598
2019-03-27,3.6856
2019-03-28,3.75025
2019-03-29,3.26781
2019-03-30,0.79211
2019-03-31,0.83163
2019-04-01,3.51764
2019-04-02,3.45581
2019-04-03,3.74432
2019-04-04,3.47586
2019-04-05,3.24551
2019-04-06,0.75767
2019-04-07,0.73988
2019-04-08,3.29406
2019-04-09,3.84933
2019-04-10,3.36153
2019-04-11,3.66979
2019-04-12,3.58002
2019-04-13,0.82598
2019-04-14,0.90954
2019-04-15,3.58031
2019-04-16,3.39964
2019-04-17,3.53203
2019-04-18,3.2743
2019-04-19,3.02673
2019-04-20,0.69556
2019-04-21,0.76077
2019-04-22,3.52582
2019-04-23,3.30451
2019-04-24,3.62434
2019-04-25,3.10126
2019-04-26,2.73089
2019-04-27,0.72012
2019-04-28,0.69472
2019-04-29,3.28898
2019-04-30,3.77904
2019-05-01,1.37956
2019-05-02,3.39738
2019-05-03,3.13682
2019-05-04,0.75795
2019-05-05,1.0888
2019-05-06,0.95584
2019-05-07,3.29886
2019-05-08,3.13598
2019-05-09,4.5895
2019-05-10,3.52215
2019-05-11,0.7636
2019-05-12,0.66423
2019-05-13,3.16731
2019-05-14,3.72569
2019-05-15,3.58652
2019-05-16,3.24635
2019-05-17,2.91692
2019-05-18,0.63346
2019-05-19,0.67721
2019-05-20,3.24777
2019-05-21,3.20824
2019-05-22,2.99737
2019-05-23,2.82461
2019-05-24,2.71367
2019-05-25,0.64277
2019-05-26,0.5897
2019-05-27,2.95785
2019-05-28,4.0873
2019-05-29,3.66076
2019-05-30,3.93515
2019-05-31,3.35588
2019-06-01,0.77997
2019-06-02,0.73113
2019-06-03,3.58934
2019-06-04,3.63676
2019-06-05,3.42674
2019-06-06,0.79408
2019-06-07,3.06851
2019-06-08,0.73085
2019-06-09,0.68455
2019-06-10,3.53147
2019-06-11,4.56494
2019-06-12,3.19893
2019-06-13,3.48461
2019-06-14,3.02419
2019-06-15,0.71363
2019-06-16,0.65689
2019-06-17,2.86498
2019-06-18,2.68742
2019-06-19,2.90506
2019-06-20,2.79158
2019-06-21,2.48219
2019-06-22,0.60043
2019-06-23,0.57672
2019-06-24,2.65636
2019-06-25,2.65467
2019-06-26,2.52058
2019-06-27,3.08996
2019-06-28,2.62926
2019-06-29,0.65435
2019-06-30,0.69387
2019-07-01,2.97818
2019-07-02,2.73315
2019-07-03,2.64056
2019-07-04,2.97931
2019-07-05,2.76985
2019-07-06,0.63459
2019-07-07,0.61342
2019-07-08,2.83336
2019-07-09,2.76589
2019-07-10,2.54937
2019-07-11,2.65411
2019-07-12,2.58692
2019-07-13,0.6854
2019-07-14,0.60721
2019-07-15,2.68403
2019-07-16,2.88389
2019-07-17,2.52792
2019-07-18,2.73625
2019-07-19,2.73286
2019-07-20,0.64927
2019-07-21,0.577
2019-07-22,2.50844
2019-07-23,2.56857
2019-07-24,2.43392
2019-07-25,2.71762
2019-07-26,2.27301
2019-07-27,0.54341
2019-07-28,0.52562
2019-07-29,2.53893
2019-07-30,3.19921
2019-07-31,4.124
2019-08-01,3.34516
2019-08-02,3.97777
2019-08-03,0.8353
2019-08-04,0.70827
2019-08-05,4.21236
2019-08-06,4.0252
2019-08-07,3.48546
2019-08-08,3.30535
2019-08-09,3.42505
2019-08-10,0.81046
2019-08-11,0.7029
2019-08-12,3.22179
2019-08-13,2.98665
2019-08-14,3.53288
2019-08-15,0.99846
2019-08-16,3.00923
2019-08-17,0.75626
2019-08-18,0.61652
2019-08-19,3.00838
2019-08-20,3.06202
2019-08-21,2.87712
2019-08-22,2.9889
2019-08-23,3.17719
2019-08-24,0.77997
2019-08-25,0.77178
2019-08-26,3.17014
2019-08-27,2.99427
2019-08-28,3.2743
2019-08-29,3.3875
2019-08-30,3.10493
2019-08-31,0.89797
2019-09-01,0.80989
2019-09-02,3.37903
2019-09-03,2.9714
2019-09-04,3.23111
2019-09-05,3.2153
2019-09-06,2.67528
2019-09-07,0.82937
2019-09-08,0.89034
2019-09-09,2.93866
2019-09-10,3.7669
2019-09-11,3.35193
2019-09-12,0.96939
2019-09-13,0.87087
2019-09-14,0.97673
2019-09-15,1.30023
2019-09-16,3.77537
2019-09-17,2.95079
2019-09-18,2.65382
2019-09-19,2.59736
2019-09-20,2.47005
2019-09-21,0.75654
2019-09-22,0.7492
2019-09-23,2.61346
2019-09-24,2.64112
2019-09-25,5.03665
