period,ratio
2018-03-10,2.57272
2018-03-11,2.55548
2018-03-12,11.38547
2018-03-13,12.04481
2018-03-14,9.91596
2018-03-15,10.60116
2018-03-16,9.46778
2018-03-17,2.63736
2018-03-18,2.36156
2018-03-19,8.78258
2018-03-20,9.32557
2018-03-21,10.7132
2018-03-22,27.68368
2018-03-23,15.98793
2018-03-24,3.05968
2018-03-25,2.40465
2018-03-26,12.312
2018-03-27,12.45421
2018-03-28,9.9806
2018-03-29,15.15621
2018-03-30,11.81641
2018-03-31,2.49946
2018-04-01,2.1073
2018-04-02,10.17022
2018-04-03,9.21784
2018-04-04,10.50635
2018-04-05,9.96336
2018-04-06,9.3859
2018-04-07,1.61172
2018-04-08,1.49105
2018-04-09,9.02391
2018-04-10,9.47209
2018-04-11,9.27817
2018-04-12,9.6143
2018-04-13,8.86015
2018-04-14,1.87028
2018-04-15,1.56431
2018-04-16,8.89894
2018-04-17,10.2995
2018-04-18,9.248
2018-04-19,8.67916
2018-04-20,7.12346
2018-04-21,1.37901
2018-04-22,1.06442
2018-04-23,8.82137
2018-04-24,8.55419
2018-04-25,10.99332
2018-04-26,12.85067
2018-04-27,10.83387
2018-04-28,1.96509
2018-04-29,1.5126
2018-04-30,9.08855
2018-05-01,2.40465
2018-05-02,9.95906
2018-05-03,8.20512
2018-05-04,9.72635
2018-05-05,1.61172
2018-05-06,1.09459
2018-05-07,1.43072
2018-05-08,8.87739
2018-05-09,11.64835
2018-05-10,10.74337
2018-05-11,11.45442
2018-05-12,1.82719
2018-05-13,1.46089
2018-05-14,8.39474
2018-05-15,9.44624
2018-05-16,7.64059
2018-05-17,6.99849
2018-05-18,7.76556
2018-05-19,1.43072
2018-05-20,1.18508
2018-05-21,6.32622
2018-05-22,1.51691
2018-05-23,6.96832
2018-05-24,6.09782
2018-05-25,5.52898
2018-05-26,1.01271
2018-05-27,0.83602
2018-05-28,6.83473
2018-05-29,6.09351
2018-05-30,5.92113
2018-05-31,14.38914
2018-06-01,8.73949
2018-06-02,1.36177
2018-06-03,1.16354
2018-06-04,6.33915
2018-06-05,9.80823
2018-06-06,2.62012
2018-06-07,12.25166
2018-06-08,11.1226
2018-06-09,2.04266
2018-06-10,1.92199
2018-06-11,18.05214
2018-06-12,14.16505
2018-06-13,2.78819
2018-06-14,10.63132
2018-06-15,9.35143
2018-06-16,1.56862
2018-06-17,1.59879
2018-06-18,8.58435
2018-06-19,7.95087
2018-06-20,8.60159
2018-06-21,7.40357
2018-06-22,6.98556
2018-06-23,1.28851
2018-06-24,1.07735
2018-06-25,8.31286
2018-06-26,6.94246
2018-06-27,6.57616
2018-06-28,5.75307
2018-06-29,6.75285
2018-06-30,1.29282
2018-07-01,1.13337
2018-07-02,6.546
2018-07-03,6.15384
2018-07-04,5.31351
2018-07-05,5.04201
2018-07-06,5.38677
2018-07-07,1.06011
2018-07-08,0.80586
2018-07-09,6.24865
2018-07-10,6.01594
2018-07-11,8.94203
2018-07-12,6.51583
2018-07-13,6.20986
2018-07-14,0.9653
2018-07-15,0.81017
2018-07-16,8.16203
2018-07-17,7.12777
2018-07-18,6.77871
2018-07-19,11.54492
2018-07-20,8.23529
2018-07-21,1.46951
2018-07-22,1.15492
2018-07-23,6.69683
2018-07-24,6.57616
2018-07-25,6.68821
2018-07-26,8.55419
2018-07-27,8.55419
2018-07-28,1.37039
2018-07-29,0.95238
2018-07-30,6.20124
2018-07-31,6.48136
2018-08-01,6.7744
2018-08-02,5.79185
2018-08-03,4.97737
2018-08-04,1.08166
2018-08-05,0.97392
2018-08-06,5.73152
2018-08-07,5.60224
2018-08-08,5.85649
2018-08-09,5.75737
2018-08-10,5.11527
2018-08-11,0.82309
2018-08-12,0.84033
2018-08-13,5.42986
2018-08-14,5.42555
2018-08-15,1.17216
2018-08-16,5.25748
2018-08-17,5.09372
2018-08-18,0.84464
2018-08-19,0.70674
2018-08-20,4.96875
2018-08-21,5.08942
2018-08-22,7.95949
2018-08-23,5.88666
2018-08-24,5.3092
2018-08-25,0.99547
2018-08-26,0.94376
2018-08-27,5.52467
2018-08-28,5.11527
2018-08-29,8.46369
2018-08-30,6.55462
2018-08-31,5.97285
2018-09-01,1.06011
2018-09-02,0.81017
2018-09-03,5.78323
2018-09-04,5.50743
2018-09-05,5.17129
2018-09-06,4.98599
2018-09-07,5.57638
2018-09-08,1.12044
2018-09-09,0.8705
2018-09-10,5.55914
2018-09-11,5.24024
2018-09-12,4.9903
2018-09-13,5.05494
2018-09-14,4.48179
2018-09-15,0.83602
2018-09-16,0.74983
2018-09-17,4.01206
2018-09-18,5.47726
2018-09-19,4.61107
2018-09-20,4.54212
2018-09-21,3.70178
2018-09-22,0.74552
2018-09-23,0.3706
2018-09-24,0.43525
2018-09-25,0.57315
2018-09-26,0.81878
2018-09-27,4.52919
2018-09-28,4.63693
2018-09-29,1.24542
2018-09-30,1.11182
2018-10-01,5.14975
2018-10-02,6.5934
2018-10-03,1.37039
2018-10-04,5.22301
2018-10-05,4.10256
2018-10-06,0.75845
2018-10-07,0.78431
2018-10-08,4.61969
2018-10-09,1.06442
2018-10-10,4.21029
2018-10-11,4.49472
2018-10-12,5.32643
2018-10-13,0.92652
2018-10-14,0.80586
2018-10-15,5.93406
2018-10-16,5.30058
2018-10-17,4.35681
2018-10-18,3.99482
2018-10-19,3.6156
2018-10-20,0.66365
2018-10-21,0.53005
2018-10-22,5.85649
2018-10-23,5.12389
2018-10-24,5.44279
2018-10-25,5.89959
2018-10-26,6.45981
2018-10-27,1.25834
2018-10-28,0.90928
2018-10-29,5.61947
2018-10-30,5.09372
2018-10-31,5.83494
2018-11-01,6.39086
2018-11-02,8.45076
2018-11-03,1.92199
2018-11-04,1.31868
2018-11-05,8.36457
2018-11-06,5.87373
2018-11-07,5.24886
2018-11-08,5.25748
2018-11-09,4.96875
2018-11-10,1.0989
2018-11-11,0.96961
2018-11-12,4.42577
2018-11-13,4.88687
2018-11-14,4.99461
2018-11-15,4.5809
2018-11-16,4.29648
2018-11-17,0.96961
2018-11-18,0.85326
2018-11-19,4.61538
2018-11-20,3.88709
2018-11-21,3.74057
2018-11-22,3.83538
2018-11-23,3.43891
2018-11-24,0.62055
2018-11-25,0.57315
2018-11-26,3.66731
2018-11-27,3.64576
2018-11-28,3.60267
2018-11-29,3.44322
2018-11-30,3.27515
2018-12-01,0.53867
2018-12-02,0.599
2018-12-03,7.11915
2018-12-04,4.70157
2018-12-05,3.9862
2018-12-06,3.3441
2018-12-07,3.1157
2018-12-08,0.70243
2018-12-09,0.63348
2018-12-10,3.87416
2018-12-11,3.86123
2018-12-12,3.44322
2018-12-13,6.33053
2018-12-14,6.09782
2018-12-15,1.20663
2018-12-16,0.99547
2018-12-17,8.287
2018-12-18,6.19694
2018-12-19,9.29971
2018-12-20,7.19241
2018-12-21,5.34798
2018-12-22,1.02564
2018-12-23,0.78
2018-12-24,4.03361
2018-12-25,0.89635
2018-12-26,4.24477
2018-12-27,4.07239
2018-12-28,4.08101
2018-12-29,0.94376
2018-12-30,0.67657
2018-12-31,1.25834
2019-01-01,0.62055
2019-01-02,4.42577
2019-01-03,4.12842
2019-01-04,4.83516
2019-01-05,1.1937
2019-01-06,1.10751
2019-01-07,5.00754
2019-01-08,4.5809
2019-01-09,4.16289
2019-01-10,4.08101
2019-01-11,3.73195
2019-01-12,0.62055
2019-01-13,0.68088
2019-01-14,3.78797
2019-01-15,4.00344
2019-01-16,3.49493
2019-01-17,3.21913
2019-01-18,3.32686
2019-01-19,0.66365
2019-01-20,0.60762
2019-01-21,3.88278
2019-01-22,4.2146
2019-01-23,5.78754
2019-01-24,6.12798
2019-01-25,6.28743
2019-01-26,1.32299
2019-01-27,1.15061
2019-01-28,6.80456
2019-01-29,9.25662
2019-01-30,10.65718
2019-01-31,13.29454
2019-02-01,9.23938
2019-02-02,1.77978
2019-02-03,1.07735
2019-02-04,1.10751
2019-02-05,1.12906
2019-02-06,1.36608
2019-02-07,7.97241
2019-02-08,7.67507
2019-02-09,1.71945
2019-02-10,1.55138
2019-02-11,8.31717
2019-02-12,7.09329
2019-02-13,6.7744
2019-02-14,6.58478
2019-02-15,7.61042
2019-02-16,2.04266
2019-02-17,1.47812
2019-02-18,10.26502
2019-02-19,10.42016
2019-02-20,11.10967
2019-02-21,8.21805
2019-02-22,9.82115
2019-02-23,2.26675
2019-02-24,1.97371
2019-02-25,9.34281
2019-02-26,9.72635
2019-02-27,8.3775
2019-02-28,7.54578
2019-03-01,1.79702
2019-03-02,1.10321
2019-03-03,1.15923
2019-03-04,6.93385
2019-03-05,6.546
2019-03-06,6.15384
2019-03-07,5.58931
2019-03-08,5.28765
2019-03-09,1.04718
2019-03-10,0.86188
2019-03-11,5.89528
2019-03-12,6.70976
2019-03-13,5.74876
2019-03-14,7.31307
2019-03-15,10.81663
2019-03-16,2.30984
2019-03-17,1.68498
2019-03-18,7.67507
2019-03-19,6.8218
2019-03-20,5.88235
2019-03-21,5.89528
2019-03-22,4.88256
2019-03-23,1.08597
2019-03-24,1.02995
2019-03-25,7.14501
2019-03-26,5.70135
2019-03-27,5.65826
2019-03-28,7.73109
2019-03-29,9.88149
2019-03-30,1.56
2019-03-31,1.35315
2019-04-01,6.62788
2019-04-02,7.32169
2019-04-03,6.28312
2019-04-04,5.92975
2019-04-05,5.21008
2019-04-06,0.93945
2019-04-07,1.02995
2019-04-08,5.89528
2019-04-09,5.80909
2019-04-10,7.35617
2019-04-11,6.66666
2019-04-12,8.00258
2019-04-13,1.30575
2019-04-14,1.20663
2019-04-15,7.0028
2019-04-16,6.56755
2019-04-17,5.24455
2019-04-18,5.89528
2019-04-19,5.1282
2019-04-20,1.02133
2019-04-21,0.80586
2019-04-22,5.11096
2019-04-23,4.98168
2019-04-24,5.60655
2019-04-25,4.86533
2019-04-26,3.99913
2019-04-27,0.74552
2019-04-28,0.65934
2019-04-29,5.6755
2019-04-30,7.02865
2019-05-01,2.0599
2019-05-02,5.33936
2019-05-03,5.21008
2019-05-04,1.15061
2019-05-05,0.80586
2019-05-06,1.08597
2019-05-07,6.02025
2019-05-08,5.18422
2019-05-09,4.99892
2019-05-10,4.3482
2019-05-11,0.84033
2019-05-12,0.65503
2019-05-13,4.443
2019-05-14,4.7145
2019-05-15,5.51174
2019-05-16,5.22301
2019-05-17,4.57229
2019-05-18,0.59469
2019-05-19,0.79724
2019-05-20,4.56798
2019-05-21,5.04632
2019-05-22,4.75759
2019-05-23,4.50333
2019-05-24,4.52488
2019-05-25,0.78431
2019-05-26,0.62055
2019-05-27,4.36974
2019-05-28,4.52488
2019-05-29,4.18013
2019-05-30,5.10234
2019-05-31,6.21417
2019-06-01,0.98685
2019-06-02,0.72829
2019-06-03,4.55936
2019-06-04,6.33053
2019-06-05,5.65395
2019-06-06,1.4652
2019-06-07,5.23594
2019-06-08,0.96961
2019-06-09,0.71536
2019-06-10,4.92566
2019-06-11,4.68433
2019-06-12,14.19952
2019-06-13,16.00086
2019-06-14,11.49752
2019-06-15,2.12023
2019-06-16,1.49967
2019-06-17,10.73906
2019-06-18,8.40767
2019-06-19,7.83451
2019-06-20,6.64511
2019-06-21,7.17517
2019-06-22,1.13337
2019-06-23,0.90497
2019-06-24,5.9039
2019-06-25,5.50312
2019-06-26,6.06765
2019-06-27,5.72721
2019-06-28,7.34755
2019-06-29,1.09028
2019-06-30,0.92652
2019-07-01,6.15815
2019-07-02,6.5029
2019-07-03,6.18401
2019-07-04,7.74402
2019-07-05,7.93363
2019-07-06,1.38332
2019-07-07,1.21094
2019-07-08,7.53716
2019-07-09,6.67097
2019-07-10,5.98146
2019-07-11,5.3566
2019-07-12,5.13682
2019-07-13,0.90928
2019-07-14,0.85326
2019-07-15,5.07649
2019-07-16,5.23594
2019-07-17,6.14091
2019-07-18,5.28334
2019-07-19,5.1756
2019-07-20,0.86188
2019-07-21,0.71536
2019-07-22,4.8524
2019-07-23,4.83516
2019-07-24,4.6714
2019-07-25,9.48502
2019-07-26,7.54147
2019-07-27,1.68067
2019-07-28,1.77978
2019-07-29,11.41995
2019-07-30,7.39495
2019-07-31,8.14479
2019-08-01,6.67959
2019-08-02,6.57616
2019-08-03,1.2368
2019-08-04,1.00409
2019-08-05,6.58909
2019-08-06,7.57595
2019-08-07,7.80866
2019-08-08,7.67507
2019-08-09,7.02434
2019-08-10,1.31868
2019-08-11,1.03856
2019-08-12,7.45528
2019-08-13,7.15794
2019-08-14,8.96358
2019-08-15,4.96444
2019-08-16,13.54018
2019-08-17,4.3482
2019-08-18,3.12863
2019-08-19,11.9931
2019-08-20,9.97198
2019-08-21,10.35552
2019-08-22,9.28679
2019-08-23,7.72678
2019-08-24,1.77117
2019-08-25,2.702
2019-08-26,9.5238
2019-08-27,13.91941
2019-08-28,74.35897
2019-08-29,46.85628
2019-08-30,28.44645
2019-08-31,8.1491
2019-09-01,8.82137
2019-09-02,31.18724
2019-09-03,36.48782
2019-09-04,29.59706
2019-09-05,26.15815
2019-09-06,32.4973
2019-09-07,9.11872
2019-09-08,7.67076
2019-09-09,80.76707
2019-09-10,100.0
2019-09-11,70.21331
2019-09-12,18.99159
2019-09-13,11.56216
2019-09-14,15.33721
2019-09-15,19.10795
2019-09-16,57.5781
2019-09-17,61.05149
2019-09-18,55.46649
2019-09-19,52.28183
2019-09-20,44.04654
2019-09-21,22.15901
2019-09-22,12.48868
2019-09-23,62.50377
2019-09-24,50.14867
2019-09-25,24.28786
