period,ratio
2016-07-21,5.35961
2016-07-22,5.369
2016-07-23,1.97766
2016-07-24,1.86507
2016-07-25,5.76933
2016-07-26,5.14277
2016-07-27,4.95511
2016-07-28,4.56625
2016-07-29,4.64444
2016-07-30,1.7629
2016-07-31,1.79522
2016-08-01,5.19907
2016-08-02,4.65695
2016-08-03,4.58606
2016-08-04,4.45679
2016-08-05,5.71824
2016-08-06,2.09651
2016-08-07,2.01415
2016-08-08,5.46074
2016-08-09,5.26162
2016-08-10,5.02913
2016-08-11,4.76537
2016-08-12,5.59314
2016-08-13,2.09547
2016-08-14,1.8609
2016-08-15,2.22578
2016-08-16,6.66277
2016-08-17,5.50035
2016-08-18,5.37838
2016-08-19,4.58815
2016-08-20,2.04543
2016-08-21,1.92971
2016-08-22,5.35961
2016-08-23,5.3127
2016-08-24,4.75286
2016-08-25,4.66738
2016-08-26,4.40883
2016-08-27,1.80148
2016-08-28,1.76186
2016-08-29,4.85295
2016-08-30,4.69657
2016-08-31,4.43698
2016-09-01,4.39736
2016-09-02,3.90321
2016-09-03,1.93909
2016-09-04,1.95994
2016-09-05,4.82063
2016-09-06,4.413
2016-09-07,4.19303
2016-09-08,4.01371
2016-09-09,3.55083
2016-09-10,1.72329
2016-09-11,1.71912
2016-09-12,3.67698
2016-09-13,3.12548
2016-09-14,1.48976
2016-09-15,1.50749
2016-09-16,1.61695
2016-09-17,1.90573
2016-09-18,2.04856
2016-09-19,4.462
2016-09-20,4.46513
2016-09-21,4.31188
2016-09-22,4.05437
2016-09-23,4.0231
2016-09-24,1.86403
2016-09-25,1.7848
2016-09-26,4.35983
2016-09-27,4.01788
2016-09-28,3.72389
2016-09-29,3.52894
2016-09-30,3.29542
2016-10-01,1.78792
2016-10-02,2.00998
2016-10-03,1.87862
2016-10-04,4.33273
2016-10-05,5.39819
2016-10-06,4.54436
2016-10-07,4.19616
2016-10-08,1.79522
2016-10-09,1.72329
2016-10-10,33.66311
2016-10-11,57.5338
2016-10-12,43.13132
2016-10-13,27.9824
2016-10-14,21.69806
2016-10-15,5.70365
2016-10-16,5.47429
2016-10-17,20.76917
2016-10-18,16.64181
2016-10-19,15.12286
2016-10-20,14.38162
2016-10-21,18.97915
2016-10-22,4.33273
2016-10-23,3.76455
2016-10-24,11.94107
2016-10-25,22.996
2016-10-26,11.5053
2016-10-27,16.27276
2016-10-28,12.15062
2016-10-29,2.92845
2016-10-30,2.95555
2016-10-31,10.70151
2016-11-01,9.56412
2016-11-02,9.51199
2016-11-03,10.61811
2016-11-04,8.32455
2016-11-05,2.48225
2016-11-06,2.55314
2016-11-07,8.74365
2016-11-08,7.96697
2016-11-09,10.64313
2016-11-10,9.17838
2016-11-11,7.72719
2016-11-12,2.34985
2016-11-13,2.07566
2016-11-14,8.66233
2016-11-15,7.62502
2016-11-16,8.99698
2016-11-17,7.74491
2016-11-18,6.77328
2016-11-19,2.37174
2016-11-20,2.22161
2016-11-21,7.39358
2016-11-22,8.75824
2016-11-23,8.18694
2016-11-24,8.38085
2016-11-25,8.79682
2016-11-26,2.77624
2016-11-27,2.99621
2016-11-28,9.54952
2016-11-29,13.80094
2016-11-30,14.33679
2016-12-01,8.48615
2016-12-02,7.72302
2016-12-03,2.64488
2016-12-04,2.5792
2016-12-05,7.48741
2016-12-06,6.89421
2016-12-07,6.63254
2016-12-08,6.94529
2016-12-09,6.42507
2016-12-10,2.5448
2016-12-11,2.38842
2016-12-12,9.07517
2016-12-13,7.93569
2016-12-14,13.34222
2016-12-15,17.33301
2016-12-16,31.25905
2016-12-17,7.77931
2016-12-18,8.20466
2016-12-19,34.86619
2016-12-20,16.81175
2016-12-21,13.14519
2016-12-22,10.1521
2016-12-23,8.4163
2016-12-24,2.65635
2016-12-25,2.69909
2016-12-26,8.74886
2016-12-27,8.18798
2016-12-28,6.53662
2016-12-29,7.61876
2016-12-30,3.73745
2016-12-31,1.87445
2017-01-01,1.85048
2017-01-02,7.27369
2017-01-03,6.53975
2017-01-04,5.47012
2017-01-05,5.61399
2017-01-06,4.87588
2017-01-07,1.59297
2017-01-08,1.91928
2017-01-09,5.12192
2017-01-10,5.0552
2017-01-11,4.72576
2017-01-12,4.58085
2017-01-13,4.38173
2017-01-14,1.5544
2017-01-15,1.65448
2017-01-16,4.80603
2017-01-17,4.4276
2017-01-18,7.10063
2017-01-19,7.6907
2017-01-20,4.96345
2017-01-21,4.45262
2017-01-22,4.27539
2017-01-23,5.84126
2017-01-24,6.28538
2017-01-25,4.77059
2017-01-26,4.04395
2017-01-27,1.6941
2017-01-28,1.8682
2017-01-29,2.3707
2017-01-30,2.79292
2017-01-31,5.32208
2017-02-01,5.33772
2017-02-02,4.80082
2017-02-03,9.07621
2017-02-04,2.56252
2017-02-05,2.51561
2017-02-06,5.89547
2017-02-07,6.06332
2017-02-08,5.89547
2017-02-09,5.02913
2017-02-10,4.16488
2017-02-11,1.7848
2017-02-12,1.73059
2017-02-13,4.45575
2017-02-14,4.08878
2017-02-15,4.02622
2017-02-16,6.71177
2017-02-17,4.76016
2017-02-18,1.83797
2017-02-19,1.73788
2017-02-20,4.54853
2017-02-21,5.14798
2017-02-22,4.1409
2017-02-23,3.97514
2017-02-24,3.43824
2017-02-25,1.3584
2017-02-26,1.56899
2017-02-27,4.12422
2017-02-28,3.81668
2017-03-01,1.70452
2017-03-02,3.64258
2017-03-03,3.41218
2017-03-04,1.35945
2017-03-05,1.47725
2017-03-06,4.55791
2017-03-07,3.77706
2017-03-08,3.67698
2017-03-09,3.65404
2017-03-10,3.47994
2017-03-11,1.31358
2017-03-12,1.36257
2017-03-13,4.36922
2017-03-14,3.5352
2017-03-15,3.32356
2017-03-16,3.77393
2017-03-17,4.87484
2017-03-18,1.56378
2017-03-19,1.50749
2017-03-20,3.86568
2017-03-21,3.98661
2017-03-22,3.71451
2017-03-23,3.63215
2017-03-24,3.50184
2017-03-25,1.43138
2017-03-26,1.94118
2017-03-27,6.68571
2017-03-28,5.1313
2017-03-29,4.24828
2017-03-30,4.01997
2017-03-31,3.54979
2017-04-01,1.40532
2017-04-02,1.34172
2017-04-03,4.08356
2017-04-04,4.65695
2017-04-05,4.64757
2017-04-06,4.09712
2017-04-07,3.72181
2017-04-08,1.34172
2017-04-09,1.38655
2017-04-10,3.91989
2017-04-11,3.87402
2017-04-12,3.96576
2017-04-13,5.16675
2017-04-14,5.82771
2017-04-15,1.8119
2017-04-16,1.7014
2017-04-17,4.59649
2017-04-18,4.5037
2017-04-19,5.40131
2017-04-20,4.54749
2017-04-21,4.05646
2017-04-22,1.62425
2017-04-23,1.43868
2017-04-24,4.25141
2017-04-25,4.46617
2017-04-26,4.24828
2017-04-27,4.05333
2017-04-28,3.88861
2017-04-29,1.48872
2017-04-30,1.36883
2017-05-01,2.00268
2017-05-02,3.98244
2017-05-03,1.79001
2017-05-04,4.25454
2017-05-05,1.61904
2017-05-06,1.37717
2017-05-07,1.40636
2017-05-08,4.61317
2017-05-09,1.86611
2017-05-10,4.76016
2017-05-11,3.89695
2017-05-12,3.1578
2017-05-13,1.27813
2017-05-14,1.275
2017-05-15,3.42573
2017-05-16,4.14612
2017-05-17,3.42365
2017-05-18,3.94491
2017-05-19,3.6457
2017-05-20,1.4147
2017-05-21,1.17805
2017-05-22,3.27144
2017-05-23,3.17761
2017-05-24,2.98057
2017-05-25,2.84087
2017-05-26,3.20472
2017-05-27,1.03418
2017-05-28,0.95912
2017-05-29,2.95764
2017-05-30,2.83045
2017-05-31,2.6845
2017-06-01,2.69075
2017-06-02,2.54167
2017-06-03,1.11133
2017-06-04,0.99769
2017-06-05,2.65426
2017-06-06,1.30628
2017-06-07,2.59484
2017-06-08,2.59067
2017-06-09,2.54897
2017-06-10,1.18743
2017-06-11,1.07692
2017-06-12,2.68345
2017-06-13,2.83253
2017-06-14,2.71681
2017-06-15,3.35484
2017-06-16,2.92532
2017-06-17,1.23434
2017-06-18,1.1353
2017-06-19,3.32565
2017-06-20,3.00559
2017-06-21,2.87424
2017-06-22,2.58546
2017-06-23,2.18304
2017-06-24,1.13218
2017-06-25,1.09569
2017-06-26,2.97953
2017-06-27,2.97536
2017-06-28,3.02019
2017-06-29,3.81772
2017-06-30,5.55248
2017-07-01,1.71391
2017-07-02,1.46057
2017-07-03,3.3955
2017-07-04,3.15572
2017-07-05,3.16093
2017-07-06,3.12965
2017-07-07,2.95034
2017-07-08,1.30419
2017-07-09,1.17388
2017-07-10,3.00768
2017-07-11,3.32252
2017-07-12,3.11089
2017-07-13,3.04521
2017-07-14,2.63341
2017-07-15,1.18952
2017-07-16,1.51478
2017-07-17,2.82628
2017-07-18,2.64801
2017-07-19,2.78041
2017-07-20,2.5792
2017-07-21,2.5031
2017-07-22,1.06024
2017-07-23,1.07901
2017-07-24,3.41948
2017-07-25,2.96702
2017-07-26,2.65635
2017-07-27,2.46035
2017-07-28,2.52603
2017-07-29,1.16449
2017-07-30,1.40323
2017-07-31,3.69262
2017-08-01,3.02853
2017-08-02,2.73349
2017-08-03,2.77311
2017-08-04,2.55835
2017-08-05,1.16032
2017-08-06,1.00603
2017-08-07,2.95555
2017-08-08,3.2902
2017-08-09,4.38068
2017-08-10,3.27248
2017-08-11,2.83879
2017-08-12,1.17388
2017-08-13,1.1082
2017-08-14,3.37152
2017-08-15,1.68159
2017-08-16,3.53311
2017-08-17,3.06293
2017-08-18,2.63445
2017-08-19,1.23747
2017-08-20,1.14781
2017-08-21,2.80647
2017-08-22,2.55522
2017-08-23,2.3488
2017-08-24,2.48329
2017-08-25,2.44055
2017-08-26,1.03731
2017-08-27,0.92576
2017-08-28,2.56356
2017-08-29,2.3488
2017-08-30,2.52916
2017-08-31,2.43742
2017-09-01,2.88779
2017-09-02,0.99456
2017-09-03,1.04356
2017-09-04,2.43325
2017-09-05,2.31336
2017-09-06,2.34046
2017-09-07,2.2581
2017-09-08,2.12779
2017-09-09,0.97684
2017-09-10,0.98831
2017-09-11,2.42699
2017-09-12,2.23934
2017-09-13,2.21432
2017-09-14,2.17574
2017-09-15,2.12153
2017-09-16,1.07901
2017-09-17,1.06546
2017-09-18,3.81146
2017-09-19,10.18442
2017-09-20,5.85169
2017-09-21,4.03978
2017-09-22,3.751
2017-09-23,1.20203
2017-09-24,1.08214
2017-09-25,3.66968
2017-09-26,4.90612
2017-09-27,3.05459
2017-09-28,2.39884
2017-09-29,2.28312
2017-09-30,0.8778
2017-10-01,0.87884
2017-10-02,0.9612
2017-10-03,0.90803
2017-10-04,0.80482
2017-10-05,0.79857
2017-10-06,0.9341
2017-10-07,0.97267
2017-10-08,1.20515
2017-10-09,1.45223
2017-10-10,3.30688
2017-10-11,2.97849
2017-10-12,2.68658
2017-10-13,2.38633
2017-10-14,1.13113
2017-10-15,1.08109
2017-10-16,2.67928
2017-10-17,2.73037
2017-10-18,2.64279
2017-10-19,2.6845
2017-10-20,2.34359
2017-10-21,0.98831
2017-10-22,1.00603
2017-10-23,3.11402
2017-10-24,3.34754
2017-10-25,2.72411
2017-10-26,2.48433
2017-10-27,2.83045
2017-10-28,1.24268
2017-10-29,1.07692
2017-10-30,2.74392
2017-10-31,2.45201
2017-11-01,2.54897
2017-11-02,2.51978
2017-11-03,2.57295
2017-11-04,1.08526
2017-11-05,1.1082
2017-11-06,5.24494
2017-11-07,3.45075
2017-11-08,3.21827
2017-11-09,3.13904
2017-11-10,4.10546
2017-11-11,3.64987
2017-11-12,14.21273
2017-11-13,12.70003
2017-11-14,11.02782
2017-11-15,10.34288
2017-11-16,7.27056
2017-11-17,6.29684
2017-11-18,7.47907
2017-11-19,100.0
2017-11-20,8.71863
2017-11-21,5.82666
2017-11-22,4.84982
2017-11-23,5.24389
2017-11-24,6.07479
2017-11-25,4.40049
2017-11-26,4.1138
2017-11-27,5.51704
2017-11-28,10.53992
2017-11-29,7.98782
2017-11-30,6.41778
2017-12-01,6.35835
2017-12-02,4.08148
2017-12-03,4.31396
2017-12-04,6.0873
2017-12-05,5.51495
2017-12-06,6.12378
2017-12-07,6.31874
2017-12-08,5.62546
2017-12-09,4.13048
2017-12-10,4.2243
2017-12-11,14.53904
2017-12-12,5.31896
2017-12-13,6.2687
2017-12-14,7.47594
2017-12-15,6.46677
2017-12-16,3.70408
2017-12-17,3.7583
2017-12-18,14.82782
2017-12-19,9.98113
2017-12-20,7.1194
2017-12-21,7.00055
2017-12-22,6.26974
2017-12-23,6.6586
2017-12-24,10.99863
2017-12-25,10.59934
2017-12-26,9.28055
2017-12-27,7.07769
2017-12-28,5.98721
2017-12-29,3.99182
2017-12-30,4.57251
2017-12-31,4.32126
2018-01-01,4.04499
2018-01-02,5.33772
2018-01-03,5.16258
2018-01-04,5.23972
2018-01-05,4.66216
2018-01-06,6.55018
2018-01-07,8.36417
2018-01-08,7.57394
2018-01-09,6.42716
2018-01-10,5.76516
2018-01-11,5.56708
2018-01-12,5.94968
2018-01-13,5.17509
2018-01-14,6.71802
2018-01-15,6.69405
2018-01-16,5.84752
2018-01-17,5.30332
2018-01-18,4.84148
2018-01-19,4.85816
2018-01-20,4.23994
2018-01-21,4.89152
2018-01-22,5.61816
2018-01-23,5.07083
2018-01-24,4.75495
2018-01-25,4.85295
2018-01-26,5.00516
2018-01-27,3.80417
2018-01-28,4.52664
2018-01-29,5.65986
2018-01-30,4.97596
2018-01-31,4.40883
2018-02-01,4.35566
2018-02-02,4.27852
2018-02-03,3.46952
2018-02-04,4.17531
2018-02-05,5.17717
2018-02-06,4.63819
2018-02-07,4.0992
2018-02-08,3.32252
2018-02-09,3.21827
2018-02-10,2.68137
2018-02-11,3.22452
2018-02-12,3.75517
2018-02-13,3.11089
2018-02-14,2.99725
2018-02-15,1.81086
2018-02-16,1.6795
2018-02-17,2.28521
2018-02-18,3.61026
2018-02-19,4.57251
2018-02-20,3.98348
2018-02-21,3.90738
2018-02-22,3.7583
2018-02-23,3.41739
2018-02-24,2.20598
2018-02-25,2.90447
2018-02-26,3.9397
2018-02-27,3.51539
2018-02-28,3.25059
2018-03-01,2.08921
2018-03-02,2.85443
2018-03-03,2.28521
2018-03-04,2.92949
2018-03-05,3.88548
2018-03-06,3.11819
2018-03-07,2.84921
2018-03-08,3.10776
2018-03-09,3.30063
2018-03-10,1.87654
2018-03-11,2.01102
2018-03-12,3.54979
2018-03-13,3.36214
2018-03-14,3.16197
2018-03-15,3.57898
2018-03-16,3.04417
2018-03-17,1.64406
2018-03-18,1.84839
2018-03-19,3.07231
2018-03-20,2.97536
2018-03-21,3.18178
2018-03-22,2.99725
2018-03-23,2.89404
2018-03-24,1.7358
2018-03-25,1.62529
2018-03-26,3.20159
2018-03-27,2.83879
2018-03-28,2.63028
2018-03-29,2.44472
2018-03-30,2.89717
2018-03-31,1.34798
2018-04-01,1.34694
2018-04-02,2.9003
2018-04-03,3.1505
2018-04-04,2.91489
2018-04-05,2.96493
2018-04-06,2.47182
2018-04-07,1.32296
2018-04-08,1.69618
2018-04-09,2.71473
2018-04-10,2.82732
2018-04-11,2.93574
2018-04-12,3.41635
2018-04-13,2.86902
2018-04-14,1.48768
2018-04-15,1.76395
2018-04-16,3.38403
2018-04-17,3.28916
2018-04-18,3.03895
2018-04-19,3.00559
2018-04-20,3.23703
2018-04-21,1.53563
2018-04-22,1.62112
2018-04-23,3.39237
2018-04-24,3.58315
2018-04-25,3.50184
2018-04-26,3.35901
2018-04-27,3.18387
2018-04-28,2.25602
2018-04-29,1.9172
2018-04-30,3.46013
2018-05-01,2.40823
2018-05-02,3.67385
2018-05-03,3.1578
2018-05-04,3.25893
2018-05-05,2.77728
2018-05-06,1.89426
2018-05-07,1.75248
2018-05-08,3.28707
2018-05-09,3.21723
2018-05-10,2.7262
2018-05-11,2.74913
2018-05-12,1.35215
2018-05-13,1.44389
2018-05-14,2.56669
2018-05-15,2.59171
2018-05-16,2.27583
2018-05-17,2.42595
2018-05-18,2.26123
2018-05-19,1.08318
2018-05-20,1.16554
2018-05-21,2.31648
2018-05-22,1.49185
2018-05-23,2.37695
2018-05-24,2.28208
2018-05-25,1.93805
2018-05-26,1.12175
2018-05-27,1.05816
2018-05-28,2.10277
2018-05-29,1.96515
2018-05-30,2.28
2018-05-31,2.04543
2018-06-01,1.95681
2018-06-02,1.07692
2018-06-03,1.13218
2018-06-04,2.16219
2018-06-05,2.06836
2018-06-06,1.1843
2018-06-07,2.20076
2018-06-08,1.91616
2018-06-09,1.05503
2018-06-10,1.1009
2018-06-11,2.03709
2018-06-12,1.9172
2018-06-13,1.17075
2018-06-14,1.90781
2018-06-15,1.81399
2018-06-16,1.05816
2018-06-17,1.00603
2018-06-18,1.89218
2018-06-19,1.8682
2018-06-20,1.8682
2018-06-21,1.98079
2018-06-22,1.79626
2018-06-23,1.01958
2018-06-24,0.96954
2018-06-25,1.86507
2018-06-26,1.66282
2018-06-27,1.75978
2018-06-28,1.62633
2018-06-29,1.9172
2018-06-30,1.11341
2018-07-01,1.12071
2018-07-02,1.83901
2018-07-03,1.89843
2018-07-04,2.24142
2018-07-05,2.05377
2018-07-06,1.78271
2018-07-07,1.29064
2018-07-08,1.39594
2018-07-09,5.9966
2018-07-10,3.27978
2018-07-11,2.41135
2018-07-12,2.36236
2018-07-13,2.27687
2018-07-14,1.03939
2018-07-15,1.08943
2018-07-16,1.94326
2018-07-17,1.88384
2018-07-18,1.97454
2018-07-19,1.83692
2018-07-20,1.80773
2018-07-21,1.04982
2018-07-22,1.07171
2018-07-23,1.9172
2018-07-24,3.45075
2018-07-25,2.45097
2018-07-26,1.94639
2018-07-27,2.03709
2018-07-28,1.19369
2018-07-29,1.18013
2018-07-30,2.22996
2018-07-31,1.95473
2018-08-01,3.06606
2018-08-02,2.87841
2018-08-03,2.49893
2018-08-04,1.68576
2018-08-05,1.61382
2018-08-06,2.48642
2018-08-07,2.25185
2018-08-08,2.18721
2018-08-09,2.09964
2018-08-10,1.95994
2018-08-11,1.21349
2018-08-12,1.12696
2018-08-13,1.9172
2018-08-14,2.11006
2018-08-15,1.1843
2018-08-16,1.72016
2018-08-17,1.9662
2018-08-18,1.06963
2018-08-19,1.09048
2018-08-20,1.89113
2018-08-21,2.12466
2018-08-22,1.97349
2018-08-23,1.9245
2018-08-24,1.94222
2018-08-25,1.11654
2018-08-26,1.22913
2018-08-27,1.97558
2018-08-28,2.20389
2018-08-29,1.90573
2018-08-30,2.68241
2018-08-31,2.0079
2018-09-01,1.09569
2018-09-02,1.04669
2018-09-03,2.31023
2018-09-04,2.1257
2018-09-05,2.08713
2018-09-06,3.63319
2018-09-07,2.55418
2018-09-08,1.21662
2018-09-09,1.11028
2018-09-10,2.66052
2018-09-11,2.14238
2018-09-12,1.93388
2018-09-13,1.94326
2018-09-14,1.82858
2018-09-15,1.0592
2018-09-16,1.03105
2018-09-17,2.19242
2018-09-18,1.94326
2018-09-19,1.89322
2018-09-20,1.82441
2018-09-21,1.53563
2018-09-22,0.97997
2018-09-23,0.94869
2018-09-24,3.88236
2018-09-25,3.30271
2018-09-26,1.35111
2018-09-27,2.16011
2018-09-28,2.05377
2018-09-29,1.23539
2018-09-30,1.09152
2018-10-01,2.24247
2018-10-02,1.8609
2018-10-03,1.19473
2018-10-04,1.76603
2018-10-05,1.71703
2018-10-06,1.0738
2018-10-07,1.226
2018-10-08,2.01728
2018-10-09,1.13635
2018-10-10,1.76395
2018-10-11,1.88905
2018-10-12,1.94326
2018-10-13,1.0102
2018-10-14,1.18743
2018-10-15,1.93909
2018-10-16,1.73893
2018-10-17,1.69097
2018-10-18,1.65969
2018-10-19,1.66074
2018-10-20,0.98727
2018-10-21,1.06546
2018-10-22,1.78897
2018-10-23,1.6524
2018-10-24,1.63259
2018-10-25,1.70974
2018-10-26,60.31525
2018-10-27,11.1842
2018-10-28,1.31566
2018-10-29,2.19764
2018-10-30,2.12049
2018-10-31,1.96307
2018-11-01,28.39524
2018-11-02,2.08609
2018-11-03,46.70927
2018-11-04,2.17887
2018-11-05,2.48746
2018-11-06,2.32065
2018-11-07,2.03813
2018-11-08,1.99122
2018-11-09,1.80461
2018-11-10,1.11758
2018-11-11,59.4927
2018-11-12,2.49267
2018-11-13,1.85673
2018-11-14,1.78063
2018-11-15,5.78705
2018-11-16,1.84631
2018-11-17,4.95928
2018-11-18,1.26562
2018-11-19,2.44159
2018-11-20,2.24976
2018-11-21,1.94013
2018-11-22,1.75248
2018-11-23,1.60444
2018-11-24,1.01333
2018-11-25,1.18639
2018-11-26,2.15698
2018-11-27,1.98392
2018-11-28,2.22891
2018-11-29,2.035
2018-11-30,1.74101
2018-12-01,1.14886
2018-12-02,1.30628
2018-12-03,2.33108
2018-12-04,2.40197
2018-12-05,2.11111
2018-12-06,2.13404
2018-12-07,2.00894
2018-12-08,1.23017
2018-12-09,1.26562
2018-12-10,2.23517
2018-12-11,2.21223
2018-12-12,2.15802
2018-12-13,2.61256
2018-12-14,2.17783
2018-12-15,1.44493
2018-12-16,1.52417
2018-12-17,2.75434
2018-12-18,2.38216
2018-12-19,2.68658
2018-12-20,2.182
2018-12-21,3.00664
2018-12-22,1.5398
2018-12-23,1.64197
2018-12-24,2.3561
2018-12-25,1.71286
2018-12-26,2.22057
2018-12-27,1.79835
2018-12-28,1.6941
2018-12-29,1.07484
2018-12-30,1.04669
2018-12-31,1.46474
2019-01-01,2.25915
2019-01-02,1.82024
2019-01-03,1.81712
2019-01-04,1.76186
2019-01-05,1.24373
2019-01-06,1.15928
2019-01-07,4.09399
2019-01-08,2.46765
2019-01-09,4.364
2019-01-10,3.89278
2019-01-11,2.87632
2019-01-12,1.40428
2019-01-13,1.20203
2019-01-14,2.56148
2019-01-15,2.39989
2019-01-16,2.71056
2019-01-17,4.73723
2019-01-18,2.77937
2019-01-19,2.25289
2019-01-20,2.0913
2019-01-21,3.25371
2019-01-22,3.11923
2019-01-23,3.27978
2019-01-24,2.80334
2019-01-25,2.62507
2019-01-26,1.43347
2019-01-27,1.61591
2019-01-28,2.46244
2019-01-29,2.26644
2019-01-30,2.22787
2019-01-31,3.19533
2019-02-01,2.60318
2019-02-02,2.45931
2019-02-03,2.05585
2019-02-04,1.70452
2019-02-05,1.46995
2019-02-06,2.05585
2019-02-07,3.19638
2019-02-08,2.65426
2019-02-09,1.54606
2019-02-10,1.51583
2019-02-11,11.29471
2019-02-12,6.14463
2019-02-13,4.5673
2019-02-14,3.95429
2019-02-15,2.74288
2019-02-16,1.57004
2019-02-17,1.66908
2019-02-18,10.18233
2019-02-19,2.40927
2019-02-20,2.16428
2019-02-21,2.24455
2019-02-22,1.80565
2019-02-23,1.08526
2019-02-24,1.09882
2019-02-25,1.93701
2019-02-26,1.79731
2019-02-27,2.05377
2019-02-28,2.00477
2019-03-01,1.10403
2019-03-02,1.06337
2019-03-03,1.08631
2019-03-04,1.83901
2019-03-05,1.86507
2019-03-06,1.76603
2019-03-07,1.6451
2019-03-08,1.54606
2019-03-09,1.07692
2019-03-10,1.04356
2019-03-11,1.66908
