period,ratio
2019-03-12,9.98453
2019-03-13,12.20417
2019-03-14,11.02861
2019-03-15,9.14926
2019-03-16,2.10363
2019-03-17,1.7092
2019-03-18,9.04098
2019-03-19,9.5901
2019-03-20,9.50502
2019-03-21,8.71616
2019-03-22,8.00464
2019-03-23,1.69373
2019-03-24,1.3689
2019-03-25,8.55375
2019-03-26,8.94818
2019-03-27,7.72621
2019-03-28,7.98143
2019-03-29,7.41686
2019-03-30,1.26836
2019-03-31,1.41531
2019-04-01,7.91183
2019-04-02,11.18329
2019-04-03,9.60556
2019-04-04,8.08197
2019-04-05,7.25444
2019-04-06,1.40757
2019-04-07,1.24516
2019-04-08,7.32405
2019-04-09,7.2003
2019-04-10,8.83217
2019-04-11,7.93503
2019-04-12,8.13611
2019-04-13,1.30703
2019-04-14,1.65506
2019-04-15,10.44083
2019-04-16,10.67285
2019-04-17,8.94818
2019-04-18,8.34493
2019-04-19,7.43232
2019-04-20,1.74787
2019-04-21,1.70146
2019-04-22,12.04176
2019-04-23,10.08507
2019-04-24,12.01856
2019-04-25,8.90951
2019-04-26,8.71616
2019-04-27,3.23279
2019-04-28,1.57772
2019-04-29,11.19102
2019-04-30,9.29621
2019-05-01,2.9389
2019-05-02,9.34261
2019-05-03,7.89636
2019-05-04,1.686
2019-05-05,1.37664
2019-05-06,1.7324
2019-05-07,8.76256
2019-05-08,7.96597
2019-05-09,7.28538
2019-05-10,8.30626
2019-05-11,1.74013
2019-05-12,1.40757
2019-05-13,21.09048
2019-05-14,13.25599
2019-05-15,10.64191
2019-05-16,12.88476
2019-05-17,12.18097
2019-05-18,2.25058
2019-05-19,1.88708
2019-05-20,11.15235
2019-05-21,11.03634
2019-05-22,9.00232
2019-05-23,8.13611
2019-05-24,7.98143
2019-05-25,1.54679
2019-05-26,1.62412
2019-05-27,7.83449
2019-05-28,10.25522
2019-05-29,10.73472
2019-05-30,8.12838
2019-05-31,7.9737
2019-06-01,1.60092
2019-06-02,1.44624
2019-06-03,8.25212
2019-06-04,8.07424
2019-06-05,6.91415
2019-06-06,1.91802
2019-06-07,6.48878
2019-06-08,1.3225
2019-06-09,1.19876
2019-06-10,7.06883
2019-06-11,6.92962
2019-06-12,5.9242
2019-06-13,6.63573
2019-06-14,6.27996
2019-06-15,1.51585
2019-06-16,1.46945
2019-06-17,7.5174
2019-06-18,6.92188
2019-06-19,6.96055
2019-06-20,6.66666
2019-06-21,5.68445
2019-06-22,1.15235
2019-06-23,1.19876
2019-06-24,8.01237
2019-06-25,6.45784
2019-06-26,6.95282
2019-06-27,6.99149
2019-06-28,6.37277
2019-06-29,1.33797
2019-06-30,1.04408
2019-07-01,7.19257
2019-07-02,7.07656
2019-07-03,7.53286
2019-07-04,7.70301
2019-07-05,6.57385
2019-07-06,1.13689
2019-07-07,1.20649
2019-07-08,5.91647
2019-07-09,6.46558
2019-07-10,7.45552
2019-07-11,8.77803
2019-07-12,6.29543
2019-07-13,1.17556
2019-07-14,1.28383
2019-07-15,6.17942
2019-07-16,6.99149
2019-07-17,6.86774
2019-07-18,6.64346
2019-07-19,7.587
2019-07-20,1.26836
2019-07-21,0.89713
2019-07-22,6.7672
2019-07-23,6.03248
2019-07-24,5.95514
2019-07-25,5.32869
2019-07-26,5.29775
2019-07-27,1.38437
2019-07-28,1.15235
2019-07-29,5.4679
2019-07-30,5.45243
2019-07-31,5.59164
2019-08-01,6.00928
2019-08-02,6.21809
2019-08-03,1.26836
2019-08-04,1.09048
2019-08-05,7.26218
2019-08-06,7.47099
2019-08-07,6.30317
2019-08-08,6.58159
2019-08-09,6.61252
2019-08-10,1.39211
2019-08-11,1.06728
2019-08-12,6.38051
2019-08-13,6.24129
2019-08-14,5.93194
2019-08-15,1.35344
2019-08-16,4.89559
2019-08-17,1.07501
2019-08-18,1.21423
2019-08-19,6.14075
2019-08-20,5.78499
2019-08-21,5.22815
2019-08-22,5.78499
2019-08-23,5.08894
2019-08-24,1.48491
2019-08-25,0.89713
2019-08-26,5.32869
2019-08-27,5.35962
2019-08-28,5.80046
2019-08-29,4.88012
2019-08-30,14.29234
2019-08-31,1.84068
2019-09-01,1.3689
2019-09-02,9.08739
2019-09-03,7.53286
2019-09-04,8.49961
2019-09-05,7.81902
2019-09-06,6.05568
2019-09-07,1.37664
2019-09-08,1.05181
2019-09-09,6.25676
2019-09-10,6.08662
2019-09-11,5.32095
2019-09-12,1.19876
2019-09-13,0.92807
2019-09-14,0.83526
2019-09-15,1.03634
2019-09-16,6.77494
2019-09-17,6.15622
2019-09-18,5.88553
2019-09-19,5.43696
2019-09-20,5.49883
2019-09-21,1.24516
2019-09-22,1.20649
2019-09-23,5.74632
2019-09-24,5.77726
2019-09-25,8.4532
