period,ratio
2016-06-17,0.07198
2016-06-19,0.02503
2016-06-20,0.06885
2016-06-21,0.10014
2016-06-22,0.09701
2016-06-23,0.06572
2016-06-24,0.14083
2016-06-25,0.01564
2016-06-26,0.0219
2016-06-27,0.23471
2016-06-28,0.22846
2016-06-29,0.15022
2016-06-30,0.13457
2016-07-01,0.07511
2016-07-03,0.03755
2016-07-04,0.18464
2016-07-05,0.11892
2016-07-06,0.13144
2016-07-07,0.07511
2016-07-08,0.07823
2016-07-09,0.01564
2016-07-11,0.18464
2016-07-12,0.09075
2016-07-13,0.11266
2016-07-14,0.10953
2016-07-15,0.08449
2016-07-16,0.04068
2016-07-17,0.0219
2016-07-18,0.11892
2016-07-19,0.04068
2016-07-20,0.08762
2016-07-21,0.11579
2016-07-22,0.11266
2016-07-23,0.03129
2016-07-24,0.02503
2016-07-25,0.06572
2016-07-26,0.09075
2016-07-27,0.10014
2016-07-28,0.05633
2016-07-29,0.05946
2016-07-30,0.02503
2016-08-01,0.06259
2016-08-02,0.06885
2016-08-03,0.07198
2016-08-04,0.09388
2016-08-05,0.05633
2016-08-08,0.08449
2016-08-09,0.09701
2016-08-10,0.15335
2016-08-11,0.14396
2016-08-12,0.16586
2016-08-13,0.0532
2016-08-14,0.02503
2016-08-16,0.10014
2016-08-17,0.08762
2016-08-18,0.12831
2016-08-19,0.1064
2016-08-20,0.01877
2016-08-22,0.12831
2016-08-23,0.14396
2016-08-24,0.06259
2016-08-25,0.16586
2016-08-26,0.20342
2016-08-27,0.04694
2016-08-28,0.05007
2016-08-29,0.16899
2016-08-30,0.17838
2016-08-31,0.11892
2016-09-01,0.14396
2016-09-02,0.12518
2016-09-03,0.01564
2016-09-05,0.14083
2016-09-06,0.13144
2016-09-07,0.17525
2016-09-08,0.08449
2016-09-09,0.13457
2016-09-10,0.04381
2016-09-11,0.0532
2016-09-12,0.14709
2016-09-13,0.12205
2016-09-14,0.02816
2016-09-15,0.04694
2016-09-17,0.02503
2016-09-18,0.05007
2016-09-19,0.17212
2016-09-20,0.16273
2016-09-21,0.18151
2016-09-22,0.13457
2016-09-23,0.15022
2016-09-24,0.04381
2016-09-25,0.05946
2016-09-26,0.26601
2016-09-27,0.28166
2016-09-28,0.38806
2016-09-29,0.3067
2016-09-30,0.20655
2016-10-01,0.09075
2016-10-02,0.08762
2016-10-03,0.18464
2016-10-04,0.63843
2016-10-05,0.63217
2016-10-06,0.57897
2016-10-07,1.449
2016-10-08,0.47882
2016-10-09,0.45379
2016-10-10,1.35824
2016-10-11,0.69164
2016-10-12,0.3286
2016-10-13,0.2222
2016-10-14,0.19716
2016-10-15,0.05946
2016-10-16,0.08136
2016-10-17,0.23159
2016-10-18,0.21594
2016-10-19,0.20029
2016-10-20,0.22533
2016-10-21,0.2222
2016-10-22,0.07198
2016-10-23,0.09701
2016-10-24,0.20342
2016-10-25,0.23471
2016-10-26,0.21907
2016-10-27,0.19403
2016-10-28,0.16899
2016-10-29,0.04694
2016-10-30,0.0532
2016-10-31,0.16586
2016-11-01,0.15022
2016-11-02,0.1596
2016-11-03,0.14396
2016-11-04,0.11892
2016-11-05,0.02816
2016-11-06,0.02816
2016-11-07,0.15335
2016-11-08,0.15647
2016-11-09,0.12205
2016-11-10,0.10327
2016-11-11,0.09701
2016-11-12,0.01564
2016-11-14,0.13457
2016-11-15,0.10014
2016-11-16,0.10327
2016-11-17,0.08762
2016-11-18,0.07198
2016-11-19,0.01877
2016-11-21,0.10014
2016-11-22,0.14083
2016-11-23,0.07198
2016-11-24,0.1064
2016-11-25,0.07511
2016-11-27,0.02816
2016-11-28,0.09701
2016-11-29,0.06572
2016-11-30,0.08449
2016-12-01,0.11579
2016-12-02,0.06885
2016-12-03,0.08449
2016-12-04,0.05007
2016-12-05,0.11579
2016-12-06,0.10014
2016-12-07,0.07198
2016-12-08,0.06885
2016-12-09,0.06885
2016-12-10,0.01564
2016-12-12,0.11579
2016-12-13,0.09075
2016-12-14,0.12518
2016-12-15,0.10953
2016-12-16,0.08762
2016-12-18,0.03755
2016-12-19,0.12205
2016-12-20,0.14083
2016-12-21,0.16899
2016-12-22,0.13144
2016-12-23,0.15647
2016-12-24,0.04694
2016-12-25,0.05946
2016-12-26,0.14083
2016-12-27,0.17212
2016-12-28,0.20655
2016-12-29,0.16586
2016-12-30,0.15647
2016-12-31,0.07511
2017-01-01,0.10953
2017-01-02,0.36929
2017-01-03,0.30044
2017-01-04,0.46318
2017-01-05,0.41623
2017-01-06,0.40371
2017-01-07,0.12518
2017-01-08,0.20655
2017-01-09,0.46318
2017-01-10,0.52264
2017-01-11,0.63217
2017-01-12,0.99834
2017-01-13,1.87462
2017-01-14,0.91697
2017-01-15,0.63217
2017-01-16,3.51453
2017-01-17,3.89321
2017-01-18,5.66769
2017-01-19,2.0311
2017-01-20,1.07032
2017-01-21,0.53516
2017-01-22,0.6353
2017-01-23,1.81829
2017-01-24,4.23434
2017-01-25,100.0
2017-01-26,28.51062
2017-01-27,6.22476
2017-01-28,4.39082
2017-01-29,4.49097
2017-01-30,5.79914
2017-01-31,20.66159
2017-02-01,18.37699
2017-02-02,14.05188
2017-02-03,13.05041
2017-02-04,3.72734
2017-02-05,3.35805
2017-02-06,11.97383
2017-02-07,9.95211
2017-02-08,10.41842
2017-02-09,8.9882
2017-02-10,11.26654
2017-02-11,2.44734
2017-02-12,2.34719
2017-02-13,8.48433
2017-02-14,7.73949
2017-02-15,7.02907
2017-02-16,6.7787
2017-02-17,6.04638
2017-02-18,1.69311
2017-02-19,1.33007
2017-02-20,5.80227
2017-02-21,6.68168
2017-02-22,5.59884
2017-02-23,6.77557
2017-02-24,5.12002
2017-02-25,1.25496
2017-02-26,1.05154
2017-02-27,7.37332
2017-02-28,15.98284
2017-03-01,3.067
2017-03-02,7.61117
2017-03-03,5.58007
2017-03-04,1.47403
2017-03-05,1.30504
2017-03-06,5.91493
2017-03-07,6.1653
2017-03-08,5.8273
2017-03-09,5.07307
2017-03-10,4.39082
2017-03-11,0.90445
2017-03-12,0.84499
2017-03-13,3.96519
2017-03-14,5.023
2017-03-15,3.74299
2017-03-16,3.83688
2017-03-17,4.1561
2017-03-18,0.92636
2017-03-19,0.89819
2017-03-20,4.28441
2017-03-21,3.8494
2017-03-22,3.4269
2017-03-23,3.38935
2017-03-24,3.09517
2017-03-25,0.79491
2017-03-26,0.62278
2017-03-27,2.97311
2017-03-28,2.86045
2017-03-29,2.82602
2017-03-30,2.90113
2017-03-31,3.06074
2017-04-01,0.66347
2017-04-02,0.6666
2017-04-03,2.96059
2017-04-04,2.8135
2017-04-05,2.49741
2017-04-06,2.46299
2017-04-07,2.17819
2017-04-08,0.45692
2017-04-09,0.49447
2017-04-10,2.25017
2017-04-11,3.08578
2017-04-12,3.47385
2017-04-13,3.23287
2017-04-14,2.75717
2017-04-15,0.46943
2017-04-16,0.51325
2017-04-17,2.64763
2017-04-18,2.8135
2017-04-19,2.3691
2017-04-20,2.32841
2017-04-21,1.87149
2017-04-22,0.40058
2017-04-23,0.38181
2017-04-24,1.96225
2017-04-25,2.05927
2017-04-26,2.34406
2017-04-27,2.03736
2017-04-28,1.95286
2017-04-29,0.30983
2017-04-30,0.22533
2017-05-01,0.48821
2017-05-02,1.53976
2017-05-03,0.27227
2017-05-04,1.43648
2017-05-05,0.28166
2017-05-06,0.25975
2017-05-07,0.30983
2017-05-08,1.66181
2017-05-09,0.51012
2017-05-10,1.59609
2017-05-11,1.84646
2017-05-12,2.35971
2017-05-13,0.46943
2017-05-14,0.51638
2017-05-15,2.6758
2017-05-16,2.59443
2017-05-17,2.1156
2017-05-18,2.03736
2017-05-19,1.79012
2017-05-20,0.55393
2017-05-21,0.53516
2017-05-22,2.6445
2017-05-23,4.97605
2017-05-24,3.22974
2017-05-25,2.8448
2017-05-26,2.4536
2017-05-27,0.56332
2017-05-28,0.72919
2017-05-29,2.73213
2017-05-30,2.4004
2017-05-31,2.6445
2017-06-01,2.49741
2017-06-02,2.25643
2017-06-03,0.40684
2017-06-04,0.4131
2017-06-05,1.95286
2017-06-06,0.55393
2017-06-07,2.10934
2017-06-08,2.74778
2017-06-09,2.5381
2017-06-10,0.4976
2017-06-11,0.35677
2017-06-12,2.30338
2017-06-13,1.92157
2017-06-14,2.11873
2017-06-15,1.9466
2017-06-16,1.90279
2017-06-17,0.34425
2017-06-18,0.33486
2017-06-19,1.88714
2017-06-20,1.82455
2017-06-21,1.82455
2017-06-22,1.99355
2017-06-23,2.23766
2017-06-24,0.36929
2017-06-25,0.28792
2017-06-26,1.74631
2017-06-27,4.90094
2017-06-28,14.34294
2017-06-29,7.15425
2017-06-30,5.81792
2017-07-01,0.87941
2017-07-02,0.78552
2017-07-03,4.19678
2017-07-04,3.87757
2017-07-05,5.93371
2017-07-06,5.36099
2017-07-07,4.70378
2017-07-08,0.76988
2017-07-09,0.67286
2017-07-10,4.38769
2017-07-11,5.45488
2017-07-12,8.71592
2017-07-13,5.72403
2017-07-14,5.79601
2017-07-15,0.74484
2017-07-16,0.63843
2017-07-17,5.37977
2017-07-18,6.75679
2017-07-19,7.78017
2017-07-20,5.97439
2017-07-21,5.97127
2017-07-22,0.7198
2017-07-23,0.72919
2017-07-24,5.51121
2017-07-25,6.15591
2017-07-26,5.12002
2017-07-27,4.0184
2017-07-28,4.74133
2017-07-29,0.4444
2017-07-30,0.47882
2017-07-31,3.94016
2017-08-01,3.56461
2017-08-02,3.41126
2017-08-03,2.99189
2017-08-04,2.78847
2017-08-05,0.40684
2017-08-06,0.34425
2017-08-07,2.49115
2017-08-08,3.00128
2017-08-09,2.74778
2017-08-10,2.65702
2017-08-11,2.29712
2017-08-12,0.43501
2017-08-13,0.31295
2017-08-14,2.80724
2017-08-15,1.06719
2017-08-16,4.56608
2017-08-17,3.18592
2017-08-18,2.55688
2017-08-19,0.39745
2017-08-20,0.43501
2017-08-21,3.10768
2017-08-22,2.19384
2017-08-23,2.38788
2017-08-24,2.97624
2017-08-25,2.67893
2017-08-26,0.47256
2017-08-27,0.36929
2017-08-28,2.68206
2017-08-29,2.20636
2017-08-30,2.16881
2017-08-31,2.19071
2017-09-01,3.24226
2017-09-02,0.78552
2017-09-03,0.56019
2017-09-04,2.73839
2017-09-05,2.34093
2017-09-06,2.46925
2017-09-07,2.94807
2017-09-08,2.58191
2017-09-09,0.3067
2017-09-10,0.35051
2017-09-11,2.68519
2017-09-12,2.24079
2017-09-13,2.43169
2017-09-14,2.05301
2017-09-15,2.15629
2017-09-16,0.35051
2017-09-17,0.24097
2017-09-18,2.05614
2017-09-19,1.95912
2017-09-20,1.7244
2017-09-21,2.1156
2017-09-22,1.66181
2017-09-23,0.34738
2017-09-24,0.23471
2017-09-25,2.20636
2017-09-26,1.91218
2017-09-27,2.07179
2017-09-28,1.56792
2017-09-29,1.56479
2017-09-30,0.29418
2017-10-01,0.18777
2017-10-02,0.2222
2017-10-03,0.15022
2017-10-04,0.1377
2017-10-05,0.15647
2017-10-06,0.19716
2017-10-07,0.16273
2017-10-08,0.20655
2017-10-09,0.33173
2017-10-10,1.58357
2017-10-11,1.66494
2017-10-12,1.79012
2017-10-13,1.43961
2017-10-14,0.25036
2017-10-15,0.3286
2017-10-16,1.40205
2017-10-17,1.52098
2017-10-18,1.48029
2017-10-19,1.48029
2017-10-20,1.8621
2017-10-21,0.38181
2017-10-22,0.33799
2017-10-23,2.09995
2017-10-24,2.27521
2017-10-25,2.97624
2017-10-26,2.61008
2017-10-27,2.14377
2017-10-28,0.44127
2017-10-29,0.38806
2017-10-30,2.05927
2017-10-31,2.32841
2017-11-01,2.40353
2017-11-02,4.61615
2017-11-03,3.08578
2017-11-04,0.42562
2017-11-05,0.43188
2017-11-06,3.36744
2017-11-07,3.08891
2017-11-08,3.26416
2017-11-09,2.98563
2017-11-10,2.56001
2017-11-11,0.39745
2017-11-12,0.5289
2017-11-13,2.88861
2017-11-14,2.94807
2017-11-15,2.52245
2017-11-16,2.42543
2017-11-17,2.22827
2017-11-18,0.37555
2017-11-19,0.34425
2017-11-20,2.34093
2017-11-21,2.3159
2017-11-22,2.42856
2017-11-23,2.58191
2017-11-24,3.23913
2017-11-25,0.4976
2017-11-26,0.55706
2017-11-27,2.41604
2017-11-28,2.31903
2017-11-29,2.38788
2017-11-30,2.29712
2017-12-01,2.16568
2017-12-02,0.50386
2017-12-03,0.52264
2017-12-04,2.61321
2017-12-05,2.32216
2017-12-06,2.21262
2017-12-07,1.90905
2017-12-08,1.77448
2017-12-09,0.33486
2017-12-10,0.50699
2017-12-11,2.17819
2017-12-12,2.69771
2017-12-13,2.99189
2017-12-14,2.96998
2017-12-15,2.48177
2017-12-16,0.49447
2017-12-17,0.29105
2017-12-18,2.54123
2017-12-19,2.17506
2017-12-20,2.28773
2017-12-21,2.44421
2017-12-22,2.05301
2017-12-23,0.36616
2017-12-24,0.26914
2017-12-25,0.31921
2017-12-26,2.02484
2017-12-27,2.0624
2017-12-28,1.99042
2017-12-29,0.90758
2017-12-30,0.25662
2017-12-31,0.28792
2018-01-01,0.29731
2018-01-02,2.11873
2018-01-03,4.03092
2018-01-04,3.14524
2018-01-05,3.12646
2018-01-06,0.61027
2018-01-07,0.62278
2018-01-08,2.34406
2018-01-09,2.46299
2018-01-10,2.27834
2018-01-11,2.40665
2018-01-12,2.34406
2018-01-13,1.96225
2018-01-14,1.83081
2018-01-15,6.68168
2018-01-16,6.4188
2018-01-17,5.49244
2018-01-18,5.01048
2018-01-19,4.47532
2018-01-20,1.37076
2018-01-21,1.50533
2018-01-22,8.2277
2018-01-23,11.41989
2018-01-24,7.34203
2018-01-25,7.74888
2018-01-26,6.45009
2018-01-27,1.58983
2018-01-28,1.58357
2018-01-29,6.23102
2018-01-30,5.42359
2018-01-31,5.023
2018-02-01,4.7695
2018-02-02,3.87444
2018-02-03,0.90132
2018-02-04,0.80743
2018-02-05,4.25625
2018-02-06,7.26066
2018-02-07,10.14615
2018-02-08,6.472
2018-02-09,4.29067
2018-02-10,0.82934
2018-02-11,0.77301
2018-02-12,3.98084
2018-02-13,3.44568
2018-02-14,3.22974
2018-02-15,0.76988
2018-02-16,0.50386
2018-02-17,0.54767
2018-02-18,0.48195
2018-02-19,3.84314
2018-02-20,3.17341
2018-02-21,3.27981
2018-02-22,3.23913
2018-02-23,3.01067
2018-02-24,0.68851
2018-02-25,0.58836
2018-02-26,3.55522
2018-02-27,3.50514
2018-02-28,4.04656
2018-03-01,0.75736
2018-03-02,3.00128
2018-03-03,0.51325
2018-03-04,0.44753
2018-03-05,3.00754
2018-03-06,2.61321
2018-03-07,2.72587
2018-03-08,3.04509
2018-03-09,2.84793
2018-03-10,0.50699
2018-03-11,0.46318
2018-03-12,2.69145
2018-03-13,2.81037
2018-03-14,2.48489
2018-03-15,2.82602
2018-03-16,2.38788
2018-03-17,0.45692
2018-03-18,0.43501
2018-03-19,2.42543
2018-03-20,2.63512
2018-03-21,2.76969
2018-03-22,2.74152
2018-03-23,2.41291
2018-03-24,0.40058
2018-03-25,0.33173
2018-03-26,2.46299
2018-03-27,2.37849
2018-03-28,2.32529
2018-03-29,2.48489
2018-03-30,2.46299
2018-03-31,0.55393
2018-04-01,0.39119
2018-04-02,2.13438
2018-04-03,2.1156
2018-04-04,2.00607
2018-04-05,2.01233
2018-04-06,1.82768
2018-04-07,0.38494
2018-04-08,0.33799
2018-04-09,1.84646
2018-04-10,2.1469
2018-04-11,2.4223
2018-04-12,4.0403
2018-04-13,3.10455
2018-04-14,0.56645
2018-04-15,0.49134
2018-04-16,2.63824
2018-04-17,2.6445
2018-04-18,3.51766
2018-04-19,3.3205
2018-04-20,2.87922
2018-04-21,0.47256
2018-04-22,0.47256
2018-04-23,2.68206
2018-04-24,2.96685
2018-04-25,2.56939
2018-04-26,4.28128
2018-04-27,3.47072
2018-04-28,0.45692
2018-04-29,0.38494
2018-04-30,2.7603
2018-05-01,0.81369
2018-05-02,4.46906
2018-05-03,4.64745
2018-05-04,3.27668
2018-05-05,0.47256
2018-05-06,0.36303
2018-05-07,0.56019
2018-05-08,3.58964
2018-05-09,3.03883
2018-05-10,3.26729
2018-05-11,3.33927
2018-05-12,0.78865
2018-05-13,0.75423
2018-05-14,3.32676
2018-05-15,5.192
2018-05-16,3.23913
2018-05-17,2.66954
2018-05-18,2.71023
2018-05-19,0.47256
2018-05-20,0.44127
2018-05-21,2.87922
2018-05-22,0.65408
2018-05-23,2.6445
2018-05-24,2.45673
2018-05-25,2.33154
2018-05-26,0.43501
2018-05-27,0.37868
2018-05-28,2.23453
2018-05-29,2.38162
2018-05-30,2.30651
2018-05-31,2.42856
2018-06-01,2.38788
2018-06-02,0.48821
2018-06-03,0.35677
2018-06-04,2.37223
2018-06-05,3.55835
2018-06-06,0.6353
2018-06-07,2.77282
2018-06-08,2.15942
2018-06-09,0.30044
2018-06-10,0.37868
2018-06-11,2.00294
2018-06-12,1.95912
2018-06-13,0.48508
2018-06-14,1.72753
2018-06-15,1.46465
2018-06-16,0.29418
2018-06-17,0.30983
2018-06-18,2.10934
2018-06-19,2.25643
2018-06-20,1.81829
2018-06-21,1.81203
2018-06-22,1.74631
2018-06-23,0.27227
2018-06-24,0.33799
2018-06-25,1.64929
2018-06-26,2.10934
2018-06-27,1.81516
2018-06-28,1.79638
2018-06-29,2.08744
2018-06-30,0.42875
2018-07-01,0.33486
2018-07-02,1.87775
2018-07-03,1.77761
2018-07-04,2.59443
2018-07-05,2.10308
2018-07-06,1.82768
2018-07-07,0.31608
2018-07-08,0.27227
2018-07-09,1.6712
2018-07-10,2.0624
2018-07-11,1.73066
2018-07-12,1.54289
2018-07-13,1.88714
2018-07-14,0.48508
2018-07-15,0.34425
2018-07-16,3.99336
2018-07-17,3.00754
2018-07-18,2.55375
2018-07-19,2.17194
2018-07-20,3.27981
2018-07-21,0.61966
2018-07-22,0.59149
2018-07-23,2.56939
2018-07-24,2.18758
2018-07-25,1.85898
2018-07-26,1.9247
2018-07-27,1.93409
2018-07-28,0.43501
2018-07-29,0.36303
2018-07-30,1.90905
2018-07-31,2.15003
2018-08-01,1.80577
2018-08-02,1.70875
2018-08-03,1.87775
2018-08-04,0.25975
2018-08-05,0.32234
2018-08-06,3.04196
2018-08-07,2.39414
2018-08-08,3.11394
2018-08-09,2.53497
2018-08-10,2.04049
2018-08-11,0.43188
2018-08-12,0.38806
2018-08-13,2.02484
2018-08-14,2.78534
2018-08-15,0.5508
2018-08-16,1.87149
2018-08-17,2.02484
2018-08-18,0.47882
2018-08-19,0.45066
2018-08-20,2.03423
2018-08-21,1.86836
2018-08-22,1.5554
2018-08-23,2.89174
2018-08-24,1.91218
2018-08-25,0.39119
2018-08-26,0.37868
2018-08-27,1.56479
2018-08-28,1.87149
2018-08-29,3.17341
2018-08-30,2.46925
2018-08-31,1.8934
2018-09-01,0.36929
2018-09-02,0.34425
2018-09-03,1.65242
2018-09-04,1.76196
2018-09-05,1.77761
2018-09-06,2.71336
2018-09-07,1.63677
2018-09-08,0.25036
2018-09-09,0.22533
2018-09-10,1.53976
2018-09-11,1.51785
2018-09-12,1.25496
2018-09-13,1.3645
2018-09-14,1.42083
2018-09-15,0.25036
2018-09-16,0.2754
2018-09-17,1.33633
2018-09-18,1.29565
2018-09-19,1.31443
2018-09-20,1.24557
2018-09-21,1.14856
2018-09-22,0.20968
2018-09-23,0.18151
2018-09-24,0.20029
2018-09-25,0.16899
2018-09-26,0.22533
2018-09-27,1.60548
2018-09-28,1.50533
2018-09-29,0.29418
2018-09-30,0.29105
2018-10-01,1.58357
2018-10-02,1.43961
2018-10-03,0.39745
2018-10-04,1.68059
2018-10-05,2.02171
2018-10-06,0.38494
2018-10-07,0.32547
2018-10-08,1.70563
2018-10-09,0.39745
2018-10-10,1.67746
2018-10-11,1.95912
2018-10-12,1.69937
2018-10-13,0.32547
2018-10-14,0.30983
2018-10-15,1.57731
2018-10-16,1.94347
2018-10-17,1.59609
2018-10-18,1.26122
2018-10-19,1.30504
2018-10-20,0.18151
2018-10-21,0.21594
2018-10-22,1.24557
2018-10-23,1.47091
2018-10-24,1.44274
2018-10-25,1.45839
2018-10-26,1.60548
2018-10-27,0.24097
2018-10-28,0.24723
2018-10-29,1.59922
2018-10-30,2.02171
2018-10-31,1.74631
2018-11-01,1.63051
2018-11-02,1.57418
2018-11-03,0.30044
2018-11-04,0.23471
2018-11-05,1.60235
2018-11-06,1.53976
2018-11-07,1.18611
2018-11-08,1.76822
2018-11-09,1.31756
2018-11-10,0.28479
2018-11-11,0.24723
2018-11-12,1.34885
2018-11-13,1.62113
2018-11-14,1.38954
2018-11-15,1.66494
2018-11-16,1.60861
2018-11-17,0.28166
2018-11-18,0.2754
2018-11-19,1.47716
2018-11-20,1.3113
2018-11-21,1.27374
2018-11-22,1.2268
2018-11-23,1.11726
2018-11-24,0.27227
2018-11-25,0.21907
2018-11-26,1.35198
2018-11-27,1.19237
2018-11-28,2.09682
2018-11-29,2.52245
2018-11-30,1.58983
2018-12-01,0.29418
2018-12-02,0.33799
2018-12-03,1.70875
2018-12-04,1.76196
2018-12-05,1.41144
2018-12-06,1.28313
2018-12-07,1.35198
2018-12-08,0.18151
2018-12-09,0.17525
2018-12-10,1.22054
2018-12-11,1.43022
2018-12-12,1.34572
2018-12-13,1.26122
2018-12-14,1.13291
2018-12-15,0.19716
2018-12-16,0.15647
2018-12-17,1.33633
2018-12-18,1.27374
2018-12-19,1.38015
2018-12-20,1.52411
2018-12-21,1.08909
2018-12-22,0.23159
2018-12-23,0.1377
2018-12-24,1.08284
2018-12-25,0.24723
2018-12-26,1.29878
2018-12-27,1.37076
2018-12-28,1.12665
2018-12-29,0.2754
2018-12-30,0.1596
2018-12-31,0.39119
2019-01-01,0.18464
2019-01-02,1.37076
2019-01-03,1.13291
2019-01-04,1.50533
2019-01-05,0.22533
2019-01-06,0.2222
2019-01-07,1.3645
2019-01-08,1.48655
2019-01-09,1.44587
2019-01-10,1.36137
2019-01-11,1.26748
2019-01-12,0.23471
2019-01-13,0.23159
2019-01-14,1.28313
2019-01-15,1.25183
2019-01-16,1.33946
2019-01-17,1.37389
2019-01-18,1.07032
2019-01-19,0.24723
2019-01-20,0.27853
2019-01-21,1.15795
2019-01-22,1.18611
2019-01-23,1.20489
2019-01-24,1.33007
2019-01-25,1.47091
2019-01-26,0.59775
2019-01-27,0.56958
2019-01-28,1.46778
2019-01-29,1.31756
2019-01-30,1.3113
2019-01-31,1.39892
2019-02-01,1.18924
2019-02-02,0.25036
2019-02-03,0.20342
2019-02-04,0.17525
2019-02-05,0.17212
2019-02-06,0.28792
2019-02-07,1.1423
2019-02-08,1.64929
2019-02-09,0.51012
2019-02-10,0.35677
2019-02-11,1.54602
2019-02-12,1.97164
2019-02-13,1.9779
2019-02-14,2.09682
2019-02-15,1.67433
2019-02-16,0.31608
2019-02-17,0.36303
2019-02-18,1.65242
2019-02-19,1.86836
2019-02-20,1.70875
2019-02-21,1.89966
2019-02-22,1.71814
2019-02-23,0.42562
2019-02-24,0.35364
2019-02-25,1.55853
2019-02-26,1.5022
2019-02-27,1.76196
2019-02-28,1.45213
2019-03-01,0.31608
2019-03-02,0.25975
2019-03-03,0.39745
2019-03-04,1.62426
2019-03-05,1.43648
2019-03-06,1.44274
2019-03-07,1.22993
2019-03-08,1.26435
2019-03-09,0.22533
2019-03-10,0.26601
2019-03-11,1.54602
2019-03-12,1.79638
2019-03-13,1.3645
2019-03-14,2.92304
2019-03-15,1.91844
2019-03-16,0.39119
2019-03-17,0.32234
2019-03-18,1.48342
2019-03-19,1.31443
2019-03-20,1.32381
2019-03-21,1.59922
2019-03-22,1.44274
2019-03-23,0.24723
2019-03-24,0.21281
2019-03-25,1.57418
2019-03-26,1.47716
2019-03-27,1.57105
2019-03-28,1.59609
2019-03-29,1.15482
2019-03-30,0.34112
2019-03-31,0.25036
2019-04-01,2.04362
2019-04-02,1.68998
2019-04-03,1.51785
2019-04-04,1.19863
2019-04-05,1.3958
2019-04-06,0.35677
2019-04-07,0.29731
2019-04-08,1.29565
2019-04-09,1.43335
2019-04-10,1.38641
2019-04-11,1.70563
2019-04-12,1.30504
2019-04-13,0.30044
