period,ratio
2019-03-12,8.93655
2019-03-13,5.79088
2019-03-14,5.89812
2019-03-15,5.16532
2019-03-16,1.14387
2019-03-17,1.41197
2019-03-18,7.48882
2019-03-19,6.7739
2019-03-20,6.1126
2019-03-21,5.71939
2019-03-22,5.21894
2019-03-23,1.35835
2019-03-24,1.5907
2019-03-25,7.16711
2019-03-26,5.16532
2019-03-27,4.48614
2019-03-28,4.32529
2019-03-29,4.46827
2019-03-30,1.23324
2019-03-31,0.8579
2019-04-01,4.77211
2019-04-02,6.70241
2019-04-03,17.71224
2019-04-04,10.42001
2019-04-05,8.13226
2019-04-06,1.76943
2019-04-07,1.10813
2019-04-08,7.05987
2019-04-09,7.14924
2019-04-10,7.042
2019-04-11,7.9714
2019-04-12,5.75513
2019-04-13,1.51921
2019-04-14,1.44772
2019-04-15,6.23771
2019-04-16,5.71939
2019-04-17,6.68453
2019-04-18,5.43342
2019-04-19,5.89812
2019-04-20,1.50134
2019-04-21,1.07238
2019-04-22,5.18319
2019-04-23,6.41644
2019-04-24,6.84539
2019-04-25,6.23771
2019-04-26,5.20107
2019-04-27,1.14387
2019-04-28,1.19749
2019-04-29,4.93297
2019-04-30,5.3798
2019-05-01,1.66219
2019-05-02,5.39767
2019-05-03,4.61126
2019-05-04,1.17962
2019-05-05,1.09025
2019-05-06,1.00089
2019-05-07,6.16621
2019-05-08,5.16532
2019-05-09,5.66577
2019-05-10,4.62913
2019-05-11,1.00089
2019-05-12,1.01876
2019-05-13,4.34316
2019-05-14,4.73637
2019-05-15,6.16621
2019-05-16,4.95084
2019-05-17,4.73637
2019-05-18,1.50134
2019-05-19,1.26899
2019-05-20,4.82573
2019-05-21,4.80786
2019-05-22,5.43342
2019-05-23,4.75424
2019-05-24,4.62913
2019-05-25,1.10813
2019-05-26,1.21537
2019-05-27,3.64611
2019-05-28,5.54066
2019-05-29,5.16532
2019-05-30,4.48614
2019-05-31,4.1823
2019-06-01,0.96514
2019-06-02,0.76854
2019-06-03,4.68275
2019-06-04,4.59338
2019-06-05,4.46827
2019-06-06,1.35835
2019-06-07,3.50312
2019-06-08,1.00089
2019-06-09,1.00089
2019-06-10,4.05719
2019-06-11,4.98659
2019-06-12,4.98659
2019-06-13,5.07596
2019-06-14,4.59338
2019-06-15,1.00089
2019-06-16,0.9294
2019-06-17,6.32707
2019-06-18,4.43252
2019-06-19,4.9151
2019-06-20,4.78999
2019-06-21,4.20017
2019-06-22,1.05451
2019-06-23,1.05451
2019-06-24,7.05987
2019-06-25,9.79445
2019-06-26,8.31099
2019-06-27,6.05898
2019-06-28,4.98659
2019-06-29,1.78731
2019-06-30,2.66309
2019-07-01,100.0
2019-07-02,47.2386
2019-07-03,40.44682
2019-07-04,55.0134
2019-07-05,26.73815
2019-07-06,5.43342
2019-07-07,5.14745
2019-07-08,22.23413
2019-07-09,16.06791
2019-07-10,12.79714
2019-07-11,14.92403
2019-07-12,14.69168
2019-07-13,4.00357
2019-07-14,3.69973
2019-07-15,12.18945
2019-07-16,13.11885
2019-07-17,10.67024
2019-07-18,12.08221
2019-07-19,9.8302
2019-07-20,1.76943
2019-07-21,1.69794
2019-07-22,8.9008
2019-07-23,8.06076
2019-07-24,7.20285
2019-07-25,7.22073
2019-07-26,6.25558
2019-07-27,1.82305
2019-07-28,1.28686
2019-07-29,7.16711
2019-07-30,7.91778
2019-07-31,5.73726
2019-08-01,5.29043
2019-08-02,6.0411
2019-08-03,0.87578
2019-08-04,1.17962
2019-08-05,5.75513
2019-08-06,7.05987
2019-08-07,6.82752
2019-08-08,6.09472
2019-08-09,5.63002
2019-08-10,1.73369
2019-08-11,1.25111
2019-08-12,5.55853
2019-08-13,5.25469
2019-08-14,6.64879
2019-08-15,2.09115
2019-08-16,4.39678
2019-08-17,0.8579
2019-08-18,1.19749
2019-08-19,4.86148
2019-08-20,5.09383
2019-08-21,4.78999
2019-08-22,5.09383
2019-08-23,3.96782
2019-08-24,0.94727
2019-08-25,0.89365
2019-08-26,3.37801
2019-08-27,4.52189
2019-08-28,4.80786
2019-08-29,3.7176
2019-08-30,4.16443
2019-08-31,0.87578
2019-09-01,0.8579
2019-09-02,4.34316
2019-09-03,4.57551
2019-09-04,3.86058
2019-09-05,3.87846
2019-09-06,3.16353
2019-09-07,0.89365
2019-09-08,0.94727
2019-09-09,3.68185
2019-09-10,4.70062
2019-09-11,4.68275
2019-09-12,0.96514
2019-09-13,1.3941
2019-09-14,1.55495
2019-09-15,1.5907
2019-09-16,6.48793
2019-09-17,4.77211
2019-09-18,4.53976
2019-09-19,4.4504
2019-09-20,4.23592
2019-09-21,1.00089
2019-09-22,0.91152
2019-09-23,4.02144
2019-09-24,3.9857
2019-09-25,9.84807
