period,ratio
2019-03-12,15.93511
2019-03-13,15.93511
2019-03-14,15.93511
2019-03-15,18.22519
2019-03-16,2.67175
2019-03-17,3.05343
2019-03-18,12.0229
2019-03-19,13.16793
2019-03-20,12.88167
2019-03-21,13.74045
2019-03-22,13.64503
2019-03-23,2.95801
2019-03-24,2.09923
2019-03-25,12.59541
2019-03-26,17.17557
2019-03-27,11.83206
2019-03-28,13.64503
2019-03-29,12.30916
2019-03-30,2.57633
2019-03-31,3.53053
2019-04-01,13.26335
2019-04-02,14.59923
2019-04-03,12.78625
2019-04-04,14.31297
2019-04-05,12.78625
2019-04-06,3.72137
2019-04-07,2.57633
2019-04-08,15.64885
2019-04-09,15.26717
2019-04-10,15.17175
2019-04-11,14.40839
2019-04-12,13.93129
2019-04-13,2.38549
2019-04-14,3.33969
2019-04-15,13.74045
2019-04-16,14.02671
2019-04-17,14.40839
2019-04-18,12.69083
2019-04-19,12.59541
2019-04-20,1.90839
2019-04-21,2.48091
2019-04-22,12.5
2019-04-23,14.50381
2019-04-24,13.83587
2019-04-25,11.45038
2019-04-26,13.83587
2019-04-27,2.38549
2019-04-28,2.57633
2019-04-29,15.45801
2019-04-30,11.5458
2019-05-01,4.77099
2019-05-02,12.30916
2019-05-03,11.92748
2019-05-04,2.57633
2019-05-05,2.29007
2019-05-06,2.86259
2019-05-07,12.0229
2019-05-08,13.16793
2019-05-09,13.07251
2019-05-10,12.11832
2019-05-11,2.57633
2019-05-12,2.67175
2019-05-13,9.1603
2019-05-14,11.0687
2019-05-15,13.45419
2019-05-16,10.49618
2019-05-17,11.35496
2019-05-18,1.43129
2019-05-19,1.81297
2019-05-20,10.5916
2019-05-21,10.97328
2019-05-22,16.98473
2019-05-23,18.32061
2019-05-24,14.98091
2019-05-25,1.81297
2019-05-26,1.24045
2019-05-27,9.06488
2019-05-28,11.5458
2019-05-29,15.36259
2019-05-30,13.93129
2019-05-31,10.5916
2019-06-01,1.04961
2019-06-02,1.43129
2019-06-03,9.35114
2019-06-04,12.78625
2019-06-05,12.40458
2019-06-06,2.57633
2019-06-07,8.96946
2019-06-08,2.86259
2019-06-09,2.09923
2019-06-10,11.0687
2019-06-11,10.01908
2019-06-12,9.35114
2019-06-13,10.68702
2019-06-14,13.45419
2019-06-15,4.58015
2019-06-16,3.24427
2019-06-17,11.45038
2019-06-18,10.87786
2019-06-19,12.78625
2019-06-20,12.97709
2019-06-21,11.16412
2019-06-22,2.00381
2019-06-23,3.62595
2019-06-24,10.78244
2019-06-25,12.69083
2019-06-26,12.88167
2019-06-27,11.35496
2019-06-28,10.30534
2019-06-29,11.64122
2019-06-30,3.81679
2019-07-01,10.01908
2019-07-02,8.87404
2019-07-03,11.35496
2019-07-04,10.5916
2019-07-05,10.87786
2019-07-06,2.95801
2019-07-07,2.48091
2019-07-08,11.5458
2019-07-09,10.20992
2019-07-10,11.25954
2019-07-11,11.45038
2019-07-12,9.92366
2019-07-13,2.09923
2019-07-14,2.86259
2019-07-15,11.83206
2019-07-16,12.30916
2019-07-17,11.64122
2019-07-18,12.11832
2019-07-19,10.49618
2019-07-20,2.76717
2019-07-21,2.19465
2019-07-22,13.64503
2019-07-23,14.40839
2019-07-24,11.5458
2019-07-25,18.22519
2019-07-26,11.16412
2019-07-27,2.67175
2019-07-28,1.62213
2019-07-29,10.01908
2019-07-30,10.68702
2019-07-31,9.6374
2019-08-01,10.49618
2019-08-02,12.0229
2019-08-03,1.24045
2019-08-04,3.14885
2019-08-05,13.26335
2019-08-06,16.41221
2019-08-07,12.5
2019-08-08,13.26335
2019-08-09,13.83587
2019-08-10,2.38549
2019-08-11,3.43511
2019-08-12,14.12213
2019-08-13,10.49618
2019-08-14,12.69083
2019-08-15,3.72137
2019-08-16,9.73282
2019-08-17,1.14503
2019-08-18,1.52671
2019-08-19,10.5916
2019-08-20,11.92748
2019-08-21,13.74045
2019-08-22,10.68702
2019-08-23,20.229
2019-08-24,2.19465
2019-08-25,2.76717
2019-08-26,15.17175
2019-08-27,13.93129
2019-08-28,15.36259
2019-08-29,13.07251
2019-08-30,14.50381
2019-08-31,3.05343
2019-09-01,0.66793
2019-09-02,13.45419
2019-09-03,10.49618
2019-09-04,12.59541
2019-09-05,11.83206
2019-09-06,12.69083
2019-09-07,2.48091
2019-09-08,2.48091
2019-09-09,9.92366
2019-09-10,12.21374
2019-09-11,10.49618
2019-09-12,3.14885
2019-09-13,0.95419
2019-09-14,0.57251
2019-09-15,1.33587
2019-09-16,10.20992
2019-09-17,12.0229
2019-09-18,11.83206
2019-09-19,11.73664
2019-09-20,9.73282
2019-09-21,3.53053
2019-09-22,3.62595
2019-09-23,8.30152
2019-09-24,8.58778
2019-09-25,8.77862
