period,ratio
2016-11-26,1.5291
2016-11-27,1.78974
2016-11-28,6.49869
2016-11-29,7.21112
2016-11-30,9.36576
2016-12-01,16.10773
2016-12-02,10.59947
2016-12-03,2.69331
2016-12-04,1.894
2016-12-05,5.99478
2016-12-06,3.52736
2016-12-07,3.57949
2016-12-08,3.90964
2016-12-09,8.67072
2016-12-10,3.63162
2016-12-11,3.89226
2016-12-12,64.23979
2016-12-13,68.51433
2016-12-14,52.21546
2016-12-15,39.07906
2016-12-16,25.33449
2016-12-17,7.45438
2016-12-18,6.55082
2016-12-19,32.4066
2016-12-20,28.44483
2016-12-21,23.33622
2016-12-22,19.94787
2016-12-23,32.87576
2016-12-24,7.38488
2016-12-25,6.55082
2016-12-26,44.63944
2016-12-27,29.66116
2016-12-28,25.12597
2016-12-29,35.98609
2016-12-30,10.51259
2016-12-31,4.96959
2017-01-01,4.93483
2017-01-02,43.94439
2017-01-03,56.28149
2017-01-04,46.72458
2017-01-05,40.92093
2017-01-06,34.80451
2017-01-07,6.65508
2017-01-08,5.75152
2017-01-09,29.13987
2017-01-10,32.26759
2017-01-11,28.94874
2017-01-12,25.42137
2017-01-13,19.13119
2017-01-14,4.29192
2017-01-15,3.78801
2017-01-16,18.95742
2017-01-17,18.80104
2017-01-18,17.30668
2017-01-19,16.97654
2017-01-20,16.92441
2017-01-21,3.92701
2017-01-22,3.78801
2017-01-23,15.93397
2017-01-24,14.68288
2017-01-25,14.70026
2017-01-26,17.28931
2017-01-27,2.71068
2017-01-28,1.94613
2017-01-29,2.27628
2017-01-30,3.21459
2017-01-31,15.29105
2017-02-01,25.43874
2017-02-02,18.12337
2017-02-03,14.37011
2017-02-04,2.57167
2017-02-05,2.51954
2017-02-06,13.69244
2017-02-07,15.49956
2017-02-08,14.21372
2017-02-09,13.72719
2017-02-10,12.87576
2017-02-11,2.90182
2017-02-12,2.15464
2017-02-13,15.41268
2017-02-14,12.59774
2017-02-15,11.25977
2017-02-16,10.26933
2017-02-17,9.17463
2017-02-18,1.85925
2017-02-19,1.61598
2017-02-20,9.81754
2017-02-21,10.49522
2017-02-22,9.74804
2017-02-23,11.27715
2017-02-24,13.91833
2017-02-25,2.50217
2017-02-26,2.06776
2017-02-27,12.05907
2017-02-28,14.2311
2017-03-01,3.3536
2017-03-02,12.16333
2017-03-03,9.36576
2017-03-04,1.72024
2017-03-05,1.72024
2017-03-06,9.40052
2017-03-07,8.7576
2017-03-08,27.90616
2017-03-09,17.54995
2017-03-10,15.48218
2017-03-11,2.84969
2017-03-12,2.53692
2017-03-13,14.68288
2017-03-14,32.44135
2017-03-15,16.99391
2017-03-16,16.73327
2017-03-17,15.67332
2017-03-18,2.67593
2017-03-19,2.31103
2017-03-20,11.39878
2017-03-21,10.80799
2017-03-22,11.60729
2017-03-23,10.70373
2017-03-24,10.04344
2017-03-25,2.27628
2017-03-26,2.17202
2017-03-27,9.99131
2017-03-28,9.43527
2017-03-29,12.89313
2017-03-30,11.57254
2017-03-31,13.83145
2017-04-01,2.69331
2017-04-02,2.6238
2017-04-03,12.56298
2017-04-04,12.63249
2017-04-05,14.49174
2017-04-06,13.34491
2017-04-07,13.91833
2017-04-08,2.10251
2017-04-09,2.1894
2017-04-10,11.27715
2017-04-11,27.0026
2017-04-12,23.33622
2017-04-13,21.44222
2017-04-14,18.41876
2017-04-15,2.5543
2017-04-16,2.22415
2017-04-17,19.7741
2017-04-18,25.21285
2017-04-19,35.20417
2017-04-20,25.33449
2017-04-21,23.09296
2017-04-22,6.48132
2017-04-23,6.65508
2017-04-24,24.32667
2017-04-25,19.96524
2017-04-26,16.82015
2017-04-27,15.74283
2017-04-28,13.9357
2017-04-29,3.09296
2017-04-30,2.06776
2017-05-01,3.52736
2017-05-02,13.70981
2017-05-03,2.71068
2017-05-04,13.62293
2017-05-05,2.6238
2017-05-06,2.1894
2017-05-07,2.69331
2017-05-08,14.45699
2017-05-09,3.90964
2017-05-10,12.30234
2017-05-11,14.16159
2017-05-12,15.06516
2017-05-13,1.94613
2017-05-14,1.51172
2017-05-15,13.27541
2017-05-16,13.5013
2017-05-17,11.64205
2017-05-18,11.10338
2017-05-19,10.59947
2017-05-20,2.11989
2017-05-21,2.27628
2017-05-22,13.36229
2017-05-23,20.92093
2017-05-24,15.13466
2017-05-25,15.3953
2017-05-26,14.78714
2017-05-27,2.17202
2017-05-28,2.10251
2017-05-29,14.89139
2017-05-30,34.78714
2017-05-31,23.70112
2017-06-01,18.48827
2017-06-02,18.15812
2017-06-03,3.50999
2017-06-04,2.72806
2017-06-05,16.33362
2017-06-06,4.83058
2017-06-07,17.16768
2017-06-08,22.58905
2017-06-09,19.93049
2017-06-10,3.50999
2017-06-11,2.9192
2017-06-12,17.49782
2017-06-13,22.13727
2017-06-14,29.20938
2017-06-15,20.20851
2017-06-16,20.64291
2017-06-17,3.92701
2017-06-18,3.54474
2017-06-19,18.64465
2017-06-20,18.14074
2017-06-21,21.98088
2017-06-22,18.71416
2017-06-23,13.83145
2017-06-24,2.9887
2017-06-25,2.15464
2017-06-26,18.08861
2017-06-27,16.90703
2017-06-28,14.68288
2017-06-29,19.20069
2017-06-30,16.31624
2017-07-01,4.77845
2017-07-02,3.49261
2017-07-03,13.44917
2017-07-04,22.69331
2017-07-05,18.27975
2017-07-06,18.41876
2017-07-07,16.75065
2017-07-08,3.7185
2017-07-09,3.44048
2017-07-10,22.67593
2017-07-11,21.40747
2017-07-12,20.92093
2017-07-13,23.66637
2017-07-14,18.64465
2017-07-15,3.37098
2017-07-16,3.45786
2017-07-17,20.17376
2017-07-18,24.93483
2017-07-19,25.62988
2017-07-20,24.95221
2017-07-21,23.97914
2017-07-22,4.32667
2017-07-23,4.58731
2017-07-24,22.53692
2017-07-25,21.28583
2017-07-26,17.74109
2017-07-27,16.92441
2017-07-28,20.15638
2017-07-29,3.54474
2017-07-30,3.16246
2017-07-31,15.65595
2017-08-01,13.25803
2017-08-02,14.40486
2017-08-03,13.22328
2017-08-04,10.37358
2017-08-05,1.91138
2017-08-06,2.06776
2017-08-07,10.51259
2017-08-08,11.85056
2017-08-09,10.82536
2017-08-10,12.00695
2017-08-11,11.60729
2017-08-12,2.06776
2017-08-13,1.70286
2017-08-14,15.0304
2017-08-15,3.56211
2017-08-16,16.8549
2017-08-17,14.49174
2017-08-18,11.60729
2017-08-19,2.34578
2017-08-20,1.99826
2017-08-21,11.20764
2017-08-22,11.92006
2017-08-23,9.80017
2017-08-24,12.38922
2017-08-25,10.82536
2017-08-26,2.38053
2017-08-27,1.65073
2017-08-28,11.45091
2017-08-29,9.60903
2017-08-30,14.57862
2017-08-31,11.76368
2017-09-01,12.94526
2017-09-02,3.44048
2017-09-03,3.23197
2017-09-04,12.16333
2017-09-05,11.36403
2017-09-06,12.21546
2017-09-07,13.5708
2017-09-08,15.06516
2017-09-09,3.21459
2017-09-10,2.65855
2017-09-11,16.76802
2017-09-12,16.10773
2017-09-13,49.43527
2017-09-14,42.03301
2017-09-15,20.60816
2017-09-16,4.67419
2017-09-17,4.23979
2017-09-18,18.71416
2017-09-19,15.36055
2017-09-20,16.94178
2017-09-21,13.70981
2017-09-22,12.82363
2017-09-23,2.84969
2017-09-24,2.71068
2017-09-25,13.31016
2017-09-26,11.32927
2017-09-27,11.39878
2017-09-28,10.91225
2017-09-29,10.02606
2017-09-30,2.22415
2017-10-01,1.85925
2017-10-02,1.85925
2017-10-03,1.0947
2017-10-04,1.0947
2017-10-05,1.37271
2017-10-06,1.894
2017-10-07,1.84187
2017-10-08,1.30321
2017-10-09,2.1894
2017-10-10,10.82536
2017-10-11,14.73501
2017-10-12,14.19635
2017-10-13,10.80799
2017-10-14,2.2589
2017-10-15,2.20677
2017-10-16,13.2059
2017-10-17,10.99913
2017-10-18,10.82536
2017-10-19,13.8662
2017-10-20,11.12076
2017-10-21,2.11989
2017-10-22,2.10251
2017-10-23,11.15551
2017-10-24,14.45699
2017-10-25,13.43179
2017-10-26,14.14422
2017-10-27,16.22936
2017-10-28,3.94439
2017-10-29,3.649
2017-10-30,14.42224
2017-10-31,15.37793
2017-11-01,16.09035
2017-11-02,15.62119
2017-11-03,12.96264
2017-11-04,2.5543
2017-11-05,2.27628
2017-11-06,14.50912
2017-11-07,14.52649
2017-11-08,11.92006
2017-11-09,10.49522
2017-11-10,11.39878
2017-11-11,2.01563
2017-11-12,2.20677
2017-11-13,11.50304
2017-11-14,13.83145
2017-11-15,12.33709
2017-11-16,12.33709
2017-11-17,14.63075
2017-11-18,3.96177
2017-11-19,2.88444
2017-11-20,19.91311
2017-11-21,16.83753
2017-11-22,14.6655
2017-11-23,14.03996
2017-11-24,14.24847
2017-11-25,3.12771
2017-11-26,2.81494
2017-11-27,13.55343
2017-11-28,12.19808
2017-11-29,12.09383
2017-11-30,15.23892
2017-12-01,11.97219
2017-12-02,3.24934
2017-12-03,2.41529
2017-12-04,12.66724
2017-12-05,11.79843
2017-12-06,12.23284
2017-12-07,10.40834
2017-12-08,13.10165
2017-12-09,2.83231
2017-12-10,2.48479
2017-12-11,12.1112
2017-12-12,21.98088
2017-12-13,14.90877
2017-12-14,12.91051
2017-12-15,11.10338
2017-12-16,2.5543
2017-12-17,1.9635
2017-12-18,10.47784
2017-12-19,9.34839
2017-12-20,9.07037
2017-12-21,8.87923
2017-12-22,8.93136
2017-12-23,2.38053
2017-12-24,1.44222
2017-12-25,1.80712
2017-12-26,11.3119
2017-12-27,9.64378
2017-12-28,9.22675
2017-12-29,4.29192
2017-12-30,1.40747
2017-12-31,1.54648
2018-01-01,1.49435
2018-01-02,8.96611
2018-01-03,10.46046
2018-01-04,11.08601
2018-01-05,10.44309
2018-01-06,1.98088
2018-01-07,1.5986
2018-01-08,10.54735
2018-01-09,10.947
2018-01-10,12.4761
2018-01-11,11.76368
2018-01-12,10.33883
2018-01-13,2.57167
2018-01-14,1.8245
2018-01-15,9.43527
2018-01-16,10.56472
2018-01-17,9.17463
2018-01-18,10.26933
2018-01-19,9.67854
2018-01-20,2.08514
2018-01-21,1.66811
2018-01-22,8.04517
2018-01-23,14.09209
2018-01-24,12.85838
2018-01-25,12.52823
2018-01-26,11.3814
2018-01-27,3.00608
2018-01-28,2.43266
2018-01-29,14.07471
2018-01-30,11.39878
2018-01-31,11.50304
2018-02-01,11.34665
2018-02-02,9.15725
2018-02-03,1.99826
2018-02-04,1.54648
2018-02-05,8.42745
2018-02-06,8.86185
2018-02-07,9.57428
2018-02-08,10.51259
2018-02-09,7.61077
2018-02-10,1.44222
2018-02-11,1.30321
2018-02-12,7.50651
2018-02-13,7.94092
2018-02-14,6.9331
2018-02-15,1.19895
2018-02-16,0.90356
2018-02-17,1.26846
2018-02-18,1.04257
2018-02-19,7.62814
2018-02-20,15.79496
2018-02-21,11.29452
2018-02-22,9.66116
2018-02-23,9.64378
2018-02-24,1.80712
2018-02-25,1.4596
2018-02-26,8.28844
2018-02-27,7.74978
2018-02-28,6.95047
2018-03-01,1.87662
2018-03-02,8.11468
2018-03-03,2.08514
2018-03-04,1.8245
2018-03-05,24.15291
2018-03-06,11.60729
2018-03-07,12.09383
2018-03-08,9.64378
2018-03-09,8.27106
2018-03-10,2.03301
2018-03-11,2.1894
2018-03-12,9.66116
2018-03-13,9.50477
2018-03-14,9.33101
2018-03-15,8.06255
2018-03-16,7.87141
2018-03-17,1.63336
2018-03-18,1.42484
2018-03-19,7.54126
2018-03-20,8.0278
2018-03-21,8.27106
2018-03-22,7.54126
2018-03-23,6.89834
2018-03-24,1.58123
2018-03-25,1.39009
2018-03-26,9.17463
2018-03-27,9.40052
2018-03-28,8.35794
2018-03-29,12.44135
2018-03-30,11.19026
2018-03-31,2.65855
2018-04-01,2.53692
2018-04-02,13.48392
2018-04-03,10.59947
2018-04-04,9.57428
2018-04-05,9.08774
2018-04-06,7.69765
2018-04-07,1.47697
2018-04-08,1.19895
2018-04-09,8.3927
2018-04-10,7.64552
2018-04-11,8.63596
2018-04-12,8.74022
2018-04-13,8.96611
2018-04-14,1.92875
2018-04-15,1.37271
2018-04-16,9.00086
2018-04-17,10.07819
2018-04-18,8.27106
2018-04-19,8.44483
2018-04-20,7.55864
2018-04-21,1.49435
2018-04-22,1.12945
2018-04-23,7.41963
2018-04-24,7.28062
2018-04-25,7.74978
2018-04-26,7.62814
2018-04-27,7.57602
2018-04-28,1.66811
2018-04-29,1.19895
2018-04-30,7.05473
2018-05-01,2.41529
2018-05-02,7.08948
2018-05-03,5.75152
2018-05-04,5.96003
2018-05-05,1.40747
2018-05-06,0.92093
2018-05-07,1.28583
2018-05-08,7.50651
2018-05-09,6.08166
2018-05-10,7.43701
2018-05-11,6.88097
2018-05-12,1.21633
2018-05-13,1.02519
2018-05-14,6.15117
2018-05-15,5.73414
2018-05-16,5.9079
2018-05-17,6.77671
2018-05-18,6.06429
2018-05-19,0.92093
2018-05-20,0.78192
2018-05-21,4.88271
2018-05-22,0.99044
2018-05-23,6.62033
2018-05-24,5.82102
2018-05-25,6.67245
2018-05-26,1.12945
2018-05-27,0.71242
2018-05-28,10.77324
2018-05-29,8.3927
2018-05-30,7.35013
2018-05-31,6.6377
2018-06-01,6.41181
2018-06-02,1.44222
2018-06-03,1.12945
2018-06-04,7.08948
2018-06-05,7.298
2018-06-06,1.32059
2018-06-07,6.91572
2018-06-08,5.24761
2018-06-09,0.88618
2018-06-10,0.90356
2018-06-11,6.22067
2018-06-12,4.58731
2018-06-13,1.21633
2018-06-14,4.20503
2018-06-15,4.55256
2018-06-16,0.69504
2018-06-17,0.55603
2018-06-18,4.93483
2018-06-19,6.58557
2018-06-20,7.10686
2018-06-21,5.52562
2018-06-22,5.03909
2018-06-23,0.93831
2018-06-24,0.60816
2018-06-25,6.02953
2018-06-26,5.56038
2018-06-27,5.66463
2018-06-28,5.40399
2018-06-29,6.25543
2018-06-30,0.81668
2018-07-01,0.99044
2018-07-02,7.99304
2018-07-03,7.31537
2018-07-04,5.78627
2018-07-05,7.6629
2018-07-06,6.44656
2018-07-07,0.8688
2018-07-08,0.95569
2018-07-09,38.66203
2018-07-10,20.52128
2018-07-11,14.02258
2018-07-12,12.4066
2018-07-13,10.39096
2018-07-14,1.80712
2018-07-15,2.1894
2018-07-16,10.84274
2018-07-17,8.87923
2018-07-18,8.63596
2018-07-19,9.13987
2018-07-20,8.18418
2018-07-21,1.19895
2018-07-22,1.18158
2018-07-23,9.38314
2018-07-24,11.45091
2018-07-25,8.7576
2018-07-26,8.32319
2018-07-27,7.14161
2018-07-28,1.5291
2018-07-29,1.0947
2018-07-30,6.75933
2018-07-31,11.27715
2018-08-01,9.86967
2018-08-02,7.7324
2018-08-03,6.98523
2018-08-04,1.65073
2018-08-05,1.32059
2018-08-06,7.10686
2018-08-07,6.2033
2018-08-08,6.9331
2018-08-09,7.6629
2018-08-10,7.78453
2018-08-11,1.66811
2018-08-12,1.40747
2018-08-13,8.0973
2018-08-14,8.21894
2018-08-15,1.66811
2018-08-16,10.19982
2018-08-17,9.83492
2018-08-18,2.06776
2018-08-19,1.39009
2018-08-20,8.07993
2018-08-21,6.81146
2018-08-22,5.64726
2018-08-23,5.40399
2018-08-24,5.07384
2018-08-25,1.51172
2018-08-26,0.93831
2018-08-27,6.22067
2018-08-28,14.24847
2018-08-29,8.54908
2018-08-30,9.4874
2018-08-31,9.29626
2018-09-01,2.20677
2018-09-02,1.49435
2018-09-03,10.25195
2018-09-04,7.41963
2018-09-05,6.88097
2018-09-06,5.78627
2018-09-07,6.2728
2018-09-08,1.61598
2018-09-09,1.5986
2018-09-10,7.99304
2018-09-11,10.2867
2018-09-12,8.80973
2018-09-13,7.01998
2018-09-14,7.01998
2018-09-15,1.84187
2018-09-16,1.85925
2018-09-17,6.95047
2018-09-18,6.25543
2018-09-19,6.06429
2018-09-20,6.39443
2018-09-21,5.543
2018-09-22,1.26846
2018-09-23,1.00781
2018-09-24,0.92093
2018-09-25,0.76455
2018-09-26,1.40747
2018-09-27,9.59165
2018-09-28,7.83666
2018-09-29,1.44222
2018-09-30,1.32059
2018-10-01,5.89052
2018-10-02,7.90616
2018-10-03,1.72024
2018-10-04,6.81146
2018-10-05,6.51607
2018-10-06,1.40747
2018-10-07,1.0947
2018-10-08,6.32493
2018-10-09,1.26846
2018-10-10,7.15899
2018-10-11,7.54126
2018-10-12,7.12423
2018-10-13,1.07732
2018-10-14,1.04257
2018-10-15,6.70721
2018-10-16,5.50825
2018-10-17,5.42137
2018-10-18,5.50825
2018-10-19,9.03562
2018-10-20,1.4596
2018-10-21,1.33796
2018-10-22,5.43874
2018-10-23,5.69939
2018-10-24,4.90008
2018-10-25,6.49869
2018-10-26,7.81928
2018-10-27,1.44222
2018-10-28,1.42484
2018-10-29,8.70547
2018-10-30,7.95829
2018-10-31,6.18592
2018-11-01,7.48913
2018-11-02,6.30755
2018-11-03,1.47697
2018-11-04,1.00781
2018-11-05,5.75152
2018-11-06,5.96003
2018-11-07,5.1086
2018-11-08,5.05647
2018-11-09,4.79582
2018-11-10,0.93831
2018-11-11,0.62554
2018-11-12,64.69157
2018-11-13,50.23457
2018-11-14,27.94092
2018-11-15,19.98262
2018-11-16,17.06342
2018-11-17,3.05821
2018-11-18,2.08514
2018-11-19,17.27193
2018-11-20,36.66377
2018-11-21,17.67158
2018-11-22,13.9357
2018-11-23,13.08427
2018-11-24,2.39791
2018-11-25,1.894
2018-11-26,11.79843
2018-11-27,28.27106
2018-11-28,18.6099
2018-11-29,13.27541
2018-11-30,55.30842
2018-12-01,13.70981
2018-12-02,11.53779
2018-12-03,60.78192
2018-12-04,31.71155
2018-12-05,23.89226
2018-12-06,18.15812
2018-12-07,17.41094
2018-12-08,3.47523
2018-12-09,3.16246
2018-12-10,14.43961
2018-12-11,13.43179
2018-12-12,28.06255
2018-12-13,23.30147
2018-12-14,19.65247
2018-12-15,3.47523
2018-12-16,2.71068
2018-12-17,14.596
2018-12-18,12.45873
2018-12-19,13.84882
2018-12-20,11.71155
2018-12-21,10.16507
2018-12-22,1.894
2018-12-23,1.78974
2018-12-24,8.04517
2018-12-25,2.08514
2018-12-26,8.98349
2018-12-27,8.41007
2018-12-28,7.59339
2018-12-29,1.25108
2018-12-30,1.12945
2018-12-31,2.69331
2019-01-01,1.30321
2019-01-02,7.3675
2019-01-03,6.67245
2019-01-04,7.01998
2019-01-05,1.63336
2019-01-06,1.18158
2019-01-07,7.03735
2019-01-08,7.47176
2019-01-09,10.89487
2019-01-10,9.03562
2019-01-11,7.48913
2019-01-12,1.33796
2019-01-13,1.21633
2019-01-14,7.45438
2019-01-15,7.38488
2019-01-16,7.19374
2019-01-17,7.71503
2019-01-18,7.99304
2019-01-19,1.4596
2019-01-20,1.47697
2019-01-21,13.41442
2019-01-22,10.37358
2019-01-23,8.0278
2019-01-24,8.8271
2019-01-25,11.3119
2019-01-26,2.29365
2019-01-27,2.24152
2019-01-28,9.88705
2019-01-29,10.33883
2019-01-30,7.19374
2019-01-31,7.55864
2019-02-01,7.19374
2019-02-02,1.05994
2019-02-03,0.93831
2019-02-04,1.00781
2019-02-05,0.64291
2019-02-06,1.37271
2019-02-07,8.14943
2019-02-08,6.49869
2019-02-09,1.30321
2019-02-10,1.21633
2019-02-11,6.53344
2019-02-12,6.67245
2019-02-13,8.51433
2019-02-14,17.30668
2019-02-15,15.0304
2019-02-16,1.91138
2019-02-17,1.94613
2019-02-18,13.24066
2019-02-19,12.87576
2019-02-20,10.33883
2019-02-21,10.25195
2019-02-22,7.80191
2019-02-23,1.5291
2019-02-24,1.25108
2019-02-25,9.90443
2019-02-26,8.44483
2019-02-27,7.24587
2019-02-28,7.7324
2019-03-01,0.99044
2019-03-02,0.62554
2019-03-03,0.7993
2019-03-04,6.82884
2019-03-05,9.34839
2019-03-06,6.75933
2019-03-07,5.8384
2019-03-08,4.51781
2019-03-09,0.8688
2019-03-10,0.64291
2019-03-11,5.42137
2019-03-12,4.41355
2019-03-13,3.68375
2019-03-14,4.51781
2019-03-15,4.34404
2019-03-16,0.90356
2019-03-17,0.53866
2019-03-18,4.25716
2019-03-19,4.84795
2019-03-20,5.45612
2019-03-21,6.44656
2019-03-22,5.26498
2019-03-23,1.05994
2019-03-24,0.74717
2019-03-25,5.9079
2019-03-26,4.95221
2019-03-27,4.96959
2019-03-28,5.50825
2019-03-29,5.42137
2019-03-30,1.07732
2019-03-31,0.85143
2019-04-01,5.59513
2019-04-02,5.09122
2019-04-03,4.53518
2019-04-04,5.62988
2019-04-05,7.35013
2019-04-06,2.13727
2019-04-07,1.68549
2019-04-08,7.01998
2019-04-09,5.99478
2019-04-10,5.4735
2019-04-11,5.07384
2019-04-12,5.33449
2019-04-13,1.11207
2019-04-14,1.26846
2019-04-15,6.55082
2019-04-16,5.543
2019-04-17,5.89052
