period,ratio
2019-03-12,0.15867
2019-03-13,0.15972
2019-03-14,0.14106
2019-03-15,0.17427
2019-03-16,0.11323
2019-03-17,0.09573
2019-03-18,0.15255
2019-03-19,0.13969
2019-03-20,0.14022
2019-03-21,0.14001
2019-03-22,0.13242
2019-03-23,0.07844
2019-03-24,0.07812
2019-03-25,0.15224
2019-03-26,0.13611
2019-03-27,0.14286
2019-03-28,0.13189
2019-03-29,0.13041
2019-03-30,0.0778
2019-03-31,0.07401
2019-04-01,21.63851
2019-04-02,54.75676
2019-04-03,27.06235
2019-04-04,3.43781
2019-04-05,1.94595
2019-04-06,2.21206
2019-04-07,2.07563
2019-04-08,1.7664
2019-04-09,2.36578
2019-04-10,2.02745
2019-04-11,1.12643
2019-04-12,0.87634
2019-04-13,0.60254
2019-04-14,0.62162
2019-04-15,0.65388
2019-04-16,0.93317
2019-04-17,0.56722
2019-04-18,0.44218
2019-04-19,0.31766
2019-04-20,0.18671
2019-04-21,0.32093
2019-04-22,0.30195
2019-04-23,0.36405
2019-04-24,0.52336
2019-04-25,0.33748
2019-04-26,0.36352
2019-04-27,0.32799
2019-04-28,0.22225
2019-04-29,0.33263
2019-04-30,0.41002
2019-05-01,0.2427
2019-05-02,0.25198
2019-05-03,0.64482
2019-05-04,1.38874
2019-05-05,2.56209
2019-05-06,0.67075
2019-05-07,1.15574
2019-05-08,0.50913
2019-05-09,0.35741
2019-05-10,0.4077
2019-05-11,0.18039
2019-05-12,0.17111
2019-05-13,0.24734
2019-05-14,0.24323
2019-05-15,0.24439
2019-05-16,0.34929
2019-05-17,0.28529
2019-05-18,0.16268
2019-05-19,0.13273
2019-05-20,0.30659
2019-05-21,0.27032
2019-05-22,0.23026
2019-05-23,0.22225
2019-05-24,0.1844
2019-05-25,0.12556
2019-05-26,0.13273
2019-05-27,0.22362
2019-05-28,2.81619
2019-05-29,0.32852
2019-05-30,0.22341
2019-05-31,0.17311
2019-06-01,0.11977
2019-06-02,0.12103
2019-06-03,0.18313
2019-06-04,0.17765
2019-06-05,10.20622
2019-06-06,0.47338
2019-06-07,0.21487
2019-06-08,0.11755
2019-06-09,0.11365
2019-06-10,0.18756
2019-06-11,0.15983
2019-06-12,0.18197
2019-06-13,0.19958
2019-06-14,0.22509
2019-06-15,0.10406
2019-06-16,0.08634
2019-06-17,0.1806
2019-06-18,0.16109
2019-06-19,0.16489
2019-06-20,0.13801
2019-06-21,0.1263
2019-06-22,0.09731
2019-06-23,0.08729
2019-06-24,0.18998
2019-06-25,0.33917
2019-06-26,0.22056
2019-06-27,0.16225
2019-06-28,0.14106
2019-06-29,0.08592
2019-06-30,0.0836
2019-07-01,0.15034
2019-07-02,0.19019
2019-07-03,0.14771
2019-07-04,0.19315
2019-07-05,0.15498
2019-07-06,0.0874
2019-07-07,0.07137
2019-07-08,0.14243
2019-07-09,0.14655
2019-07-10,0.2272
2019-07-11,0.17638
2019-07-12,0.13632
2019-07-13,0.10026
2019-07-14,0.10469
2019-07-15,0.15024
2019-07-16,0.13853
2019-07-17,0.12472
2019-07-18,0.13906
2019-07-19,0.77228
2019-07-20,0.2486
2019-07-21,0.10785
2019-07-22,0.14359
2019-07-23,0.15055
2019-07-24,0.13737
2019-07-25,0.1671
2019-07-26,0.13853
2019-07-27,0.11028
2019-07-28,0.07454
2019-07-29,0.15045
2019-07-30,0.16405
2019-07-31,0.15266
2019-08-01,0.12082
2019-08-02,0.12525
2019-08-03,0.06115
2019-08-04,0.06716
2019-08-05,0.14496
2019-08-06,0.13579
2019-08-07,0.13547
2019-08-08,0.15013
2019-08-09,0.1574
2019-08-10,0.10975
2019-08-11,0.09931
2019-08-12,0.14264
2019-08-13,0.13084
2019-08-14,0.28213
2019-08-15,0.08961
2019-08-16,0.10954
2019-08-17,0.07011
2019-08-18,0.07274
2019-08-19,0.14317
2019-08-20,0.12641
2019-08-21,0.12293
2019-08-22,0.11724
2019-08-23,0.10269
2019-08-24,0.05724
2019-08-25,0.05988
2019-08-26,0.11439
2019-08-27,0.11776
2019-08-28,0.11291
2019-08-29,0.10891
2019-08-30,0.10732
2019-08-31,0.06399
2019-09-01,0.06325
2019-09-02,0.11123
2019-09-03,0.14317
2019-09-04,0.14011
2019-09-05,0.12809
2019-09-06,0.12388
2019-09-07,0.06578
2019-09-08,0.05914
2019-09-09,0.14992
2019-09-10,0.2641
2019-09-11,0.45947
2019-09-12,0.21834
2019-09-13,0.12873
2019-09-14,0.22425
2019-09-15,0.24154
2019-09-16,0.34349
2019-09-17,0.33674
2019-09-18,0.25208
2019-09-19,0.18387
2019-09-20,0.17037
2019-09-21,0.08076
2019-09-22,0.08002
2019-09-23,0.16088
2019-09-24,0.17238
2019-09-25,0.15456
