period,ratio
2019-03-12,11.60409
2019-03-13,12.71331
2019-03-14,12.37201
2019-03-15,10.02559
2019-03-16,2.1331
2019-03-17,1.19453
2019-03-18,9.64163
2019-03-19,10.02559
2019-03-20,9.89761
2019-03-21,10.53754
2019-03-22,10.02559
2019-03-23,2.04778
2019-03-24,2.68771
2019-03-25,13.22525
2019-03-26,12.1587
2019-03-27,9.76962
2019-03-28,12.84129
2019-03-29,10.75085
2019-03-30,3.19965
2019-03-31,2.43174
2019-04-01,11.39078
2019-04-02,15.05972
2019-04-03,12.67064
2019-04-04,11.77474
2019-04-05,11.4761
2019-04-06,3.32764
2019-04-07,2.68771
2019-04-08,13.0546
2019-04-09,12.24402
2019-04-10,20.69112
2019-04-11,16.59556
2019-04-12,13.65187
2019-04-13,3.24232
2019-04-14,2.34641
2019-04-15,12.54266
2019-04-16,10.66552
2019-04-17,12.28668
2019-04-18,10.19624
2019-04-19,11.00682
2019-04-20,2.43174
2019-04-21,1.02389
2019-04-22,10.2389
2019-04-23,9.72696
2019-04-24,10.45221
2019-04-25,10.66552
2019-04-26,9.72696
2019-04-27,2.04778
2019-04-28,2.1331
2019-04-29,9.38566
2019-04-30,10.9215
2019-05-01,3.58361
2019-05-02,10.28156
2019-05-03,10.79351
2019-05-04,1.27986
2019-05-05,0.98122
2019-05-06,2.64505
2019-05-07,9.98293
2019-05-08,8.95904
2019-05-09,11.4761
2019-05-10,11.8174
2019-05-11,2.1331
2019-05-12,1.27986
2019-05-13,11.60409
2019-05-14,13.48122
2019-05-15,13.3959
2019-05-16,10.32423
2019-05-17,10.06825
2019-05-18,1.66382
2019-05-19,1.40784
2019-05-20,9.81228
2019-05-21,10.5802
2019-05-22,10.75085
2019-05-23,9.38566
2019-05-24,10.19624
2019-05-25,2.38907
2019-05-26,1.57849
2019-05-27,10.83617
2019-05-28,11.26279
2019-05-29,8.83105
2019-05-30,9.55631
2019-05-31,7.25255
2019-06-01,1.19453
2019-06-02,1.45051
2019-06-03,11.39078
2019-06-04,10.36689
2019-06-05,11.17747
2019-06-06,3.54095
2019-06-07,8.44709
2019-06-08,1.53583
2019-06-09,1.74914
2019-06-10,9.343
2019-06-11,10.06825
2019-06-12,8.83105
2019-06-13,10.02559
2019-06-14,10.28156
2019-06-15,1.49317
2019-06-16,1.49317
2019-06-17,7.89249
2019-06-18,8.27645
2019-06-19,8.31911
2019-06-20,7.93515
2019-06-21,7.33788
2019-06-22,1.2372
2019-06-23,1.10921
2019-06-24,7.55119
2019-06-25,12.58532
2019-06-26,13.01194
2019-06-27,12.11604
2019-06-28,11.17747
2019-06-29,1.32252
2019-06-30,1.36518
2019-07-01,11.22013
2019-07-02,9.89761
2019-07-03,9.343
2019-07-04,9.25767
2019-07-05,7.46587
2019-07-06,0.8959
2019-07-07,0.85324
2019-07-08,7.72184
2019-07-09,8.23378
2019-07-10,9.21501
2019-07-11,9.343
2019-07-12,7.33788
2019-07-13,1.45051
2019-07-14,0.72525
2019-07-15,7.93515
2019-07-16,7.97781
2019-07-17,8.95904
2019-07-18,8.23378
2019-07-19,6.8686
2019-07-20,1.7918
2019-07-21,1.06655
2019-07-22,7.46587
2019-07-23,7.93515
2019-07-24,8.06313
2019-07-25,7.46587
2019-07-26,7.93515
2019-07-27,1.40784
2019-07-28,1.02389
2019-07-29,7.72184
2019-07-30,8.57508
2019-07-31,10.36689
2019-08-01,10.45221
2019-08-02,12.03071
2019-08-03,1.83447
2019-08-04,1.45051
2019-08-05,10.02559
2019-08-06,11.30546
2019-08-07,10.96416
2019-08-08,10.9215
2019-08-09,9.59897
2019-08-10,1.66382
2019-08-11,0.76791
2019-08-12,9.55631
2019-08-13,9.81228
2019-08-14,9.0017
2019-08-15,2.30375
2019-08-16,11.73208
2019-08-17,1.7918
2019-08-18,1.32252
2019-08-19,11.51877
2019-08-20,10.19624
2019-08-21,11.98805
2019-08-22,9.12969
2019-08-23,7.50853
2019-08-24,3.02901
2019-08-25,1.27986
2019-08-26,9.21501
2019-08-27,8.91638
2019-08-28,8.78839
2019-08-29,8.06313
2019-08-30,7.89249
2019-08-31,2.04778
2019-09-01,1.40784
2019-09-02,8.27645
2019-09-03,7.59385
2019-09-04,8.74573
2019-09-05,8.95904
2019-09-06,8.27645
2019-09-07,0.85324
2019-09-08,0.8959
2019-09-09,7.4232
2019-09-10,6.56996
2019-09-11,6.31399
2019-09-12,1.53583
2019-09-13,1.10921
2019-09-14,0.98122
2019-09-15,1.15187
2019-09-16,8.06313
2019-09-17,9.59897
2019-09-18,8.44709
2019-09-19,7.33788
2019-09-20,7.20989
2019-09-21,0.85324
2019-09-22,0.98122
2019-09-23,10.11092
2019-09-24,7.80716
2019-09-25,8.36177
