period,ratio
2016-09-25,0.77559
2016-09-26,2.81722
2016-09-27,3.03393
2016-09-28,2.88565
2016-09-29,3.04533
2016-09-30,2.72597
2016-10-01,0.85543
2016-10-02,0.70715
2016-10-03,0.84402
2016-10-04,5.32648
2016-10-05,3.54148
2016-10-06,4.1688
2016-10-07,3.81522
2016-10-08,1.65383
2016-10-09,1.51126
2016-10-10,4.45394
2016-10-11,5.76561
2016-10-12,13.63558
2016-10-13,9.62075
2016-10-14,8.74821
2016-10-15,12.78585
2016-10-16,11.50841
2016-10-17,12.64328
2016-10-18,8.46877
2016-10-19,7.01454
2016-10-20,5.93669
2016-10-21,5.77701
2016-10-22,1.14057
2016-10-23,1.10635
2016-10-24,4.83033
2016-10-25,5.1611
2016-10-26,4.33418
2016-10-27,4.93869
2016-10-28,4.18591
2016-10-29,1.12346
2016-10-30,0.73567
2016-10-31,4.24294
2016-11-01,4.19731
2016-11-02,4.58511
2016-11-03,4.21442
2016-11-04,3.63843
2016-11-05,1.10635
2016-11-06,1.08354
2016-11-07,4.06045
2016-11-08,4.59081
2016-11-09,6.30168
2016-11-10,4.75049
2016-11-11,3.93498
2016-11-12,1.08925
2016-11-13,0.88964
2016-11-14,4.27145
2016-11-15,4.10037
2016-11-16,4.21442
2016-11-17,3.99201
2016-11-18,3.99771
2016-11-19,1.08925
2016-11-20,0.74137
2016-11-21,4.26575
2016-11-22,4.20302
2016-11-23,3.95209
2016-11-24,3.63273
2016-11-25,3.1708
2016-11-26,1.14627
2016-11-27,1.0037
2016-11-28,3.60422
2016-11-29,3.59281
2016-11-30,3.27915
2016-12-01,3.1879
2016-12-02,3.04533
2016-12-03,0.93527
2016-12-04,0.75848
2016-12-05,3.5757
2016-12-06,3.26204
2016-12-07,3.39321
2016-12-08,3.90647
2016-12-09,7.79583
2016-12-10,2.07584
2016-12-11,2.32107
2016-12-12,5.86256
2016-12-13,5.90248
2016-12-14,5.70287
2016-12-15,7.36812
2016-12-16,6.41003
2016-12-17,1.48274
2016-12-18,1.31736
2016-12-19,4.90447
2016-12-20,5.08696
2016-12-21,4.39692
2016-12-22,3.55289
2016-12-23,3.47305
2016-12-24,0.82691
2016-12-25,0.70715
2016-12-26,3.79241
2016-12-27,4.65355
2016-12-28,3.84374
2016-12-29,3.45024
2016-12-30,1.76218
2016-12-31,0.998
2017-01-01,0.87254
2017-01-02,6.77502
2017-01-03,6.83205
2017-01-04,5.28656
2017-01-05,5.5546
2017-01-06,10.41345
2017-01-07,2.12717
2017-01-08,1.71086
2017-01-09,9.62075
2017-01-10,7.65326
2017-01-11,6.91759
2017-01-12,6.38722
2017-01-13,5.07556
2017-01-14,1.51126
2017-01-15,1.16338
2017-01-16,5.25805
2017-01-17,4.91017
2017-01-18,4.77331
2017-01-19,5.77701
2017-01-20,4.24294
2017-01-21,1.07784
2017-01-22,1.02081
2017-01-23,4.79612
2017-01-24,4.45394
2017-01-25,3.83803
2017-01-26,3.13088
2017-01-27,0.97519
2017-01-28,0.73567
2017-01-29,0.78699
2017-01-30,1.03792
2017-01-31,4.87596
2017-02-01,6.10208
2017-02-02,9.85457
2017-02-03,7.16281
2017-02-04,1.4029
2017-02-05,1.1919
2017-02-06,5.61163
2017-02-07,5.22954
2017-02-08,5.61163
2017-02-09,4.67636
2017-02-10,5.50898
2017-02-11,1.22611
2017-02-12,1.0037
2017-02-13,6.90048
2017-02-14,10.3108
2017-02-15,7.25976
2017-02-16,9.85457
2017-02-17,7.49928
2017-02-18,1.65953
2017-02-19,1.28885
2017-02-20,5.69147
2017-02-21,9.02765
2017-02-22,10.92671
2017-02-23,8.3319
2017-02-24,9.73481
2017-02-25,2.69175
2017-02-26,2.36669
2017-02-27,11.51981
2017-02-28,13.81807
2017-03-01,2.76589
2017-03-02,11.57114
2017-03-03,11.41716
2017-03-04,2.69746
2017-03-05,2.3781
2017-03-06,12.2897
2017-03-07,10.45337
2017-03-08,9.3185
2017-03-09,8.78243
2017-03-10,11.66809
2017-03-11,3.1765
2017-03-12,2.24693
2017-03-13,11.07499
2017-03-14,9.39834
2017-03-15,14.29712
2017-03-16,12.26119
2017-03-17,11.87909
2017-03-18,3.13658
2017-03-19,2.46934
2017-03-20,16.56116
2017-03-21,24.97861
2017-03-22,19.24721
2017-03-23,38.47733
2017-03-24,38.16367
2017-03-25,7.02024
2017-03-26,5.69717
2017-03-27,25.50327
2017-03-28,25.43484
2017-03-29,38.36327
2017-03-30,48.86227
2017-03-31,100.0
2017-04-01,19.24721
2017-04-02,13.82378
2017-04-03,54.50812
2017-04-04,39.54947
2017-04-05,33.84088
2017-04-06,27.40804
2017-04-07,30.03706
2017-04-08,6.9404
2017-04-09,7.07157
2017-04-10,26.07927
2017-04-11,23.19361
2017-04-12,25.5603
2017-04-13,21.97319
2017-04-14,22.22412
2017-04-15,5.73709
2017-04-16,4.86455
2017-04-17,19.97718
2017-04-18,17.54205
2017-04-19,16.01368
2017-04-20,18.31194
2017-04-21,17.85001
2017-04-22,3.12517
2017-04-23,3.14228
2017-04-24,17.639
2017-04-25,18.31765
2017-04-26,18.19788
2017-04-27,16.93755
2017-04-28,15.72284
2017-04-29,3.07385
2017-04-30,2.32677
2017-05-01,4.21442
2017-05-02,13.45309
2017-05-03,2.53207
2017-05-04,12.32962
2017-05-05,2.25263
2017-05-06,2.15568
2017-05-07,1.92757
2017-05-08,14.84459
2017-05-09,3.27915
2017-05-10,11.83917
2017-05-11,24.83033
2017-05-12,20.3992
2017-05-13,4.12888
2017-05-14,3.35329
2017-05-15,15.38066
2017-05-16,14.16595
2017-05-17,19.70915
2017-05-18,19.09894
2017-05-19,24.02053
2017-05-20,5.32648
2017-05-21,4.30567
2017-05-22,34.64499
2017-05-23,31.28029
2017-05-24,26.50128
2017-05-25,26.63244
2017-05-26,21.49415
2017-05-27,4.66495
2017-05-28,3.92358
2017-05-29,19.98859
2017-05-30,19.57228
2017-05-31,20.97519
2017-06-01,21.43712
2017-06-02,18.07812
2017-06-03,4.13458
2017-06-04,3.35899
2017-06-05,24.64214
2017-06-06,5.77131
2017-06-07,21.69945
2017-06-08,26.57542
2017-06-09,28.06957
2017-06-10,6.56971
2017-06-11,4.86455
2017-06-12,32.35814
2017-06-13,26.70658
2017-06-14,31.31451
2017-06-15,31.14913
2017-06-16,32.44938
2017-06-17,7.7331
2017-06-18,6.99743
2017-06-19,63.64984
2017-06-20,47.59053
2017-06-21,32.50071
2017-06-22,27.70459
2017-06-23,29.32991
2017-06-24,6.07356
2017-06-25,5.21813
2017-06-26,27.37382
2017-06-27,25.02423
2017-06-28,22.81722
2017-06-29,25.06415
2017-06-30,20.12546
2017-07-01,4.00342
2017-07-02,3.92358
2017-07-03,19.25292
2017-07-04,22.26404
2017-07-05,18.66552
2017-07-06,16.60678
2017-07-07,15.36926
2017-07-08,3.10236
2017-07-09,3.12517
2017-07-10,18.20359
2017-07-11,16.19047
2017-07-12,14.95295
2017-07-13,15.58026
2017-07-14,14.00627
2017-07-15,2.56629
2017-07-16,2.74878
2017-07-17,19.34416
2017-07-18,16.2475
2017-07-19,18.53435
2017-07-20,24.54519
2017-07-21,19.32135
2017-07-22,3.3704
2017-07-23,2.87425
2017-07-24,16.6353
2017-07-25,16.62389
2017-07-26,16.07071
2017-07-27,14.44539
2017-07-28,13.49871
2017-07-29,2.60621
2017-07-30,2.20131
2017-07-31,19.11605
2017-08-01,16.29312
2017-08-02,14.53664
2017-08-03,31.43427
2017-08-04,37.40518
2017-08-05,9.55232
2017-08-06,6.86626
2017-08-07,26.84345
2017-08-08,20.64442
2017-08-09,21.74508
2017-08-10,22.65183
2017-08-11,18.63701
2017-08-12,3.64414
2017-08-13,3.06244
2017-08-14,16.68662
2017-08-15,4.35129
2017-08-16,17.58768
2017-08-17,17.2284
2017-08-18,16.78927
2017-08-19,3.35899
2017-08-20,3.20501
2017-08-21,16.89763
2017-08-22,16.74365
2017-08-23,20.31365
2017-08-24,22.70886
2017-08-25,19.50384
2017-08-26,3.93498
2017-08-27,3.05674
2017-08-28,22.65754
2017-08-29,20.16538
2017-08-30,20.90675
2017-08-31,25.12118
2017-09-01,33.16224
2017-09-02,8.18933
2017-09-03,3.59851
2017-09-04,20.09694
2017-09-05,17.75306
2017-09-06,21.6025
2017-09-07,22.52067
2017-09-08,17.35956
2017-09-09,3.05674
2017-09-10,2.74308
2017-09-11,24.13458
2017-09-12,19.94297
2017-09-13,18.32335
2017-09-14,17.0345
2017-09-15,18.50584
2017-09-16,4.45394
2017-09-17,4.49957
2017-09-18,21.67094
2017-09-19,20.2167
2017-09-20,18.11804
2017-09-21,17.41089
2017-09-22,13.89791
2017-09-23,2.64043
2017-09-24,2.25834
2017-09-25,13.93783
2017-09-26,14.77045
2017-09-27,13.4816
2017-09-28,13.6641
2017-09-29,11.67949
2017-09-30,2.32677
2017-10-01,1.82492
2017-10-02,1.89335
2017-10-03,1.35728
2017-10-04,1.35158
2017-10-05,1.6025
2017-10-06,1.68234
2017-10-07,1.69945
2017-10-08,1.38009
2017-10-09,2.02452
2017-10-10,12.39806
2017-10-11,13.28771
2017-10-12,15.11263
2017-10-13,15.52323
2017-10-14,2.63473
2017-10-15,2.61762
2017-10-16,20.97519
2017-10-17,20.26803
2017-10-18,23.41602
2017-10-19,16.4471
2017-10-20,12.91702
2017-10-21,2.90846
2017-10-22,2.30966
2017-10-23,13.35614
2017-10-24,16.28742
2017-10-25,14.82748
2017-10-26,13.77815
2017-10-27,13.03108
2017-10-28,2.46364
2017-10-29,2.29826
2017-10-30,12.82577
2017-10-31,13.32763
2017-11-01,12.27259
2017-11-02,12.60336
2017-11-03,11.67949
2017-11-04,2.37239
2017-11-05,2.00171
2017-11-06,11.59395
2017-11-07,11.25178
2017-11-08,13.04818
2017-11-09,23.36469
2017-11-10,19.16737
2017-11-11,5.78272
2017-11-12,4.25434
2017-11-13,21.66524
2017-11-14,19.24151
2017-11-15,16.53835
2017-11-16,20.22241
2017-11-17,29.28428
2017-11-18,6.39292
2017-11-19,5.26375
2017-11-20,21.73937
2017-11-21,20.50755
2017-11-22,24.67636
2017-11-23,22.04163
2017-11-24,38.74536
2017-11-25,8.75392
2017-11-26,7.87567
2017-11-27,33.72112
2017-11-28,27.18562
2017-11-29,24.77331
2017-11-30,25.63444
2017-12-01,21.95608
2017-12-02,4.20302
2017-12-03,4.00342
2017-12-04,22.89706
2017-12-05,22.44653
2017-12-06,19.52666
2017-12-07,18.426
2017-12-08,15.59167
2017-12-09,3.72398
2017-12-10,3.43883
2017-12-11,16.92614
2017-12-12,17.55346
2017-12-13,25.60022
2017-12-14,24.47105
2017-12-15,21.60821
2017-12-16,3.87225
2017-12-17,3.50727
2017-12-18,16.81779
2017-12-19,17.6276
2017-12-20,16.56116
2017-12-21,15.81408
2017-12-22,17.58197
2017-12-23,3.5757
2017-12-24,2.90276
2017-12-25,3.44453
2017-12-26,17.14856
2017-12-27,20.54747
2017-12-28,20.33076
2017-12-29,8.1323
2017-12-30,3.55859
2017-12-31,2.85143
2018-01-01,3.30196
2018-01-02,23.16509
2018-01-03,19.35557
2018-01-04,17.31964
2018-01-05,17.14285
2018-01-06,5.00712
2018-01-07,3.90647
2018-01-08,17.92415
2018-01-09,18.0325
2018-01-10,17.0459
2018-01-11,16.01368
2018-01-12,15.39207
2018-01-13,3.59851
2018-01-14,3.60422
2018-01-15,16.72084
2018-01-16,16.8463
2018-01-17,15.73424
2018-01-18,15.03849
2018-01-19,13.09381
2018-01-20,2.91417
2018-01-21,2.57199
2018-01-22,13.90362
2018-01-23,15.12974
2018-01-24,14.72483
2018-01-25,15.15825
2018-01-26,13.05389
2018-01-27,3.08525
2018-01-28,2.7773
2018-01-29,15.88252
2018-01-30,13.12802
2018-01-31,13.84088
2018-02-01,13.37325
2018-02-02,10.58454
2018-02-03,2.74308
2018-02-04,2.12147
2018-02-05,11.83917
2018-02-06,15.22668
2018-02-07,22.45223
2018-02-08,20.91246
2018-02-09,18.67122
2018-02-10,3.1765
2018-02-11,2.71457
2018-02-12,15.00427
2018-02-13,13.44739
2018-02-14,12.19846
2018-02-15,2.1956
2018-02-16,1.80211
2018-02-17,1.88765
2018-02-18,1.97319
2018-02-19,12.17564
2018-02-20,14.82748
2018-02-21,13.28771
2018-02-22,11.53122
2018-02-23,10.03136
2018-02-24,2.16139
2018-02-25,1.77359
2018-02-26,12.61477
2018-02-27,56.72084
2018-02-28,39.52666
2018-03-01,8.45737
2018-03-02,25.03564
2018-03-03,5.09837
2018-03-04,5.00142
2018-03-05,21.11206
2018-03-06,20.33076
2018-03-07,22.84003
2018-03-08,20.18249
2018-03-09,17.86712
2018-03-10,3.95209
2018-03-11,3.80952
2018-03-12,20.54747
2018-03-13,22.25834
2018-03-14,39.71485
2018-03-15,67.40804
2018-03-16,45.24664
2018-03-17,8.5201
2018-03-18,7.83005
2018-03-19,44.07755
2018-03-20,30.91531
2018-03-21,31.78785
2018-03-22,31.41716
2018-03-23,27.79583
2018-03-24,5.62874
2018-03-25,4.28286
2018-03-26,26.92899
2018-03-27,27.77872
2018-03-28,23.22212
2018-03-29,21.89335
2018-03-30,20.71285
2018-03-31,5.1611
2018-04-01,4.79041
2018-04-02,23.86084
2018-04-03,23.83803
2018-04-04,23.25634
2018-04-05,20.88394
2018-04-06,18.51154
2018-04-07,4.11177
2018-04-08,3.71827
2018-04-09,20.65012
2018-04-10,18.05531
2018-04-11,19.8175
2018-04-12,28.77102
2018-04-13,25.78842
2018-04-14,5.00712
2018-04-15,4.1631
2018-04-16,30.56743
2018-04-17,28.49729
2018-04-18,39.26432
2018-04-19,34.32563
2018-04-20,27.59053
2018-04-21,5.04704
2018-04-22,4.73339
2018-04-23,25.37211
2018-04-24,21.68234
2018-04-25,19.91445
2018-04-26,23.09666
2018-04-27,21.88195
2018-04-28,4.3627
2018-04-29,3.43313
2018-04-30,19.88594
2018-05-01,6.49558
2018-05-02,21.30025
2018-05-03,16.42999
2018-05-04,16.88622
2018-05-05,3.13088
2018-05-06,2.72027
2018-05-07,3.56429
2018-05-08,19.4069
2018-05-09,17.98688
2018-05-10,15.81408
2018-05-11,15.14114
2018-05-12,3.38751
2018-05-13,2.80581
2018-05-14,16.79498
2018-05-15,22.26974
2018-05-16,19.44682
2018-05-17,16.6353
2018-05-18,15.51183
2018-05-19,2.9712
2018-05-20,2.783
2018-05-21,12.71742
2018-05-22,3.28485
2018-05-23,16.96606
2018-05-24,14.6678
2018-05-25,13.56144
2018-05-26,2.95409
2018-05-27,2.54918
2018-05-28,13.58996
2018-05-29,14.80467
2018-05-30,13.64128
2018-05-31,12.98545
2018-06-01,18.72825
2018-06-02,4.28856
2018-06-03,3.47305
2018-06-04,19.12175
2018-06-05,17.0345
2018-06-06,4.95009
2018-06-07,18.73966
2018-06-08,16.70943
2018-06-09,3.26775
2018-06-10,2.80011
2018-06-11,14.93584
2018-06-12,14.41688
2018-06-13,3.71257
2018-06-14,12.56344
2018-06-15,12.99116
2018-06-16,2.96549
2018-06-17,2.34958
2018-06-18,14.20587
2018-06-19,13.13373
2018-06-20,11.8848
2018-06-21,11.8905
2018-06-22,11.74222
2018-06-23,2.32677
2018-06-24,2.1785
2018-06-25,11.26318
2018-06-26,12.62047
2018-06-27,11.14913
2018-06-28,9.68349
2018-06-29,9.34702
2018-06-30,3.44453
2018-07-01,2.92557
2018-07-02,13.28771
2018-07-03,11.54833
2018-07-04,12.36384
2018-07-05,10.45337
2018-07-06,10.43627
2018-07-07,2.24693
2018-07-08,1.9903
2018-07-09,17.00028
2018-07-10,14.85029
2018-07-11,13.01397
2018-07-12,11.42857
2018-07-13,10.85258
2018-07-14,2.31536
2018-07-15,2.03592
2018-07-16,10.74992
2018-07-17,11.2917
2018-07-18,13.25919
2018-07-19,12.15854
2018-07-20,10.19104
2018-07-21,2.04733
2018-07-22,1.86484
2018-07-23,12.02737
2018-07-24,12.38095
2018-07-25,12.55774
2018-07-26,12.40376
2018-07-27,10.04847
2018-07-28,1.97889
2018-07-29,1.85343
2018-07-30,10.71571
2018-07-31,10.26518
2018-08-01,10.1055
2018-08-02,9.14741
2018-08-03,9.84887
2018-08-04,2.05873
2018-08-05,1.90476
2018-08-06,10.21385
2018-08-07,10.15682
2018-08-08,15.21528
2018-08-09,11.98175
2018-08-10,17.76447
2018-08-11,3.57
2018-08-12,3.30196
2018-08-13,14.33704
2018-08-14,13.8637
2018-08-15,3.34188
2018-08-16,11.78785
2018-08-17,10.44767
2018-08-18,2.57199
2018-08-19,2.32677
2018-08-20,12.06159
2018-08-21,10.55032
2018-08-22,10.05988
2018-08-23,10.53892
2018-08-24,8.88508
2018-08-25,2.40661
2018-08-26,2.14998
2018-08-27,37.45651
2018-08-28,21.96749
2018-08-29,14.6621
2018-08-30,14.21157
2018-08-31,15.40918
2018-09-01,2.56059
2018-09-02,2.52067
2018-09-03,12.8714
2018-09-04,11.61106
2018-09-05,12.19275
2018-09-06,16.98887
2018-09-07,19.23011
2018-09-08,3.34759
2018-09-09,2.84573
2018-09-10,22.21271
2018-09-11,15.15255
2018-09-12,14.98146
2018-09-13,15.18106
2018-09-14,12.31251
2018-09-15,3.03963
2018-09-16,2.5777
2018-09-17,13.10521
2018-09-18,14.30852
2018-09-19,20.0057
2018-09-20,15.55175
2018-09-21,12.54633
2018-09-22,2.55489
2018-09-23,1.51696
2018-09-24,1.3915
2018-09-25,1.76789
2018-09-26,2.00741
2018-09-27,13.31622
2018-09-28,13.53293
2018-09-29,2.94838
2018-09-30,2.41231
2018-10-01,13.25919
2018-10-02,13.21927
2018-10-03,3.04533
2018-10-04,11.72512
2018-10-05,10.45337
2018-10-06,3.1708
2018-10-07,2.73738
2018-10-08,14.0633
2018-10-09,3.39321
2018-10-10,12.43227
2018-10-11,15.27231
2018-10-12,12.41516
2018-10-13,2.34388
2018-10-14,2.29826
2018-10-15,11.18334
2018-10-16,11.08639
2018-10-17,10.44197
2018-10-18,10.12831
2018-10-19,9.59794
2018-10-20,2.1956
2018-10-21,1.91046
2018-10-22,9.88879
2018-10-23,11.8848
2018-10-24,11.60536
2018-10-25,17.25691
2018-10-26,14.10322
2018-10-27,2.69175
2018-10-28,2.44653
2018-10-29,16.97747
2018-10-30,16.78927
2018-10-31,19.4126
2018-11-01,17.05161
2018-11-02,16.45851
2018-11-03,3.51297
2018-11-04,2.52067
2018-11-05,15.68862
2018-11-06,13.94354
2018-11-07,13.06529
2018-11-08,12.95124
2018-11-09,14.25149
2018-11-10,3.51867
2018-11-11,3.31337
2018-11-12,12.94553
2018-11-13,15.2552
2018-11-14,15.92814
2018-11-15,15.08411
2018-11-16,18.33475
2018-11-17,3.84374
2018-11-18,3.3704
2018-11-19,14.43969
2018-11-20,12.84288
2018-11-21,12.85429
2018-11-22,12.57485
2018-11-23,10.92101
2018-11-24,2.28685
2018-11-25,3.01112
2018-11-26,16.74365
2018-11-27,15.03849
2018-11-28,13.05389
2018-11-29,26.70088
2018-11-30,17.05161
2018-12-01,3.30767
2018-12-02,3.06814
2018-12-03,15.54605
2018-12-04,15.79127
2018-12-05,13.71542
2018-12-06,12.74593
2018-12-07,12.35814
2018-12-08,2.73738
2018-12-09,2.32107
2018-12-10,12.64898
2018-12-11,12.35814
2018-12-12,12.33532
2018-12-13,12.47219
2018-12-14,11.34302
2018-12-15,3.13658
2018-12-16,3.01682
2018-12-17,12.50071
2018-12-18,13.25349
2018-12-19,13.70402
2018-12-20,11.00085
2018-12-21,10.21385
2018-12-22,2.25263
2018-12-23,1.85343
2018-12-24,8.70259
2018-12-25,2.50926
2018-12-26,15.28942
2018-12-27,13.19076
2018-12-28,10.94382
2018-12-29,2.3838
2018-12-30,1.77929
2018-12-31,3.72398
2019-01-01,2.12717
2019-01-02,10.94952
2019-01-03,12.80296
2019-01-04,16.31593
2019-01-05,3.51867
2019-01-06,2.69175
2019-01-07,12.31822
2019-01-08,16.641
2019-01-09,28.26347
2019-01-10,17.53065
2019-01-11,21.81351
2019-01-12,4.85315
2019-01-13,4.23723
2019-01-14,16.31593
2019-01-15,13.70972
2019-01-16,15.47761
2019-01-17,12.74023
2019-01-18,11.01226
2019-01-19,2.56629
2019-01-20,2.22982
2019-01-21,13.32763
2019-01-22,12.4836
2019-01-23,10.86398
2019-01-24,10.55032
2019-01-25,11.98745
2019-01-26,2.7773
2019-01-27,2.57199
2019-01-28,12.05018
2019-01-29,10.86398
2019-01-30,10.25948
2019-01-31,9.93441
2019-02-01,9.45537
2019-02-02,1.81351
2019-02-03,1.35728
2019-02-04,1.31166
2019-02-05,1.32877
2019-02-06,1.67094
2019-02-07,10.17393
2019-02-08,8.78813
2019-02-09,2.08725
2019-02-10,1.84773
2019-02-11,9.94582
2019-02-12,12.99116
2019-02-13,12.77445
2019-02-14,38.44311
2019-02-15,23.15939
2019-02-16,4.22013
2019-02-17,3.5757
2019-02-18,15.93384
2019-02-19,16.36726
2019-02-20,17.79868
2019-02-21,16.66381
2019-02-22,13.04818
2019-02-23,2.7887
2019-02-24,2.3838
2019-02-25,13.65839
2019-02-26,12.92842
2019-02-27,12.36384
2019-02-28,16.29883
2019-03-01,2.68035
2019-03-02,1.89335
2019-03-03,1.90476
2019-03-04,15.60878
2019-03-05,12.90561
2019-03-06,13.53863
2019-03-07,14.05189
2019-03-08,12.35243
2019-03-09,2.71457
2019-03-10,2.66324
2019-03-11,14.4625
