period,ratio
2019-03-12,2.65015
2019-03-13,2.53906
2019-03-14,2.4249
2019-03-15,2.7152
2019-03-16,1.33366
2019-03-17,1.03416
2019-03-18,2.63296
2019-03-19,2.42613
2019-03-20,2.25796
2019-03-21,2.25121
2019-03-22,2.22175
2019-03-23,1.11763
2019-03-24,1.04091
2019-03-25,2.9472
2019-03-26,2.45068
2019-03-27,2.26472
2019-03-28,2.28865
2019-03-29,2.18125
2019-03-30,1.18514
2019-03-31,1.40424
2019-04-01,2.89994
2019-04-02,2.3936
2019-04-03,4.20599
2019-04-04,2.88951
2019-04-05,2.62314
2019-04-06,1.26615
2019-04-07,1.09246
2019-04-08,2.59491
2019-04-09,2.42183
2019-04-10,2.39422
2019-04-11,2.43841
2019-04-12,2.17081
2019-04-13,1.07405
2019-04-14,1.07098
2019-04-15,2.54397
2019-04-16,2.2506
2019-04-17,2.12662
2019-04-18,2.11373
2019-04-19,2.05359
2019-04-20,0.99304
2019-04-21,0.92552
2019-04-22,2.42183
2019-04-23,2.10391
2019-04-24,2.35923
2019-04-25,2.24446
2019-04-26,2.15731
2019-04-27,1.10351
2019-04-28,1.07773
2019-04-29,2.34389
2019-04-30,2.32425
2019-05-01,1.44782
2019-05-02,2.72625
2019-05-03,2.25551
2019-05-04,0.94148
2019-05-05,0.83039
2019-05-06,1.1299
2019-05-07,2.44884
2019-05-08,2.4427
2019-05-09,2.35248
2019-05-10,2.31075
2019-05-11,1.15322
2019-05-12,1.0182
2019-05-13,3.0141
2019-05-14,2.4562
2019-05-15,2.27085
2019-05-16,2.21193
2019-05-17,2.07323
2019-05-18,1.0808
2019-05-19,0.93043
2019-05-20,2.65015
2019-05-21,2.65138
2019-05-22,2.18125
2019-05-23,4.65587
2019-05-24,3.40751
2019-05-25,1.24958
2019-05-26,1.11578
2019-05-27,2.80113
2019-05-28,2.31013
2019-05-29,2.18616
2019-05-30,2.18125
2019-05-31,2.42061
2019-06-01,1.32507
2019-06-02,0.97831
2019-06-03,2.78885
2019-06-04,2.32548
2019-06-05,2.16345
2019-06-06,1.37233
2019-06-07,2.40465
2019-06-08,1.11026
2019-06-09,0.92614
2019-06-10,2.32486
2019-06-11,2.30829
2019-06-12,2.19659
2019-06-13,2.22605
2019-06-14,1.96214
2019-06-15,1.10412
2019-06-16,0.84451
2019-06-17,2.27454
2019-06-18,2.07077
2019-06-19,1.97748
2019-06-20,1.92531
2019-06-21,1.79704
2019-06-22,0.92368
2019-06-23,0.88072
2019-06-24,2.15731
2019-06-25,2.01983
2019-06-26,1.93943
2019-06-27,1.95048
2019-06-28,1.85289
2019-06-29,1.09001
2019-06-30,1.02556
2019-07-01,2.40158
2019-07-02,2.22789
2019-07-03,1.97932
2019-07-04,1.89279
2019-07-05,1.8934
2019-07-06,0.99488
2019-07-07,0.92245
2019-07-08,2.0407
2019-07-09,1.9959
2019-07-10,2.13583
2019-07-11,2.18861
2019-07-12,2.09409
2019-07-13,1.05809
2019-07-14,0.98199
2019-07-15,2.3666
2019-07-16,2.15792
2019-07-17,1.9781
2019-07-18,2.13644
2019-07-19,1.81484
2019-07-20,1.01758
2019-07-21,0.83653
2019-07-22,2.19843
2019-07-23,2.22359
2019-07-24,2.11496
2019-07-25,2.1389
2019-07-26,1.88235
2019-07-27,1.03538
2019-07-28,0.96112
2019-07-29,2.52065
2019-07-30,2.21193
2019-07-31,2.48566
2019-08-01,2.43165
2019-08-02,2.07384
2019-08-03,1.07835
2019-08-04,1.07589
2019-08-05,2.8134
2019-08-06,2.44454
2019-08-07,2.28742
2019-08-08,2.48996
2019-08-09,2.92204
2019-08-10,1.31096
2019-08-11,1.20232
2019-08-12,3.12028
2019-08-13,2.72871
2019-08-14,2.3936
2019-08-15,1.31587
2019-08-16,2.24508
2019-08-17,1.32078
2019-08-18,1.13972
2019-08-19,2.90731
2019-08-20,2.70538
2019-08-21,2.31627
2019-08-22,2.22912
2019-08-23,1.90383
2019-08-24,1.0538
2019-08-25,0.95867
2019-08-26,2.47646
2019-08-27,2.21991
2019-08-28,2.19904
2019-08-29,2.18247
2019-08-30,2.22544
2019-08-31,1.3085
2019-09-01,1.05809
2019-09-02,2.38317
2019-09-03,2.19352
2019-09-04,2.02044
2019-09-05,2.15977
2019-09-06,2.01431
2019-09-07,1.26124
2019-09-08,1.08326
2019-09-09,2.58877
2019-09-10,2.62007
2019-09-11,2.37519
2019-09-12,1.17348
2019-09-13,1.00408
2019-09-14,1.15813
2019-09-15,1.45703
2019-09-16,3.30072
2019-09-17,2.2684
2019-09-18,2.22237
2019-09-19,2.09471
2019-09-20,1.97932
2019-09-21,0.93657
2019-09-22,0.88563
2019-09-23,2.3666
2019-09-24,2.1389
2019-09-25,2.00878
