period,ratio
2016-07-16,0.16468
2016-07-17,0.13033
2016-07-18,0.48521
2016-07-19,0.46804
2016-07-20,0.48232
2016-07-21,0.47847
2016-07-22,0.56595
2016-07-23,0.18121
2016-07-24,0.14991
2016-07-25,0.51651
2016-07-26,0.52694
2016-07-27,0.47831
2016-07-28,0.48104
2016-07-29,0.55343
2016-07-30,0.15697
2016-07-31,0.15761
2016-08-01,0.6966
2016-08-02,1.65965
2016-08-03,1.05742
2016-08-04,0.99595
2016-08-05,1.30316
2016-08-06,0.40159
2016-08-07,0.29132
2016-08-08,1.37523
2016-08-09,1.83573
2016-08-10,1.35998
2016-08-11,1.48807
2016-08-12,0.98584
2016-08-13,0.22968
2016-08-14,0.23129
2016-08-15,0.27767
2016-08-16,0.95245
2016-08-17,0.91457
2016-08-18,0.90061
2016-08-19,0.89194
2016-08-20,0.27061
2016-08-21,0.27559
2016-08-22,0.85117
2016-08-23,0.87605
2016-08-24,0.8547
2016-08-25,0.79917
2016-08-26,0.66594
2016-08-27,0.20817
2016-08-28,0.20031
2016-08-29,1.03544
2016-08-30,1.25052
2016-08-31,1.05871
2016-09-01,1.04298
2016-09-02,0.90751
2016-09-03,0.24172
2016-09-04,0.28137
2016-09-05,0.98889
2016-09-06,0.86786
2016-09-07,0.73175
2016-09-08,0.67204
2016-09-09,0.58296
2016-09-10,0.15601
2016-09-11,0.19277
2016-09-12,0.62951
2016-09-13,0.48778
2016-09-14,0.13049
2016-09-15,0.10818
2016-09-16,0.11685
2016-09-17,0.13482
2016-09-18,0.14798
2016-09-19,0.5836
2016-09-20,0.63144
2016-09-21,0.70736
2016-09-22,0.71474
2016-09-23,0.61988
2016-09-24,0.14814
2016-09-25,0.14477
2016-09-26,0.57606
2016-09-27,0.54428
2016-09-28,0.48473
2016-09-29,0.51892
2016-09-30,0.50239
2016-10-01,0.13113
2016-10-02,0.12311
2016-10-03,0.1544
2016-10-04,0.5271
2016-10-05,0.50078
2016-10-06,0.6088
2016-10-07,0.59693
2016-10-08,0.16965
2016-10-09,0.13611
2016-10-10,0.47205
2016-10-11,0.46114
2016-10-12,0.50881
2016-10-13,0.54139
2016-10-14,0.41282
2016-10-15,0.12471
2016-10-16,0.13049
2016-10-17,0.66835
2016-10-18,0.50303
2016-10-19,0.46579
2016-10-20,0.42005
2016-10-21,0.3605
2016-10-22,0.12583
2016-10-23,0.13145
2016-10-24,0.47366
2016-10-25,0.53914
2016-10-26,0.64171
2016-10-27,0.55327
2016-10-28,0.42631
2016-10-29,0.13418
2016-10-30,0.15489
2016-10-31,0.49677
2016-11-01,0.54267
2016-11-02,0.60222
2016-11-03,1.55324
2016-11-04,0.9807
2016-11-05,0.25119
2016-11-06,0.23546
2016-11-07,0.63368
2016-11-08,0.59596
2016-11-09,1.02934
2016-11-10,1.04346
2016-11-11,0.90446
2016-11-12,0.19148
2016-11-13,0.178
2016-11-14,0.71346
2016-11-15,0.60286
2016-11-16,0.52534
2016-11-17,0.51057
2016-11-18,0.48329
2016-11-19,0.21748
2016-11-20,0.21716
2016-11-21,1.19514
2016-11-22,0.83319
2016-11-23,0.59243
2016-11-24,0.71121
2016-11-25,0.70559
2016-11-26,0.22503
2016-11-27,0.20657
2016-11-28,0.67959
2016-11-29,0.65038
2016-11-30,0.62229
2016-12-01,0.50961
2016-12-02,0.44797
2016-12-03,0.13948
2016-12-04,0.15617
2016-12-05,0.47831
2016-12-06,0.53304
2016-12-07,0.56964
2016-12-08,0.57622
2016-12-09,0.69805
2016-12-10,0.20304
2016-12-11,0.23145
2016-12-12,0.77445
2016-12-13,0.82677
2016-12-14,0.54139
2016-12-15,0.5125
2016-12-16,0.44059
2016-12-17,0.13643
2016-12-18,0.1719
2016-12-19,0.47173
2016-12-20,0.44284
2016-12-21,0.45744
2016-12-22,0.39469
2016-12-23,0.36724
2016-12-24,0.12904
2016-12-25,0.11428
2016-12-26,0.3873
2016-12-27,0.41122
2016-12-28,0.38602
2016-12-29,0.38345
2016-12-30,0.20191
2016-12-31,0.12664
2017-01-01,0.11845
2017-01-02,0.47847
2017-01-03,0.44268
2017-01-04,0.40191
2017-01-05,0.66771
2017-01-06,0.49613
2017-01-07,0.13177
2017-01-08,0.13258
2017-01-09,0.42181
2017-01-10,0.37831
2017-01-11,0.40512
2017-01-12,0.37719
2017-01-13,0.37318
2017-01-14,0.12503
2017-01-15,0.15954
2017-01-16,0.39404
2017-01-17,0.38698
2017-01-18,0.38233
2017-01-19,0.36563
2017-01-20,0.36323
2017-01-21,0.11925
2017-01-22,0.13354
2017-01-23,0.34669
2017-01-24,0.34926
2017-01-25,0.35183
2017-01-26,0.33482
2017-01-27,0.10272
2017-01-28,0.07303
2017-01-29,0.14397
2017-01-30,0.14606
2017-01-31,0.35969
2017-02-01,0.58168
2017-02-02,0.44813
2017-02-03,0.36339
2017-02-04,0.15007
2017-02-05,0.2239
2017-02-06,0.4308
2017-02-07,0.38473
2017-02-08,0.39436
2017-02-09,0.35167
2017-02-10,0.37318
2017-02-11,0.09903
2017-02-12,0.12551
2017-02-13,0.48489
2017-02-14,0.44364
2017-02-15,0.45921
2017-02-16,0.43337
2017-02-17,0.39452
2017-02-18,0.11155
2017-02-19,0.10818
2017-02-20,0.36419
2017-02-21,0.35632
2017-02-22,0.37398
2017-02-23,0.41555
2017-02-24,0.39661
2017-02-25,0.1138
2017-02-26,0.11267
2017-02-27,0.3613
2017-02-28,0.35408
2017-03-01,0.12969
2017-03-02,0.37831
2017-03-03,0.5568
2017-03-04,0.15681
2017-03-05,0.13065
2017-03-06,0.39854
2017-03-07,0.38377
2017-03-08,0.34894
2017-03-09,0.61362
2017-03-10,0.54364
2017-03-11,0.09084
2017-03-12,0.09486
2017-03-13,0.42085
2017-03-14,0.38554
2017-03-15,0.32727
2017-03-16,0.50768
2017-03-17,0.86417
2017-03-18,0.36387
2017-03-19,0.28875
2017-03-20,1.13832
2017-03-21,0.69917
2017-03-22,0.53979
2017-03-23,0.51715
2017-03-24,0.45552
2017-03-25,0.14237
2017-03-26,0.14766
2017-03-27,0.4621
2017-03-28,0.44813
2017-03-29,0.41234
2017-03-30,0.42438
2017-03-31,0.46772
2017-04-01,0.14188
2017-04-02,0.15184
2017-04-03,0.54556
2017-04-04,0.50287
2017-04-05,0.51796
2017-04-06,0.42486
2017-04-07,0.38602
2017-04-08,0.14028
2017-04-09,0.17639
2017-04-10,0.44637
2017-04-11,0.40993
2017-04-12,0.3735
2017-04-13,0.42117
2017-04-14,0.35777
2017-04-15,0.12278
2017-04-16,0.11315
2017-04-17,0.52213
2017-04-18,0.66225
2017-04-19,0.62726
2017-04-20,0.67365
2017-04-21,0.72196
2017-04-22,0.17078
2017-04-23,0.17704
2017-04-24,0.77718
2017-04-25,0.6706
2017-04-26,0.68296
2017-04-27,0.59789
2017-04-28,0.52791
2017-04-29,0.1581
2017-04-30,0.12648
2017-05-01,0.22551
2017-05-02,0.57927
2017-05-03,0.16981
2017-05-04,0.63962
2017-05-05,0.17367
2017-05-06,0.14365
2017-05-07,0.14188
2017-05-08,0.98728
2017-05-09,0.29966
2017-05-10,1.05614
2017-05-11,1.40139
2017-05-12,1.00414
2017-05-13,0.2215
2017-05-14,0.19325
2017-05-15,1.19787
2017-05-16,1.08824
2017-05-17,1.34024
2017-05-18,1.21601
2017-05-19,1.01168
2017-05-20,0.21797
2017-05-21,0.23819
2017-05-22,1.09209
2017-05-23,0.90221
2017-05-24,0.83239
2017-05-25,0.83913
2017-05-26,0.7515
2017-05-27,0.1658
2017-05-28,0.16387
2017-05-29,0.69869
2017-05-30,0.69532
2017-05-31,0.68874
2017-06-01,1.65243
2017-06-02,1.40974
2017-06-03,0.23578
2017-06-04,0.22567
2017-06-05,0.84475
2017-06-06,0.46868
2017-06-07,1.15887
2017-06-08,1.04346
2017-06-09,1.05068
2017-06-10,0.23434
2017-06-11,0.1987
2017-06-12,0.72325
2017-06-13,0.72325
2017-06-14,0.61346
2017-06-15,0.57847
2017-06-16,0.49677
2017-06-17,0.13145
2017-06-18,0.13113
2017-06-19,0.56065
2017-06-20,0.59163
2017-06-21,0.50078
2017-06-22,0.54059
2017-06-23,0.58601
2017-06-24,0.15392
2017-06-25,0.15312
2017-06-26,0.58184
2017-06-27,0.52791
2017-06-28,0.46146
2017-06-29,0.52759
2017-06-30,0.38698
2017-07-01,0.12567
2017-07-02,0.10994
2017-07-03,0.47943
2017-07-04,0.44653
2017-07-05,0.40704
2017-07-06,0.42229
2017-07-07,0.38682
2017-07-08,0.1024
2017-07-09,0.1085
2017-07-10,0.40432
2017-07-11,0.43192
2017-07-12,0.37414
2017-07-13,0.39404
2017-07-14,0.41716
2017-07-15,0.09871
2017-07-16,0.09486
2017-07-17,0.42839
2017-07-18,0.39806
2017-07-19,0.41346
2017-07-20,0.41989
2017-07-21,0.37173
2017-07-22,0.09791
2017-07-23,0.09084
2017-07-24,0.3613
2017-07-25,0.34926
2017-07-26,0.33112
2017-07-27,0.47382
2017-07-28,0.41908
2017-07-29,0.09534
2017-07-30,0.08763
2017-07-31,0.47703
2017-08-01,0.42438
2017-08-02,0.37173
2017-08-03,0.39822
2017-08-04,0.37575
2017-08-05,0.11123
2017-08-06,0.10641
2017-08-07,0.39838
2017-08-08,0.37799
2017-08-09,0.35584
2017-08-10,0.35536
2017-08-11,0.3629
2017-08-12,0.09437
2017-08-13,0.08779
2017-08-14,0.3422
2017-08-15,0.12102
2017-08-16,0.38136
2017-08-17,0.35969
2017-08-18,0.34156
2017-08-19,0.1077
2017-08-20,0.10738
2017-08-21,0.32551
2017-08-22,0.35392
2017-08-23,0.35231
2017-08-24,0.42534
2017-08-25,0.35167
2017-08-26,0.10481
2017-08-27,0.08731
2017-08-28,0.3674
2017-08-29,0.34685
2017-08-30,0.33562
2017-08-31,0.32599
2017-09-01,0.30705
2017-09-02,0.09614
2017-09-03,0.08201
2017-09-04,0.31828
2017-09-05,0.30336
2017-09-06,0.2918
2017-09-07,0.30496
2017-09-08,0.31427
2017-09-09,0.08635
2017-09-10,0.11652
2017-09-11,0.35087
2017-09-12,0.3987
2017-09-13,0.36933
2017-09-14,0.34958
2017-09-15,0.31925
2017-09-16,0.08346
2017-09-17,0.08073
2017-09-18,0.3422
2017-09-19,0.32807
2017-09-20,0.30978
2017-09-21,0.32775
2017-09-22,0.33626
2017-09-23,0.07864
2017-09-24,0.07768
2017-09-25,0.33963
2017-09-26,0.33867
2017-09-27,0.29694
2017-09-28,0.64957
2017-09-29,0.43529
2017-09-30,0.08731
2017-10-01,0.07479
2017-10-02,0.08153
2017-10-03,0.0589
2017-10-04,0.06115
2017-10-05,0.06933
2017-10-06,0.08218
2017-10-07,0.07062
2017-10-08,0.07174
2017-10-09,0.09951
2017-10-10,0.3995
2017-10-11,0.36066
2017-10-12,0.37077
2017-10-13,0.38425
2017-10-14,0.1032
2017-10-15,0.08442
2017-10-16,0.45809
2017-10-17,0.46226
2017-10-18,0.40672
2017-10-19,0.37591
2017-10-20,0.34701
2017-10-21,0.07913
2017-10-22,0.09036
2017-10-23,0.52518
2017-10-24,0.5125
2017-10-25,0.46017
2017-10-26,0.70944
2017-10-27,0.6897
2017-10-28,0.14574
2017-10-29,0.18057
2017-10-30,0.68264
2017-10-31,0.71506
2017-11-01,0.5698
2017-11-02,0.49131
2017-11-03,0.55038
2017-11-04,0.12712
2017-11-05,0.12985
2017-11-06,0.68777
2017-11-07,0.61715
2017-11-08,0.57429
2017-11-09,0.51282
2017-11-10,0.50447
2017-11-11,0.13562
2017-11-12,0.18651
2017-11-13,1.09418
2017-11-14,1.02645
2017-11-15,0.91457
2017-11-16,0.80832
2017-11-17,0.63737
2017-11-18,0.12471
2017-11-19,0.13065
2017-11-20,0.66081
2017-11-21,0.63609
2017-11-22,0.56145
2017-11-23,0.59243
2017-11-24,0.58409
2017-11-25,0.12856
2017-11-26,0.12567
2017-11-27,0.54492
2017-11-28,0.50945
2017-11-29,0.49581
2017-11-30,0.45472
2017-12-01,0.42936
2017-12-02,0.11508
2017-12-03,0.11444
2017-12-04,0.42615
2017-12-05,0.38152
2017-12-06,0.40303
2017-12-07,0.37254
2017-12-08,0.35311
2017-12-09,0.08876
2017-12-10,0.08892
2017-12-11,0.45568
2017-12-12,0.42117
2017-12-13,0.41363
2017-12-14,0.39148
2017-12-15,0.47975
2017-12-16,0.17607
2017-12-17,0.13338
2017-12-18,0.59147
2017-12-19,0.50688
2017-12-20,0.39196
2017-12-21,0.36933
2017-12-22,0.37398
2017-12-23,0.0955
2017-12-24,0.08667
2017-12-25,0.10738
2017-12-26,0.37976
2017-12-27,0.51635
2017-12-28,0.36451
2017-12-29,0.18169
2017-12-30,0.08555
2017-12-31,0.07543
2018-01-01,0.10144
2018-01-02,0.3682
2018-01-03,0.39115
2018-01-04,0.40432
2018-01-05,0.35552
2018-01-06,0.09357
2018-01-07,0.09293
2018-01-08,0.43064
2018-01-09,0.43754
2018-01-10,0.45648
2018-01-11,0.4125
2018-01-12,0.39115
2018-01-13,0.0947
2018-01-14,0.10529
2018-01-15,0.44236
2018-01-16,0.45504
2018-01-17,0.59677
2018-01-18,0.54027
2018-01-19,0.5584
2018-01-20,0.16564
2018-01-21,0.15328
2018-01-22,0.58184
2018-01-23,0.4881
2018-01-24,0.4552
2018-01-25,0.45022
2018-01-26,0.44492
2018-01-27,0.13145
2018-01-28,0.12503
2018-01-29,0.68537
2018-01-30,0.50191
2018-01-31,0.48987
2018-02-01,0.4369
2018-02-02,0.4003
2018-02-03,0.14124
2018-02-04,0.13546
2018-02-05,0.39485
2018-02-06,0.49131
2018-02-07,0.40014
2018-02-08,0.43642
2018-02-09,0.34493
2018-02-10,0.078
2018-02-11,0.08924
2018-02-12,0.32181
2018-02-13,0.30641
2018-02-14,0.31106
2018-02-15,0.08282
2018-02-16,0.06131
2018-02-17,0.06115
2018-02-18,0.07608
2018-02-19,0.34766
2018-02-20,0.27832
2018-02-21,0.29501
2018-02-22,0.30608
2018-02-23,0.35135
2018-02-24,0.08924
2018-02-25,0.10031
2018-02-26,0.32791
2018-02-27,0.3377
2018-02-28,0.31138
2018-03-01,0.11091
2018-03-02,0.29308
2018-03-03,0.091
2018-03-04,0.08603
2018-03-05,0.28698
2018-03-06,0.2926
2018-03-07,0.28249
2018-03-08,0.26612
2018-03-09,0.39164
2018-03-10,0.12022
2018-03-11,0.10593
2018-03-12,0.53962
2018-03-13,0.50688
2018-03-14,0.61057
2018-03-15,0.51555
2018-03-16,0.43834
2018-03-17,0.11893
2018-03-18,0.1016
2018-03-19,0.49195
2018-03-20,0.44653
2018-03-21,0.39035
2018-03-22,0.38072
2018-03-23,0.34894
2018-03-24,0.08811
2018-03-25,0.09582
2018-03-26,0.44155
2018-03-27,0.42647
2018-03-28,0.75455
2018-03-29,0.55134
2018-03-30,0.4576
2018-03-31,0.12664
2018-04-01,0.11428
2018-04-02,0.6454
2018-04-03,0.57991
2018-04-04,0.55198
2018-04-05,0.49404
2018-04-06,0.46531
2018-04-07,0.12583
2018-04-08,0.13241
2018-04-09,0.49292
2018-04-10,0.46451
2018-04-11,0.38955
2018-04-12,0.42101
2018-04-13,0.40207
2018-04-14,0.12696
2018-04-15,0.11347
2018-04-16,0.4117
2018-04-17,0.39003
2018-04-18,0.38987
2018-04-19,0.43481
2018-04-20,0.33417
2018-04-21,0.09229
2018-04-22,0.10818
2018-04-23,0.32214
2018-04-24,0.33466
2018-04-25,0.38489
2018-04-26,0.32165
2018-04-27,0.33401
2018-04-28,0.08747
2018-04-29,0.0825
2018-04-30,0.34621
2018-05-01,0.13595
2018-05-02,0.39196
2018-05-03,0.32823
2018-05-04,0.32583
2018-05-05,0.07816
2018-05-06,0.06468
2018-05-07,0.09437
2018-05-08,0.34108
2018-05-09,0.35729
2018-05-10,0.35713
2018-05-11,0.35103
2018-05-12,0.09807
2018-05-13,0.0788
2018-05-14,0.3223
2018-05-15,0.34124
2018-05-16,0.32037
2018-05-17,0.29661
2018-05-18,0.26901
2018-05-19,0.06404
2018-05-20,0.06564
2018-05-21,0.26323
2018-05-22,0.08795
2018-05-23,0.30544
2018-05-24,0.28393
2018-05-25,0.28426
2018-05-26,0.09694
2018-05-27,0.07977
2018-05-28,0.34653
2018-05-29,0.57702
2018-05-30,0.45247
2018-05-31,0.37607
2018-06-01,0.35247
2018-06-02,0.09999
2018-06-03,0.10272
2018-06-04,0.35793
2018-06-05,0.30207
2018-06-06,0.09405
2018-06-07,0.29501
2018-06-08,0.26162
2018-06-09,0.07864
2018-06-10,0.07511
2018-06-11,0.3186
2018-06-12,0.69002
2018-06-13,0.17302
2018-06-14,0.58457
2018-06-15,0.57831
2018-06-16,0.26499
2018-06-17,0.2276
2018-06-18,1.13704
2018-06-19,0.72838
2018-06-20,0.90719
2018-06-21,1.39995
2018-06-22,0.91554
2018-06-23,0.25649
2018-06-24,0.2276
2018-06-25,1.04458
2018-06-26,1.14506
2018-06-27,0.86177
2018-06-28,0.63786
2018-06-29,0.58039
2018-06-30,0.16082
2018-07-01,0.15906
2018-07-02,0.63513
2018-07-03,0.75808
2018-07-04,0.76498
2018-07-05,0.55263
2018-07-06,0.50897
2018-07-07,0.14558
2018-07-08,0.14606
2018-07-09,0.93849
2018-07-10,0.81345
2018-07-11,0.61346
2018-07-12,0.77092
2018-07-13,0.84587
2018-07-14,0.17238
2018-07-15,0.15473
2018-07-16,0.64508
2018-07-17,0.78103
2018-07-18,0.695
2018-07-19,0.64203
2018-07-20,0.54059
2018-07-21,0.13643
2018-07-22,0.15938
2018-07-23,0.57092
2018-07-24,0.48152
2018-07-25,0.48714
2018-07-26,0.47189
2018-07-27,0.42438
2018-07-28,0.11925
2018-07-29,0.10946
2018-07-30,0.50078
2018-07-31,0.50704
2018-08-01,0.49725
2018-08-02,0.43096
2018-08-03,0.42358
2018-08-04,0.12375
2018-08-05,0.11364
2018-08-06,0.38361
2018-08-07,0.43385
2018-08-08,0.40175
2018-08-09,0.35408
2018-08-10,0.35809
2018-08-11,0.10192
2018-08-12,0.08988
2018-08-13,0.4048
2018-08-14,0.40897
2018-08-15,0.11171
2018-08-16,0.58778
2018-08-17,0.46724
2018-08-18,0.10481
2018-08-19,0.09357
2018-08-20,0.43834
2018-08-21,0.58392
2018-08-22,0.65214
2018-08-23,0.61876
2018-08-24,0.69098
2018-08-25,0.16339
2018-08-26,0.16901
2018-08-27,0.78055
2018-08-28,0.66883
2018-08-29,0.61715
2018-08-30,0.57478
2018-08-31,0.60078
2018-09-01,0.12728
2018-09-02,0.10689
2018-09-03,0.54974
2018-09-04,0.58746
2018-09-05,0.50239
2018-09-06,0.42968
2018-09-07,0.41202
2018-09-08,0.10962
2018-09-09,0.09181
2018-09-10,0.43112
2018-09-11,0.41025
2018-09-12,0.51603
2018-09-13,0.47109
2018-09-14,0.39533
2018-09-15,0.08892
2018-09-16,0.07672
2018-09-17,0.37398
2018-09-18,0.34974
2018-09-19,0.38907
2018-09-20,0.37109
2018-09-21,0.33851
2018-09-22,0.09052
2018-09-23,0.08555
2018-09-24,0.09261
2018-09-25,0.09453
2018-09-26,0.09453
2018-09-27,0.41395
2018-09-28,0.34942
2018-09-29,0.08683
2018-09-30,0.07752
2018-10-01,0.64508
2018-10-02,0.55584
2018-10-03,0.12471
2018-10-04,0.41266
2018-10-05,0.37799
2018-10-06,0.10128
2018-10-07,0.08539
2018-10-08,0.43144
2018-10-09,0.12214
2018-10-10,0.4682
2018-10-11,0.50688
2018-10-12,0.39902
2018-10-13,0.09791
2018-10-14,0.07078
2018-10-15,0.34461
2018-10-16,0.39196
2018-10-17,1.03094
2018-10-18,0.50512
2018-10-19,0.42518
2018-10-20,0.09983
2018-10-21,0.08795
2018-10-22,0.38634
2018-10-23,0.57237
2018-10-24,1.15806
2018-10-25,0.68826
2018-10-26,0.53433
2018-10-27,0.11091
2018-10-28,0.10513
2018-10-29,0.48874
2018-10-30,0.46451
2018-10-31,0.40881
2018-11-01,0.38393
2018-11-02,0.39388
2018-11-03,0.0825
2018-11-04,0.07142
2018-11-05,0.44075
2018-11-06,0.36162
2018-11-07,0.38441
2018-11-08,0.40961
2018-11-09,0.36114
2018-11-10,0.09437
2018-11-11,0.09325
2018-11-12,0.52085
2018-11-13,0.58136
2018-11-14,0.58714
2018-11-15,0.54444
2018-11-16,0.47382
2018-11-17,0.10962
2018-11-18,0.09774
2018-11-19,0.43674
2018-11-20,0.48601
2018-11-21,0.38024
2018-11-22,0.39645
2018-11-23,0.34717
2018-11-24,0.08603
2018-11-25,0.0788
2018-11-26,0.48409
2018-11-27,0.52213
2018-11-28,0.40078
2018-11-29,0.36868
2018-11-30,0.34766
2018-12-01,0.10994
2018-12-02,0.12311
2018-12-03,0.37382
2018-12-04,0.44926
2018-12-05,0.39099
2018-12-06,0.40287
2018-12-07,0.36531
2018-12-08,0.08571
2018-12-09,0.08571
2018-12-10,0.38794
2018-12-11,0.46435
2018-12-12,0.40865
2018-12-13,0.38152
2018-12-14,0.42502
2018-12-15,0.09373
2018-12-16,0.10256
2018-12-17,0.4674
2018-12-18,0.36997
2018-12-19,0.53401
2018-12-20,0.43048
2018-12-21,0.37478
2018-12-22,0.09116
2018-12-23,0.09277
2018-12-24,0.46804
2018-12-25,0.14381
2018-12-26,0.55616
2018-12-27,0.48601
2018-12-28,0.44236
2018-12-29,0.08908
2018-12-30,0.0695
2018-12-31,0.1292
2019-01-01,0.22663
2019-01-02,0.57702
2019-01-03,0.45456
2019-01-04,0.54203
2019-01-05,0.16243
2019-01-06,0.13675
2019-01-07,0.59532
2019-01-08,0.456
2019-01-09,0.47494
2019-01-10,0.43931
2019-01-11,0.456
2019-01-12,0.09871
2019-01-13,0.10079
2019-01-14,0.37607
2019-01-15,0.46756
2019-01-16,0.39404
2019-01-17,0.6011
2019-01-18,0.45536
2019-01-19,0.11107
2019-01-20,0.08667
2019-01-21,0.50287
2019-01-22,0.43866
2019-01-23,0.53513
2019-01-24,0.47478
2019-01-25,0.42053
2019-01-26,0.09486
2019-01-27,0.09534
2019-01-28,0.37703
2019-01-29,0.56675
2019-01-30,0.56049
2019-01-31,0.7019
2019-02-01,0.44701
2019-02-02,0.10128
2019-02-03,0.12311
2019-02-04,0.10738
2019-02-05,0.07736
2019-02-06,0.10272
2019-02-07,0.59821
2019-02-08,0.50688
2019-02-09,0.13097
2019-02-10,0.12824
2019-02-11,0.48152
2019-02-12,0.43353
2019-02-13,0.46724
2019-02-14,0.42984
2019-02-15,0.40271
2019-02-16,0.10673
2019-02-17,0.10095
2019-02-18,0.52325
2019-02-19,0.39148
2019-02-20,0.39998
2019-02-21,0.63111
2019-02-22,0.49998
2019-02-23,0.13386
2019-02-24,0.10657
2019-02-25,0.44669
2019-02-26,1.84424
2019-02-27,1.43414
2019-02-28,1.48582
2019-03-01,0.56194
2019-03-02,0.40062
2019-03-03,0.27639
2019-03-04,1.0884
2019-03-05,0.83961
2019-03-06,1.07749
2019-03-07,0.76482
2019-03-08,0.90895
2019-03-09,0.24124
2019-03-10,0.49179
2019-03-11,100.0
