period,ratio
2016-12-07,0.04488
2016-12-08,0.03193
2016-12-09,0.03495
2016-12-10,0.01769
2016-12-11,0.02891
2016-12-12,0.04618
2016-12-13,0.04057
2016-12-14,0.03323
2016-12-15,0.04661
2016-12-16,0.04229
2016-12-17,0.02546
2016-12-18,0.01812
2016-12-19,0.11307
2016-12-20,0.06862
2016-12-21,0.0574
2016-12-22,0.04747
2016-12-23,0.04661
2016-12-24,0.00992
2016-12-25,0.01467
2016-12-26,0.04833
2016-12-27,0.04618
2016-12-28,0.03452
2016-12-29,0.03754
2016-12-30,0.02719
2016-12-31,0.01812
2017-01-01,0.0151
2017-01-02,0.03495
2017-01-03,0.04402
2017-01-04,0.04402
2017-01-05,0.05006
2017-01-06,0.05136
2017-01-07,0.02244
2017-01-08,0.02244
2017-01-09,0.04488
2017-01-10,0.04574
2017-01-11,0.05481
2017-01-12,0.04272
2017-01-13,0.0328
2017-01-14,0.02719
2017-01-15,0.0233
2017-01-16,0.05826
2017-01-17,0.05869
2017-01-18,0.04531
2017-01-19,0.04315
2017-01-20,0.03236
2017-01-21,0.01337
2017-01-22,0.01812
2017-01-23,0.05783
2017-01-24,0.04057
2017-01-25,0.03452
2017-01-26,0.03754
2017-01-27,0.01726
2017-01-28,0.01596
2017-01-29,0.01553
2017-01-30,0.02287
2017-01-31,0.04272
2017-02-01,0.05308
2017-02-02,0.0574
2017-02-03,0.04359
2017-02-04,0.01467
2017-02-05,0.02071
2017-02-06,0.05438
2017-02-07,0.04618
2017-02-08,0.04359
2017-02-09,0.0492
2017-02-10,0.04013
2017-02-11,0.04531
2017-02-12,0.05092
2017-02-13,0.0902
2017-02-14,0.09322
2017-02-15,0.05826
2017-02-16,0.05956
2017-02-17,0.07078
2017-02-18,0.08502
2017-02-19,0.08243
2017-02-20,0.11912
2017-02-21,0.09624
2017-02-22,0.07984
2017-02-23,0.082
2017-02-24,0.09883
2017-02-25,0.04833
2017-02-26,0.02287
2017-02-27,0.08373
2017-02-28,0.08675
2017-03-01,0.03366
2017-03-02,0.11523
2017-03-03,0.11739
2017-03-04,0.05092
2017-03-05,0.05092
2017-03-06,0.09754
2017-03-07,0.07898
2017-03-08,0.07898
2017-03-09,0.08545
2017-03-10,0.05567
2017-03-11,0.02244
2017-03-12,0.02675
2017-03-13,0.06905
2017-03-14,0.06646
2017-03-15,0.0492
2017-03-16,0.05394
2017-03-17,0.05956
2017-03-18,0.01812
2017-03-19,0.01337
2017-03-20,0.0643
2017-03-21,0.07552
2017-03-22,0.06776
2017-03-23,0.07423
2017-03-24,0.06344
2017-03-25,0.01812
2017-03-26,0.02201
2017-03-27,0.06258
2017-03-28,0.06991
2017-03-29,0.05956
2017-03-30,0.06344
2017-03-31,0.05308
2017-04-01,0.01424
2017-04-02,0.01683
2017-04-03,0.04877
2017-04-04,0.06301
2017-04-05,0.07035
2017-04-06,0.04488
2017-04-07,0.05912
2017-04-08,0.01381
2017-04-09,0.01165
2017-04-10,0.05394
2017-04-11,0.05524
2017-04-12,0.06042
2017-04-13,0.06128
2017-04-14,0.04833
2017-04-15,0.0164
2017-04-16,0.01726
2017-04-17,0.04359
2017-04-18,0.05222
2017-04-19,0.05006
2017-04-20,0.04574
2017-04-21,0.04531
2017-04-22,0.01596
2017-04-23,0.01553
2017-04-24,0.05351
2017-04-25,0.06819
2017-04-26,0.11437
2017-04-27,0.10185
2017-04-28,0.0971
2017-04-29,0.02287
2017-04-30,0.01769
2017-05-01,0.02589
2017-05-02,0.07898
2017-05-03,0.01208
2017-05-04,0.05524
2017-05-05,0.01855
2017-05-06,0.00733
2017-05-07,0.01553
2017-05-08,0.06301
2017-05-09,0.01942
2017-05-10,0.0561
2017-05-11,0.0492
2017-05-12,0.04445
2017-05-13,0.01467
2017-05-14,0.01035
2017-05-15,0.05481
2017-05-16,0.07035
2017-05-17,0.06344
2017-05-18,0.08804
2017-05-19,0.08416
2017-05-20,0.03107
2017-05-21,0.0233
2017-05-22,0.09149
2017-05-23,0.0889
2017-05-24,0.07639
2017-05-25,0.07552
2017-05-26,0.04877
2017-05-27,0.01424
2017-05-28,0.0164
2017-05-29,0.05653
2017-05-30,0.05783
2017-05-31,0.04186
2017-06-01,0.05697
2017-06-02,0.04488
2017-06-03,0.01812
2017-06-04,0.01899
2017-06-05,0.05222
2017-06-06,0.02201
2017-06-07,0.04488
2017-06-08,0.04963
2017-06-09,0.05999
2017-06-10,0.01122
2017-06-11,0.01165
2017-06-12,0.04877
2017-06-13,0.05481
2017-06-14,0.06042
2017-06-15,0.05136
2017-06-16,0.04531
2017-06-17,0.0164
2017-06-18,0.01381
2017-06-19,0.03711
2017-06-20,0.041
2017-06-21,0.03884
2017-06-22,0.04272
2017-06-23,0.06387
2017-06-24,0.02028
2017-06-25,0.01726
2017-06-26,0.05179
2017-06-27,0.0492
2017-06-28,0.04531
2017-06-29,0.05006
2017-06-30,0.03064
2017-07-01,0.01381
2017-07-02,0.0151
2017-07-03,0.03754
2017-07-04,0.0328
2017-07-05,0.0328
2017-07-06,0.03452
2017-07-07,0.02719
2017-07-08,0.00733
2017-07-09,0.01251
2017-07-10,0.04143
2017-07-11,0.03927
2017-07-12,0.03236
2017-07-13,0.04143
2017-07-14,0.0492
2017-07-15,0.00949
2017-07-16,0.01078
2017-07-17,0.03754
2017-07-18,0.05222
2017-07-19,0.06171
2017-07-20,0.05481
2017-07-21,0.04143
2017-07-22,0.01812
2017-07-23,0.01553
2017-07-24,0.0479
2017-07-25,0.03798
2017-07-26,0.04143
2017-07-27,0.03021
2017-07-28,0.04057
2017-07-29,0.01208
2017-07-30,0.01467
2017-07-31,0.04186
2017-08-01,0.04229
2017-08-02,0.03927
2017-08-03,0.041
2017-08-04,0.02891
2017-08-05,0.00863
2017-08-06,0.01208
2017-08-07,0.04445
2017-08-08,0.05956
2017-08-09,0.05308
2017-08-10,0.0397
2017-08-11,0.04272
2017-08-12,0.0069
2017-08-13,0.01165
2017-08-14,0.04359
2017-08-15,0.0233
2017-08-16,0.06301
2017-08-17,0.05394
2017-08-18,0.04315
2017-08-19,0.0082
2017-08-20,0.01078
2017-08-21,0.03711
2017-08-22,0.04359
2017-08-23,0.03323
2017-08-24,0.03798
2017-08-25,0.04013
2017-08-26,0.01122
2017-08-27,0.00949
2017-08-28,0.0397
2017-08-29,0.04315
2017-08-30,0.04963
2017-08-31,0.04013
2017-09-01,0.03668
2017-09-02,0.01251
2017-09-03,0.00345
2017-09-04,0.03366
2017-09-05,0.03927
2017-09-06,0.04229
2017-09-07,0.0492
2017-09-08,0.03452
2017-09-09,0.0082
2017-09-10,0.01122
2017-09-11,0.05869
2017-09-12,0.04704
2017-09-13,0.04488
2017-09-14,0.04402
2017-09-15,0.03927
2017-09-16,0.01208
2017-09-17,0.00517
2017-09-18,0.03668
2017-09-19,0.0397
2017-09-20,0.02848
2017-09-21,0.0479
2017-09-22,0.03323
2017-09-23,0.01122
2017-09-24,0.01122
2017-09-25,0.03409
2017-09-26,0.04574
2017-09-27,0.04402
2017-09-28,0.03193
2017-09-29,0.02546
2017-09-30,0.0082
2017-10-01,0.00776
2017-10-02,0.0069
2017-10-03,0.00431
2017-10-04,0.00215
2017-10-05,0.00388
2017-10-06,0.01294
2017-10-07,0.00863
2017-10-08,0.01294
2017-10-09,0.00992
2017-10-10,0.04488
2017-10-11,0.04186
2017-10-12,0.03927
2017-10-13,0.03366
2017-10-14,0.01381
2017-10-15,0.01337
2017-10-16,0.04402
2017-10-17,0.03495
2017-10-18,0.03798
2017-10-19,0.0397
2017-10-20,0.03452
2017-10-21,0.01078
2017-10-22,0.01337
2017-10-23,0.03927
2017-10-24,0.05222
2017-10-25,0.04272
2017-10-26,0.03711
2017-10-27,0.0397
2017-10-28,0.01596
2017-10-29,0.01294
2017-10-30,0.0889
2017-10-31,0.05524
2017-11-01,0.05006
2017-11-02,0.04359
2017-11-03,0.05179
2017-11-04,0.0164
2017-11-05,0.02071
2017-11-06,0.04272
2017-11-07,0.05265
2017-11-08,0.04833
2017-11-09,0.03841
2017-11-10,0.0397
2017-11-11,0.01424
2017-11-12,0.0151
2017-11-13,0.04143
2017-11-14,0.05697
2017-11-15,0.04488
2017-11-16,0.06905
2017-11-17,0.03366
2017-11-18,0.01035
2017-11-19,0.02114
2017-11-20,0.07639
2017-11-21,0.06646
2017-11-22,0.05697
2017-11-23,0.06948
2017-11-24,0.05524
2017-11-25,0.01553
2017-11-26,0.01812
2017-11-27,0.19594
2017-11-28,0.12257
2017-11-29,0.08027
2017-11-30,0.05653
2017-12-01,0.06215
2017-12-02,0.01855
2017-12-03,0.01683
2017-12-04,0.06776
2017-12-05,0.08675
2017-12-06,0.0561
2017-12-07,0.05869
2017-12-08,0.05308
2017-12-09,0.00949
2017-12-10,0.01855
2017-12-11,0.04445
2017-12-12,0.05136
2017-12-13,0.05006
2017-12-14,0.05697
2017-12-15,0.05783
2017-12-16,0.01726
2017-12-17,0.01812
2017-12-18,0.06646
2017-12-19,0.06603
2017-12-20,0.05697
2017-12-21,0.04704
2017-12-22,0.04013
2017-12-23,0.01078
2017-12-24,0.00733
2017-12-25,0.01294
2017-12-26,0.04359
2017-12-27,0.05783
2017-12-28,0.04445
2017-12-29,0.02373
2017-12-30,0.01078
2017-12-31,0.00561
2018-01-01,0.01165
2018-01-02,0.0397
2018-01-03,0.0479
2018-01-04,0.05136
2018-01-05,0.04531
2018-01-06,0.0151
2018-01-07,0.0164
2018-01-08,0.03582
2018-01-09,0.06171
2018-01-10,0.0561
2018-01-11,0.05136
2018-01-12,0.04402
2018-01-13,0.01208
2018-01-14,0.0164
2018-01-15,0.04143
2018-01-16,0.04445
2018-01-17,0.03582
2018-01-18,0.05567
2018-01-19,0.0397
2018-01-20,0.01381
2018-01-21,0.03064
2018-01-22,0.03798
2018-01-23,0.04186
2018-01-24,0.03711
2018-01-25,0.0328
2018-01-26,0.03064
2018-01-27,0.02201
2018-01-28,0.01337
2018-01-29,0.041
2018-01-30,0.0492
2018-01-31,0.04877
2018-02-01,0.04661
2018-02-02,0.03798
2018-02-03,0.01208
2018-02-04,0.02244
2018-02-05,0.04272
2018-02-06,0.06948
2018-02-07,0.07811
2018-02-08,0.05912
2018-02-09,0.04359
2018-02-10,0.01942
2018-02-11,0.02287
2018-02-12,0.05308
2018-02-13,0.05783
2018-02-14,0.04531
2018-02-15,0.00906
2018-02-16,0.00863
2018-02-17,0.00776
2018-02-18,0.01337
2018-02-19,0.04186
2018-02-20,0.0397
2018-02-21,0.05265
2018-02-22,0.03798
2018-02-23,0.04704
2018-02-24,0.02589
2018-02-25,0.01899
2018-02-26,0.05481
2018-02-27,0.05351
2018-02-28,0.04531
2018-03-01,0.0164
2018-03-02,0.04186
2018-03-03,0.01596
2018-03-04,0.01683
2018-03-05,0.05481
2018-03-06,0.05351
2018-03-07,0.06171
2018-03-08,0.05308
2018-03-09,0.06258
2018-03-10,0.01424
2018-03-11,0.02632
2018-03-12,0.14501
2018-03-13,0.43375
2018-03-14,0.57445
2018-03-15,0.46439
2018-03-16,0.33405
2018-03-17,0.08027
2018-03-18,0.10142
2018-03-19,0.29434
2018-03-20,0.23047
2018-03-21,0.20328
2018-03-22,0.1981
2018-03-23,0.20457
2018-03-24,0.0561
2018-03-25,0.06171
2018-03-26,0.16961
2018-03-27,0.19335
2018-03-28,0.20069
2018-03-29,0.1722
2018-03-30,0.15494
2018-03-31,0.06258
2018-04-01,0.06862
2018-04-02,0.14588
2018-04-03,0.51619
2018-04-04,0.59776
2018-04-05,0.23435
2018-04-06,0.16961
2018-04-07,0.0574
2018-04-08,0.05136
2018-04-09,0.15278
2018-04-10,0.1571
2018-04-11,0.16746
2018-04-12,0.11868
2018-04-13,0.205
2018-04-14,0.05999
2018-04-15,0.07337
2018-04-16,0.21882
2018-04-17,0.28226
2018-04-18,1.37464
2018-04-19,1.56368
2018-04-20,0.81744
2018-04-21,0.28355
2018-04-22,0.20716
2018-04-23,0.98706
2018-04-24,0.60251
2018-04-25,0.70307
2018-04-26,0.56927
2018-04-27,0.76392
2018-04-28,0.21968
2018-04-29,0.2132
2018-04-30,0.7035
2018-05-01,0.30427
2018-05-02,0.71127
2018-05-03,0.54597
2018-05-04,0.4139
2018-05-05,0.13379
2018-05-06,0.11005
2018-05-07,0.13983
2018-05-08,0.34312
2018-05-09,0.26198
2018-05-10,0.29262
2018-05-11,0.25593
2018-05-12,0.07294
2018-05-13,0.07552
2018-05-14,0.25723
2018-05-15,0.35391
2018-05-16,0.30211
2018-05-17,0.21061
2018-05-18,0.17954
2018-05-19,0.04229
2018-05-20,0.03884
2018-05-21,0.14803
2018-05-22,0.06042
2018-05-23,0.15149
2018-05-24,0.17048
2018-05-25,0.2132
2018-05-26,0.06646
2018-05-27,0.0738
2018-05-28,0.29564
2018-05-29,0.21493
2018-05-30,0.15969
2018-05-31,0.75313
2018-06-01,0.25334
2018-06-02,0.0807
2018-06-03,0.0971
2018-06-04,0.22486
2018-06-05,0.57316
2018-06-06,0.29823
2018-06-07,0.5533
2018-06-08,0.29521
2018-06-09,0.07725
2018-06-10,0.08243
2018-06-11,0.32887
2018-06-12,0.28097
2018-06-13,0.09365
2018-06-14,0.22356
2018-06-15,0.17134
2018-06-16,0.05006
2018-06-17,0.06085
2018-06-18,0.14285
2018-06-19,0.15451
2018-06-20,0.13681
2018-06-21,0.12775
2018-06-22,0.12257
2018-06-23,0.02589
2018-06-24,0.03539
2018-06-25,0.1407
2018-06-26,0.12214
2018-06-27,0.11782
2018-06-28,0.10703
2018-06-29,0.09883
2018-06-30,0.02071
2018-07-01,0.02287
2018-07-02,0.10487
2018-07-03,0.08329
2018-07-04,0.09193
2018-07-05,0.08631
2018-07-06,0.07725
2018-07-07,0.0328
2018-07-08,0.02416
2018-07-09,0.11739
2018-07-10,0.09408
2018-07-11,0.09883
2018-07-12,0.09495
2018-07-13,0.10142
2018-07-14,0.02589
2018-07-15,0.02157
2018-07-16,0.0725
2018-07-17,0.08718
2018-07-18,0.06819
2018-07-19,0.06948
2018-07-20,0.05956
2018-07-21,0.00733
2018-07-22,0.01035
2018-07-23,0.07466
2018-07-24,0.0902
2018-07-25,0.08329
2018-07-26,0.07294
2018-07-27,0.08416
2018-07-28,0.02157
2018-07-29,0.01985
2018-07-30,0.09193
2018-07-31,0.08502
2018-08-01,100.0
2018-08-02,6.41009
2018-08-03,1.56109
2018-08-04,0.40786
2018-08-05,0.30082
2018-08-06,2.49291
2018-08-07,0.97109
2018-08-08,0.79414
2018-08-09,0.50669
2018-08-10,0.53345
2018-08-11,0.10401
2018-08-12,0.10056
2018-08-13,0.40527
2018-08-14,0.2965
2018-08-15,0.12602
2018-08-16,0.95167
2018-08-17,0.41951
2018-08-18,0.10617
2018-08-19,0.08416
2018-08-20,0.29262
2018-08-21,0.33578
2018-08-22,0.28355
2018-08-23,0.23306
2018-08-24,0.20328
2018-08-25,0.06862
2018-08-26,0.06387
2018-08-27,0.22788
2018-08-28,0.20889
2018-08-29,0.14026
2018-08-30,0.164
2018-08-31,0.13465
2018-09-01,0.04402
2018-09-02,0.04445
2018-09-03,0.17263
2018-09-04,1.2417
2018-09-05,0.67847
2018-09-06,0.53431
2018-09-07,0.36038
2018-09-08,0.08675
2018-09-09,0.07811
2018-09-10,0.49374
2018-09-11,0.35132
2018-09-12,0.26327
2018-09-13,0.26025
2018-09-14,0.22572
2018-09-15,0.05999
2018-09-16,0.05956
2018-09-17,0.22443
2018-09-18,1.34442
2018-09-19,0.62409
2018-09-20,0.38757
2018-09-21,0.32758
2018-09-22,0.05308
2018-09-23,0.04877
2018-09-24,0.04057
2018-09-25,0.04704
2018-09-26,0.06258
2018-09-27,0.30211
2018-09-28,0.22572
2018-09-29,0.05999
2018-09-30,0.06387
2018-10-01,0.33794
2018-10-02,0.21882
2018-10-03,0.07639
2018-10-04,0.26241
2018-10-05,0.1804
2018-10-06,0.03409
2018-10-07,0.0479
2018-10-08,0.17825
2018-10-09,0.04618
2018-10-10,0.19162
2018-10-11,0.15494
2018-10-12,0.15882
2018-10-13,0.02244
2018-10-14,0.02071
2018-10-15,0.14674
2018-10-16,0.16184
2018-10-17,0.16746
2018-10-18,0.18083
2018-10-19,0.11696
2018-10-20,0.0233
2018-10-21,0.01855
2018-10-22,0.11351
2018-10-23,0.10833
2018-10-24,0.16702
2018-10-25,0.10703
2018-10-26,0.12732
2018-10-27,0.02632
2018-10-28,0.02201
2018-10-29,0.13983
2018-10-30,0.12904
2018-10-31,0.12904
2018-11-01,0.14717
2018-11-02,0.13681
2018-11-03,0.03064
2018-11-04,0.03927
2018-11-05,0.12818
2018-11-06,0.11653
2018-11-07,0.11912
2018-11-08,0.11307
2018-11-09,0.07337
2018-11-10,0.01899
2018-11-11,0.02114
2018-11-12,0.08027
2018-11-13,0.07639
2018-11-14,0.0902
2018-11-15,0.08329
2018-11-16,0.08157
2018-11-17,0.02114
2018-11-18,0.02028
2018-11-19,0.08718
2018-11-20,0.09667
2018-11-21,0.08243
2018-11-22,0.08286
2018-11-23,0.0807
2018-11-24,0.02244
2018-11-25,0.0233
2018-11-26,0.08373
2018-11-27,0.09149
2018-11-28,0.07725
2018-11-29,0.08631
2018-11-30,0.0725
2018-12-01,0.02416
2018-12-02,0.02546
2018-12-03,0.07423
2018-12-04,0.0984
2018-12-05,0.21579
2018-12-06,0.13077
2018-12-07,0.66336
2018-12-08,0.10962
2018-12-09,0.09581
2018-12-10,0.27838
2018-12-11,0.17781
2018-12-12,0.14199
2018-12-13,0.13336
2018-12-14,0.09754
2018-12-15,0.02891
2018-12-16,0.02891
2018-12-17,0.09538
2018-12-18,0.1053
2018-12-19,0.0971
2018-12-20,0.12947
2018-12-21,0.12602
2018-12-22,0.03021
2018-12-23,0.02546
2018-12-24,0.09279
2018-12-25,0.02978
2018-12-26,0.09969
2018-12-27,0.11264
2018-12-28,0.123
2018-12-29,0.02805
2018-12-30,0.03323
2018-12-31,0.04186
2019-01-01,0.03452
2019-01-02,0.1243
2019-01-03,0.13767
2019-01-04,0.11825
2019-01-05,0.03107
2019-01-06,0.02416
2019-01-07,0.11998
2019-01-08,0.23694
2019-01-09,0.19292
2019-01-10,0.1407
2019-01-11,0.14631
2019-01-12,0.041
2019-01-13,0.041
2019-01-14,0.19292
2019-01-15,0.70868
2019-01-16,0.36987
2019-01-17,0.24989
2019-01-18,0.26413
2019-01-19,0.0807
2019-01-20,0.06948
2019-01-21,0.18299
2019-01-22,0.17004
2019-01-23,0.14803
2019-01-24,0.14415
2019-01-25,0.11609
2019-01-26,0.02978
2019-01-27,0.02589
2019-01-28,0.18515
2019-01-29,0.11955
2019-01-30,0.12904
2019-01-31,0.11739
2019-02-01,0.18688
2019-02-02,0.04704
2019-02-03,0.04359
2019-02-04,0.04057
2019-02-05,0.05136
2019-02-06,0.07596
2019-02-07,0.57488
2019-02-08,0.61891
2019-02-09,0.11782
2019-02-10,0.10315
2019-02-11,0.31938
2019-02-12,0.4372
2019-02-13,0.34312
2019-02-14,0.26284
2019-02-15,0.18645
2019-02-16,0.04143
2019-02-17,0.03798
2019-02-18,0.1804
2019-02-19,0.19119
2019-02-20,0.16616
2019-02-21,0.1407
2019-02-22,0.15753
2019-02-23,0.0397
2019-02-24,0.03539
2019-02-25,0.16314
2019-02-26,0.17868
2019-02-27,0.26413
2019-02-28,0.31895
2019-03-01,0.05438
2019-03-02,0.03236
2019-03-03,0.0315
2019-03-04,0.1899
2019-03-05,0.13509
2019-03-06,0.12171
2019-03-07,0.10617
2019-03-08,0.1066
2019-03-09,0.01855
2019-03-10,0.0151
2019-03-11,0.09106
