period,ratio
2019-03-12,1.81417
2019-03-13,2.1043
2019-03-14,1.89107
2019-03-15,2.0274
2019-03-16,0.50335
2019-03-17,0.49636
2019-03-18,1.98545
2019-03-19,1.90506
2019-03-20,1.83864
2019-03-21,1.81068
2019-03-22,1.52754
2019-03-23,0.41596
2019-03-24,0.43694
2019-03-25,2.43638
2019-03-26,1.97147
2019-03-27,1.99244
2019-03-28,1.85612
2019-03-29,1.80369
2019-03-30,0.47539
2019-03-31,0.35304
2019-04-01,1.64639
2019-04-02,1.93652
2019-04-03,2.31403
2019-04-04,2.21965
2019-04-05,1.97497
2019-04-06,0.48238
2019-04-07,0.34256
2019-04-08,2.64611
2019-04-09,2.20567
2019-04-10,1.97846
2019-04-11,2.08333
2019-04-12,2.0274
2019-04-13,0.42295
2019-04-14,0.38101
2019-04-15,2.66009
2019-04-16,2.53425
2019-04-17,2.20567
2019-04-18,2.27908
2019-04-19,1.88059
2019-04-20,0.41247
2019-04-21,0.39149
2019-04-22,2.42939
2019-04-23,15.87667
2019-04-24,6.33738
2019-04-25,3.94994
2019-04-26,3.21588
2019-04-27,0.61171
2019-04-28,0.59074
2019-04-29,2.69505
2019-04-30,2.79292
2019-05-01,1.12206
2019-05-02,2.81739
2019-05-03,2.86633
2019-05-04,0.49636
2019-05-05,0.33207
2019-05-06,0.60822
2019-05-07,4.21909
2019-05-08,3.8206
2019-05-09,2.85584
2019-05-10,2.68805
2019-05-11,0.82144
2019-05-12,0.89135
2019-05-13,3.22637
2019-05-14,3.0411
2019-05-15,3.13898
2019-05-16,3.26132
2019-05-17,3.25433
2019-05-18,2.06935
2019-05-19,1.62541
2019-05-20,3.36269
2019-05-21,3.3522
2019-05-22,3.37667
2019-05-23,3.39065
2019-05-24,3.34521
2019-05-25,1.60095
2019-05-26,1.4821
2019-05-27,3.48853
2019-05-28,3.84507
2019-05-29,3.9814
2019-05-30,3.12849
2019-05-31,2.8104
2019-06-01,1.26188
2019-06-02,1.45763
2019-06-03,3.08305
2019-06-04,2.85934
2019-06-05,2.67757
2019-06-06,1.60095
2019-06-07,3.10053
2019-06-08,1.52055
2019-06-09,1.69882
2019-06-10,3.61437
2019-06-11,3.6668
2019-06-12,5.29222
2019-06-13,8.08165
2019-06-14,4.98811
2019-06-15,7.82298
2019-06-16,2.93274
2019-06-17,4.39038
2019-06-18,4.32746
2019-06-19,4.29949
2019-06-20,4.60011
2019-06-21,3.56194
2019-06-22,4.82382
2019-06-23,2.20567
2019-06-24,5.04753
2019-06-25,3.83808
2019-06-26,4.08976
2019-06-27,3.85556
2019-06-28,3.88702
2019-06-29,5.28873
2019-06-30,2.39443
2019-07-01,4.15268
2019-07-02,4.40086
2019-07-03,3.80313
2019-07-04,3.56893
2019-07-05,4.19812
2019-07-06,26.84913
2019-07-07,69.1345
2019-07-08,34.31907
2019-07-09,6.77432
2019-07-10,4.16666
2019-07-11,3.91498
2019-07-12,3.54096
2019-07-13,2.28956
2019-07-14,1.99594
2019-07-15,4.51272
2019-07-16,4.19812
2019-07-17,3.41163
2019-07-18,3.06208
2019-07-19,3.40114
2019-07-20,1.58696
2019-07-21,1.54851
2019-07-22,4.01286
2019-07-23,3.06208
2019-07-24,4.09326
2019-07-25,5.57536
2019-07-26,3.77516
2019-07-27,9.82941
2019-07-28,2.06585
2019-07-29,3.69477
2019-07-30,3.3557
2019-07-31,2.87332
2019-08-01,2.80341
2019-08-02,2.58319
2019-08-03,1.27586
2019-08-04,1.27586
2019-08-05,3.67729
2019-08-06,3.9045
2019-08-07,3.27181
2019-08-08,3.42211
2019-08-09,3.11101
2019-08-10,1.42617
2019-08-11,1.80019
2019-08-12,2.90827
2019-08-13,2.90128
2019-08-14,2.90128
2019-08-15,1.38073
2019-08-16,2.60766
2019-08-17,1.03817
2019-08-18,1.34228
2019-08-19,2.91876
2019-08-20,3.26482
2019-08-21,2.62863
2019-08-22,3.42211
2019-08-23,3.1984
2019-08-24,1.4821
2019-08-25,1.35276
2019-08-26,3.3522
2019-08-27,2.6531
2019-08-28,2.64261
2019-08-29,4.23308
2019-08-30,3.18791
2019-08-31,11.0913
2019-09-01,2.97119
2019-09-02,4.04781
2019-09-03,3.2788
2019-09-04,2.79991
2019-09-05,3.07606
2019-09-06,2.53425
2019-09-07,1.5555
2019-09-08,1.47161
2019-09-09,3.19491
2019-09-10,2.75796
2019-09-11,2.43987
2019-09-12,1.13255
2019-09-13,1.15701
2019-09-14,1.38073
2019-09-15,1.76524
2019-09-16,4.75391
2019-09-17,3.41163
2019-09-18,2.92225
2019-09-19,2.73699
2019-09-20,3.42911
2019-09-21,2.27908
2019-09-22,2.53076
2019-09-23,4.71895
2019-09-24,2.92575
2019-09-25,2.73699
