period,ratio
2016-07-06,15.37363
2016-07-07,13.0414
2016-07-08,14.94526
2016-07-09,2.71299
2016-07-10,2.28462
2016-07-11,13.37458
2016-07-12,16.13517
2016-07-13,16.9919
2016-07-14,13.37458
2016-07-15,13.089
2016-07-16,3.47453
2016-07-17,2.5226
2016-07-18,15.04045
2016-07-19,13.0414
2016-07-20,12.18467
2016-07-21,11.28034
2016-07-22,11.66111
2016-07-23,3.37934
2016-07-24,1.80866
2016-07-25,10.4236
2016-07-26,12.27986
2016-07-27,17.80104
2016-07-28,17.18229
2016-07-29,13.1366
2016-07-30,3.18895
2016-07-31,2.71299
2016-08-01,13.0414
2016-08-02,12.08948
2016-08-03,17.18229
2016-08-04,15.23084
2016-08-05,16.03998
2016-08-06,3.80771
2016-08-07,4.04569
2016-08-08,13.46977
2016-08-09,16.9919
2016-08-10,14.04093
2016-08-11,14.99286
2016-08-12,16.37315
2016-08-13,5.188
2016-08-14,3.18895
2016-08-15,3.80771
2016-08-16,18.3722
2016-08-17,15.13564
2016-08-18,13.94574
2016-08-19,11.7563
2016-08-20,1.95145
2016-08-21,2.6178
2016-08-22,13.75535
2016-08-23,12.70823
2016-08-24,11.13755
2016-08-25,8.28177
2016-08-26,12.32746
2016-08-27,2.18943
2016-08-28,2.76059
2016-08-29,12.89861
2016-08-30,12.18467
2016-08-31,12.61304
2016-09-01,10.99476
2016-09-02,10.89957
2016-09-03,2.85578
2016-09-04,1.99904
2016-09-05,10.80437
2016-09-06,11.13755
2016-09-07,9.85245
2016-09-08,10.23322
2016-09-09,9.42408
2016-09-10,2.6178
2016-09-11,2.33222
2016-09-12,8.94811
2016-09-13,9.90004
2016-09-14,1.76106
2016-09-15,1.66587
2016-09-16,1.99904
2016-09-17,2.5702
2016-09-18,2.04664
2016-09-19,10.85197
2016-09-20,11.37553
2016-09-21,10.89957
2016-09-22,11.89909
2016-09-23,9.04331
2016-09-24,3.8553
2016-09-25,3.33174
2016-09-26,11.66111
2016-09-27,11.18514
2016-09-28,10.94716
2016-09-29,13.99333
2016-09-30,11.7563
2016-10-01,4.90242
2016-10-02,2.6178
2016-10-03,3.37934
2016-10-04,11.08995
2016-10-05,10.4236
2016-10-06,10.13802
2016-10-07,8.32936
2016-10-08,4.33127
2016-10-09,2.18943
2016-10-10,11.13755
2016-10-11,10.18562
2016-10-12,9.0909
2016-10-13,10.18562
2016-10-14,10.4236
2016-10-15,3.09376
2016-10-16,3.61732
2016-10-17,11.8039
2016-10-18,9.42408
2016-10-19,10.04283
2016-10-20,9.61446
2016-10-21,12.51784
2016-10-22,9.94764
2016-10-23,12.13707
2016-10-24,27.36792
2016-10-25,16.89671
2016-10-26,16.70633
2016-10-27,11.94669
2016-10-28,12.37505
2016-10-29,3.23655
2016-10-30,3.76011
2016-10-31,13.1366
2016-11-01,12.80342
2016-11-02,10.80437
2016-11-03,10.32841
2016-11-04,10.5188
2016-11-05,3.28415
2016-11-06,1.85625
2016-11-07,11.94669
2016-11-08,9.99524
2016-11-09,13.56496
2016-11-10,12.80342
2016-11-11,10.80437
2016-11-12,3.42693
2016-11-13,3.14136
2016-11-14,12.23227
2016-11-15,11.56592
2016-11-16,8.23417
2016-11-17,9.80485
2016-11-18,6.5207
2016-11-19,3.37934
2016-11-20,3.66492
2016-11-21,10.4236
2016-11-22,10.4236
2016-11-23,8.23417
2016-11-24,7.71061
2016-11-25,9.1861
2016-11-26,2.42741
2016-11-27,2.80818
2016-11-28,9.32889
2016-11-29,7.66301
2016-11-30,8.04378
2016-12-01,8.09138
2016-12-02,6.80628
2016-12-03,2.18943
2016-12-04,2.18943
2016-12-05,6.90147
2016-12-06,7.28224
2016-12-07,6.5207
2016-12-08,6.61589
2016-12-09,5.99714
2016-12-10,1.47548
2016-12-11,3.14136
2016-12-12,9.1861
2016-12-13,10.04283
2016-12-14,12.47025
2016-12-15,12.61304
2016-12-16,9.61446
2016-12-17,2.80818
2016-12-18,2.18943
2016-12-19,9.75725
2016-12-20,9.70966
2016-12-21,10.89957
2016-12-22,8.56734
2016-12-23,10.09043
2016-12-24,4.42646
2016-12-25,3.47453
2016-12-26,9.85245
2016-12-27,11.85149
2016-12-28,10.23322
2016-12-29,9.42408
2016-12-30,3.23655
2016-12-31,1.57068
2017-01-01,1.90385
2017-01-02,8.75773
2017-01-03,9.51927
2017-01-04,7.99619
2017-01-05,9.56687
2017-01-06,8.28177
2017-01-07,1.95145
2017-01-08,1.95145
2017-01-09,7.61542
2017-01-10,8.56734
2017-01-11,9.90004
2017-01-12,7.52022
2017-01-13,6.75868
2017-01-14,1.76106
2017-01-15,2.71299
2017-01-16,8.99571
2017-01-17,9.0909
2017-01-18,6.28272
2017-01-19,6.5207
2017-01-20,5.80675
2017-01-21,1.71346
2017-01-22,3.23655
2017-01-23,9.23369
2017-01-24,6.23512
2017-01-25,5.99714
2017-01-26,6.23512
2017-01-27,2.04664
2017-01-28,2.71299
2017-01-29,2.28462
2017-01-30,3.28415
2017-01-31,9.47168
2017-02-01,7.8534
2017-02-02,6.94907
2017-02-03,6.80628
2017-02-04,3.23655
2017-02-05,4.18848
2017-02-06,8.09138
2017-02-07,7.47263
2017-02-08,6.80628
2017-02-09,7.8534
2017-02-10,7.71061
2017-02-11,2.5226
2017-02-12,3.09376
2017-02-13,7.47263
2017-02-14,6.5683
2017-02-15,6.33031
2017-02-16,4.61684
2017-02-17,6.23512
2017-02-18,1.61827
2017-02-19,1.52308
2017-02-20,5.188
2017-02-21,5.99714
2017-02-22,6.66349
2017-02-23,7.47263
2017-02-24,5.99714
2017-02-25,1.85625
2017-02-26,1.99904
2017-02-27,8.32936
2017-02-28,8.94811
2017-03-01,3.28415
2017-03-02,6.71108
2017-03-03,5.61637
2017-03-04,1.95145
2017-03-05,1.52308
2017-03-06,8.13898
2017-03-07,7.71061
2017-03-08,6.13993
2017-03-09,6.18752
2017-03-10,6.5683
2017-03-11,1.61827
2017-03-12,1.33269
2017-03-13,8.51975
2017-03-14,8.04378
2017-03-15,6.94907
2017-03-16,8.28177
2017-03-17,7.18705
2017-03-18,2.14183
2017-03-19,1.61827
2017-03-20,6.75868
2017-03-21,7.37743
2017-03-22,7.47263
2017-03-23,10.94716
2017-03-24,7.56782
2017-03-25,2.28462
2017-03-26,2.14183
2017-03-27,9.1385
2017-03-28,8.13898
2017-03-29,8.66254
2017-03-30,8.66254
2017-03-31,7.71061
2017-04-01,1.80866
2017-04-02,1.80866
2017-04-03,7.13945
2017-04-04,7.09186
2017-04-05,8.18657
2017-04-06,6.5207
2017-04-07,6.61589
2017-04-08,2.18943
2017-04-09,5.80675
2017-04-10,8.51975
2017-04-11,7.18705
2017-04-12,5.33079
2017-04-13,6.66349
2017-04-14,5.2356
2017-04-15,1.2375
2017-04-16,1.2375
2017-04-17,7.42503
2017-04-18,6.13993
2017-04-19,6.13993
2017-04-20,7.99619
2017-04-21,6.75868
2017-04-22,1.71346
2017-04-23,1.80866
2017-04-24,4.71204
2017-04-25,7.37743
2017-04-26,7.09186
2017-04-27,5.99714
2017-04-28,6.09233
2017-04-29,1.38029
2017-04-30,0.80913
2017-05-01,1.61827
2017-05-02,4.99762
2017-05-03,2.23702
2017-05-04,4.80723
2017-05-05,0.90433
2017-05-06,0.99952
2017-05-07,0.85673
2017-05-08,6.04474
2017-05-09,1.90385
2017-05-10,5.33079
2017-05-11,10.80437
2017-05-12,6.28272
2017-05-13,1.57068
2017-05-14,1.2375
2017-05-15,7.99619
2017-05-16,7.8058
2017-05-17,9.04331
2017-05-18,6.94907
2017-05-19,6.13993
2017-05-20,1.66587
2017-05-21,1.2375
2017-05-22,11.13755
2017-05-23,7.42503
2017-05-24,5.99714
2017-05-25,7.28224
2017-05-26,6.66349
2017-05-27,1.90385
2017-05-28,1.66587
2017-05-29,6.90147
2017-05-30,6.5683
2017-05-31,8.85292
2017-06-01,6.04474
2017-06-02,7.8534
2017-06-03,2.14183
2017-06-04,1.85625
2017-06-05,7.37743
2017-06-06,1.33269
2017-06-07,6.5207
2017-06-08,6.5683
2017-06-09,5.52118
2017-06-10,2.14183
2017-06-11,1.42789
2017-06-12,5.85435
2017-06-13,7.13945
2017-06-14,5.75916
2017-06-15,5.33079
2017-06-16,4.85483
2017-06-17,1.76106
2017-06-18,1.33269
2017-06-19,6.28272
2017-06-20,6.94907
2017-06-21,5.71156
2017-06-22,4.95002
2017-06-23,4.56925
2017-06-24,0.80913
2017-06-25,0.61875
2017-06-26,6.04474
2017-06-27,7.09186
2017-06-28,5.66396
2017-06-29,6.09233
2017-06-30,4.28367
2017-07-01,0.95192
2017-07-02,0.95192
2017-07-03,4.90242
2017-07-04,5.37839
2017-07-05,4.95002
2017-07-06,4.71204
2017-07-07,4.66444
2017-07-08,0.90433
2017-07-09,0.90433
2017-07-10,4.61684
2017-07-11,4.23607
2017-07-12,4.37886
2017-07-13,5.80675
2017-07-14,4.23607
2017-07-15,1.47548
2017-07-16,1.38029
2017-07-17,5.56877
2017-07-18,5.80675
2017-07-19,5.47358
2017-07-20,4.37886
2017-07-21,6.28272
2017-07-22,1.09471
2017-07-23,0.95192
2017-07-24,6.18752
2017-07-25,4.85483
2017-07-26,5.1404
2017-07-27,6.42551
2017-07-28,4.56925
2017-07-29,1.90385
2017-07-30,1.04712
2017-07-31,7.28224
2017-08-01,6.71108
2017-08-02,5.85435
2017-08-03,7.32984
2017-08-04,6.80628
2017-08-05,1.76106
2017-08-06,2.18943
2017-08-07,5.90195
2017-08-08,6.66349
2017-08-09,6.5207
2017-08-10,5.04521
2017-08-11,5.94954
2017-08-12,1.85625
2017-08-13,2.5226
2017-08-14,5.85435
2017-08-15,4.09328
2017-08-16,4.23607
2017-08-17,4.18848
2017-08-18,5.71156
2017-08-19,0.76154
2017-08-20,1.2375
2017-08-21,4.18848
2017-08-22,8.13898
2017-08-23,8.51975
2017-08-24,5.52118
2017-08-25,5.61637
2017-08-26,1.66587
2017-08-27,0.57115
2017-08-28,6.09233
2017-08-29,4.37886
2017-08-30,4.99762
2017-08-31,5.66396
2017-09-01,4.75963
2017-09-02,1.52308
2017-09-03,1.04712
2017-09-04,4.90242
2017-09-05,5.2356
2017-09-06,4.42646
2017-09-07,5.47358
2017-09-08,3.56972
2017-09-09,0.57115
2017-09-10,0.85673
2017-09-11,3.33174
2017-09-12,4.61684
2017-09-13,5.09281
2017-09-14,4.80723
2017-09-15,5.47358
2017-09-16,1.2375
2017-09-17,0.99952
2017-09-18,7.09186
2017-09-19,5.75916
2017-09-20,5.1404
2017-09-21,5.66396
2017-09-22,4.61684
2017-09-23,0.90433
2017-09-24,0.57115
2017-09-25,4.61684
2017-09-26,4.75963
2017-09-27,3.76011
2017-09-28,5.04521
2017-09-29,3.9029
2017-09-30,0.66634
2017-10-01,0.66634
2017-10-02,0.99952
2017-10-03,0.95192
2017-10-04,0.42836
2017-10-05,0.33317
2017-10-06,0.95192
2017-10-07,0.57115
2017-10-08,0.47596
2017-10-09,0.71394
2017-10-10,3.99809
2017-10-11,4.66444
2017-10-12,4.18848
2017-10-13,3.61732
2017-10-14,0.57115
2017-10-15,1.04712
2017-10-16,4.47405
2017-10-17,3.52213
2017-10-18,5.188
2017-10-19,3.9029
2017-10-20,3.37934
2017-10-21,1.09471
2017-10-22,0.85673
2017-10-23,5.2356
2017-10-24,9.94764
2017-10-25,7.99619
2017-10-26,6.4731
2017-10-27,6.5207
2017-10-28,1.38029
2017-10-29,1.42789
2017-10-30,5.99714
2017-10-31,5.1404
2017-11-01,8.61494
2017-11-02,7.75821
2017-11-03,7.71061
2017-11-04,1.14231
2017-11-05,1.57068
2017-11-06,6.42551
2017-11-07,6.90147
2017-11-08,6.18752
2017-11-09,7.32984
2017-11-10,6.61589
2017-11-11,1.2375
2017-11-12,1.61827
2017-11-13,7.61542
2017-11-14,8.32936
2017-11-15,7.47263
2017-11-16,6.09233
2017-11-17,5.90195
2017-11-18,0.95192
2017-11-19,0.95192
2017-11-20,5.188
2017-11-21,5.1404
2017-11-22,5.09281
2017-11-23,5.188
2017-11-24,4.80723
2017-11-25,1.61827
2017-11-26,1.38029
2017-11-27,5.61637
2017-11-28,4.71204
2017-11-29,3.76011
2017-11-30,3.33174
2017-12-01,3.28415
2017-12-02,1.33269
2017-12-03,1.33269
2017-12-04,3.33174
2017-12-05,2.95097
2017-12-06,3.71251
2017-12-07,3.66492
2017-12-08,3.52213
2017-12-09,1.1899
2017-12-10,1.42789
2017-12-11,4.18848
2017-12-12,4.14088
2017-12-13,5.2356
2017-12-14,4.47405
2017-12-15,4.52165
2017-12-16,0.90433
2017-12-17,1.2375
2017-12-18,4.71204
2017-12-19,3.37934
2017-12-20,4.37886
2017-12-21,4.28367
2017-12-22,2.85578
2017-12-23,0.90433
2017-12-24,0.52356
2017-12-25,1.33269
2017-12-26,5.66396
2017-12-27,4.75963
2017-12-28,3.14136
2017-12-29,2.18943
2017-12-30,0.95192
2017-12-31,0.80913
2018-01-01,0.42836
2018-01-02,4.04569
2018-01-03,4.18848
2018-01-04,3.99809
2018-01-05,4.09328
2018-01-06,1.66587
2018-01-07,1.71346
2018-01-08,5.71156
2018-01-09,4.47405
2018-01-10,4.90242
2018-01-11,4.75963
2018-01-12,4.90242
2018-01-13,0.76154
2018-01-14,1.04712
2018-01-15,5.37839
2018-01-16,5.80675
2018-01-17,5.188
2018-01-18,5.2356
2018-01-19,5.85435
2018-01-20,1.85625
2018-01-21,0.99952
2018-01-22,3.37934
2018-01-23,4.66444
2018-01-24,3.33174
2018-01-25,5.1404
2018-01-26,5.37839
2018-01-27,2.6178
2018-01-28,2.37981
2018-01-29,5.61637
2018-01-30,5.33079
2018-01-31,4.99762
2018-02-01,5.85435
2018-02-02,5.75916
2018-02-03,1.47548
2018-02-04,2.66539
2018-02-05,4.95002
2018-02-06,4.80723
2018-02-07,5.42598
2018-02-08,5.09281
2018-02-09,4.66444
2018-02-10,1.47548
2018-02-11,1.2375
2018-02-12,5.09281
2018-02-13,4.56925
2018-02-14,5.04521
2018-02-15,0.76154
2018-02-16,0.52356
2018-02-17,1.2375
2018-02-18,0.42836
2018-02-19,4.42646
2018-02-20,3.61732
2018-02-21,3.8553
2018-02-22,3.61732
2018-02-23,4.04569
2018-02-24,0.85673
2018-02-25,0.99952
2018-02-26,4.14088
2018-02-27,5.56877
2018-02-28,3.95049
2018-03-01,1.57068
2018-03-02,3.42693
2018-03-03,1.04712
2018-03-04,1.42789
2018-03-05,3.61732
2018-03-06,4.66444
2018-03-07,4.85483
2018-03-08,4.14088
2018-03-09,3.66492
2018-03-10,1.09471
2018-03-11,1.57068
2018-03-12,7.52022
2018-03-13,5.37839
2018-03-14,4.95002
2018-03-15,3.56972
2018-03-16,3.95049
2018-03-17,2.71299
2018-03-18,2.33222
2018-03-19,3.52213
2018-03-20,3.09376
2018-03-21,4.75963
2018-03-22,4.66444
2018-03-23,3.18895
2018-03-24,0.85673
2018-03-25,1.38029
2018-03-26,3.18895
2018-03-27,4.33127
2018-03-28,4.42646
2018-03-29,4.56925
2018-03-30,4.28367
2018-03-31,1.85625
2018-04-01,1.47548
2018-04-02,3.9029
2018-04-03,3.80771
2018-04-04,4.28367
2018-04-05,3.18895
2018-04-06,2.76059
2018-04-07,1.66587
2018-04-08,1.80866
2018-04-09,3.80771
2018-04-10,5.75916
2018-04-11,5.85435
2018-04-12,5.75916
2018-04-13,5.56877
2018-04-14,1.1899
2018-04-15,1.71346
2018-04-16,3.52213
2018-04-17,4.95002
2018-04-18,6.71108
2018-04-19,5.37839
2018-04-20,5.56877
2018-04-21,1.66587
2018-04-22,1.76106
2018-04-23,5.28319
2018-04-24,4.33127
2018-04-25,5.85435
2018-04-26,4.66444
2018-04-27,4.18848
2018-04-28,2.99857
2018-04-29,3.28415
2018-04-30,5.37839
2018-05-01,3.23655
2018-05-02,9.75725
2018-05-03,9.66206
2018-05-04,6.42551
2018-05-05,2.66539
2018-05-06,1.90385
2018-05-07,2.04664
2018-05-08,5.42598
2018-05-09,6.71108
2018-05-10,6.66349
2018-05-11,6.09233
2018-05-12,4.37886
2018-05-13,3.09376
2018-05-14,7.37743
2018-05-15,6.85387
2018-05-16,5.2356
2018-05-17,5.90195
2018-05-18,5.52118
2018-05-19,1.90385
2018-05-20,1.71346
2018-05-21,6.23512
2018-05-22,3.37934
2018-05-23,8.80533
2018-05-24,5.90195
2018-05-25,6.85387
2018-05-26,2.80818
2018-05-27,2.18943
2018-05-28,6.23512
2018-05-29,6.37791
2018-05-30,5.2356
2018-05-31,5.71156
2018-06-01,3.99809
2018-06-02,1.90385
2018-06-03,2.66539
2018-06-04,5.52118
2018-06-05,4.47405
2018-06-06,2.33222
2018-06-07,5.94954
2018-06-08,4.61684
2018-06-09,1.99904
2018-06-10,3.8553
2018-06-11,6.4731
2018-06-12,4.80723
2018-06-13,3.76011
2018-06-14,6.75868
2018-06-15,4.85483
2018-06-16,1.71346
2018-06-17,2.71299
2018-06-18,3.95049
2018-06-19,6.09233
2018-06-20,3.99809
2018-06-21,3.61732
2018-06-22,2.76059
2018-06-23,1.42789
2018-06-24,2.42741
2018-06-25,3.71251
2018-06-26,5.04521
2018-06-27,3.09376
2018-06-28,3.61732
2018-06-29,3.37934
2018-06-30,1.14231
2018-07-01,1.2851
2018-07-02,3.52213
2018-07-03,3.9029
2018-07-04,4.28367
2018-07-05,4.14088
2018-07-06,3.95049
2018-07-07,1.1899
2018-07-08,1.04712
2018-07-09,4.18848
2018-07-10,4.47405
2018-07-11,5.188
2018-07-12,7.23465
2018-07-13,7.61542
2018-07-14,2.28462
2018-07-15,1.52308
2018-07-16,4.66444
2018-07-17,4.14088
2018-07-18,3.18895
2018-07-19,3.42693
2018-07-20,2.76059
2018-07-21,1.57068
2018-07-22,0.80913
2018-07-23,3.52213
2018-07-24,3.42693
2018-07-25,4.71204
2018-07-26,2.66539
2018-07-27,4.71204
2018-07-28,0.95192
2018-07-29,1.33269
2018-07-30,2.71299
2018-07-31,3.9029
2018-08-01,2.28462
2018-08-02,3.09376
2018-08-03,2.85578
2018-08-04,1.33269
2018-08-05,1.14231
2018-08-06,3.09376
2018-08-07,4.66444
2018-08-08,4.80723
2018-08-09,3.42693
2018-08-10,2.71299
2018-08-11,0.61875
2018-08-12,1.04712
2018-08-13,3.71251
2018-08-14,5.188
2018-08-15,1.42789
2018-08-16,3.9029
2018-08-17,2.80818
2018-08-18,1.09471
2018-08-19,2.80818
2018-08-20,5.2356
2018-08-21,4.14088
2018-08-22,3.8553
2018-08-23,2.66539
2018-08-24,2.71299
2018-08-25,2.04664
2018-08-26,1.95145
2018-08-27,2.95097
2018-08-28,3.23655
2018-08-29,2.76059
2018-08-30,3.04616
2018-08-31,2.33222
2018-09-01,0.90433
2018-09-02,1.04712
2018-09-03,2.47501
2018-09-04,2.90337
2018-09-05,2.95097
2018-09-06,3.47453
2018-09-07,2.33222
2018-09-08,1.2375
2018-09-09,0.95192
2018-09-10,3.18895
2018-09-11,3.33174
2018-09-12,3.9029
2018-09-13,3.66492
2018-09-14,5.94954
2018-09-15,2.09424
2018-09-16,2.28462
2018-09-17,5.61637
2018-09-18,4.66444
2018-09-19,3.47453
2018-09-20,3.28415
2018-09-21,2.99857
2018-09-22,1.2851
2018-09-23,0.61875
2018-09-24,0.57115
2018-09-25,0.99952
2018-09-26,0.99952
2018-09-27,3.09376
2018-09-28,3.18895
2018-09-29,2.42741
2018-09-30,0.99952
2018-10-01,3.42693
2018-10-02,3.66492
2018-10-03,1.14231
2018-10-04,2.76059
2018-10-05,2.99857
2018-10-06,1.38029
2018-10-07,0.80913
2018-10-08,3.23655
2018-10-09,1.80866
2018-10-10,2.85578
2018-10-11,4.71204
2018-10-12,3.56972
2018-10-13,1.71346
2018-10-14,1.09471
2018-10-15,3.37934
2018-10-16,5.37839
2018-10-17,3.37934
2018-10-18,3.56972
2018-10-19,3.14136
2018-10-20,1.04712
2018-10-21,0.80913
2018-10-22,4.66444
2018-10-23,3.80771
2018-10-24,4.09328
2018-10-25,3.76011
2018-10-26,3.09376
2018-10-27,0.76154
2018-10-28,1.2851
2018-10-29,3.99809
2018-10-30,4.95002
2018-10-31,3.52213
2018-11-01,3.8553
2018-11-02,3.37934
2018-11-03,1.2851
2018-11-04,1.2375
2018-11-05,3.56972
2018-11-06,3.37934
2018-11-07,3.42693
2018-11-08,4.37886
2018-11-09,3.80771
2018-11-10,1.14231
2018-11-11,1.2375
2018-11-12,4.56925
2018-11-13,6.28272
2018-11-14,4.75963
2018-11-15,4.66444
2018-11-16,3.66492
2018-11-17,1.2851
2018-11-18,1.47548
2018-11-19,3.95049
2018-11-20,3.42693
2018-11-21,3.56972
2018-11-22,3.42693
2018-11-23,3.80771
2018-11-24,0.80913
2018-11-25,0.90433
2018-11-26,3.66492
2018-11-27,3.52213
2018-11-28,3.76011
2018-11-29,4.18848
2018-11-30,3.14136
2018-12-01,0.90433
2018-12-02,1.14231
2018-12-03,3.33174
2018-12-04,3.28415
2018-12-05,3.04616
2018-12-06,4.09328
2018-12-07,3.18895
2018-12-08,1.42789
2018-12-09,1.52308
2018-12-10,3.99809
2018-12-11,2.99857
2018-12-12,2.42741
2018-12-13,2.6178
2018-12-14,2.85578
2018-12-15,0.95192
2018-12-16,0.38077
2018-12-17,3.56972
2018-12-18,3.95049
2018-12-19,4.28367
2018-12-20,3.66492
2018-12-21,3.14136
2018-12-22,1.2851
2018-12-23,0.61875
2018-12-24,2.71299
2018-12-25,0.95192
2018-12-26,3.04616
2018-12-27,2.66539
2018-12-28,2.99857
2018-12-29,1.09471
2018-12-30,1.2851
2018-12-31,1.33269
2019-01-01,0.33317
2019-01-02,3.37934
2019-01-03,3.14136
2019-01-04,3.04616
2019-01-05,0.76154
2019-01-06,0.71394
2019-01-07,3.47453
2019-01-08,3.47453
2019-01-09,3.09376
2019-01-10,2.80818
2019-01-11,3.42693
2019-01-12,0.66634
2019-01-13,1.14231
2019-01-14,3.61732
2019-01-15,3.04616
2019-01-16,3.9029
2019-01-17,3.76011
2019-01-18,2.85578
2019-01-19,1.2851
2019-01-20,0.85673
2019-01-21,3.56972
2019-01-22,3.95049
2019-01-23,3.56972
2019-01-24,3.47453
2019-01-25,3.28415
2019-01-26,1.42789
2019-01-27,1.80866
2019-01-28,5.80675
2019-01-29,5.04521
2019-01-30,4.66444
2019-01-31,6.28272
2019-02-01,5.37839
2019-02-02,1.76106
2019-02-03,1.52308
2019-02-04,1.57068
2019-02-05,1.33269
2019-02-06,1.2375
2019-02-07,5.61637
2019-02-08,4.37886
2019-02-09,2.71299
2019-02-10,2.47501
2019-02-11,6.18752
2019-02-12,6.09233
2019-02-13,6.18752
2019-02-14,6.04474
2019-02-15,6.61589
2019-02-16,2.66539
2019-02-17,2.6178
2019-02-18,6.28272
2019-02-19,7.61542
2019-02-20,5.71156
2019-02-21,5.99714
2019-02-22,4.56925
2019-02-23,2.47501
2019-02-24,2.28462
2019-02-25,6.42551
2019-02-26,5.66396
2019-02-27,5.56877
2019-02-28,4.66444
2019-03-01,1.38029
2019-03-02,1.2375
2019-03-03,1.14231
2019-03-04,4.52165
2019-03-05,4.61684
2019-03-06,4.37886
2019-03-07,4.61684
2019-03-08,3.37934
2019-03-09,1.38029
2019-03-10,0.95192
2019-03-11,3.99809
