period,ratio
2016-04-14,0.56879
2016-04-15,0.47093
2016-04-16,0.33434
2016-04-17,0.3955
2016-04-18,0.80528
2016-04-19,0.58102
2016-04-20,0.63607
2016-04-21,0.6748
2016-04-22,0.63403
2016-04-23,0.37715
2016-04-24,0.43628
2016-04-25,0.6116
2016-04-26,0.58306
2016-04-27,0.6218
2016-04-28,0.62995
2016-04-29,0.55656
2016-04-30,0.40366
2016-05-01,0.39754
2016-05-02,0.59733
2016-05-03,0.61568
2016-05-04,0.51375
2016-05-05,0.369
2016-05-06,0.4057
2016-05-07,0.369
2016-05-08,1.38631
2016-05-09,0.55248
2016-05-10,0.61364
2016-05-11,0.57083
2016-05-12,0.54637
2016-05-13,0.62995
2016-05-14,1.4862
2016-05-15,0.90314
2016-05-16,0.72577
2016-05-17,0.56675
2016-05-18,0.58714
2016-05-19,0.5851
2016-05-20,0.62587
2016-05-21,1.35369
2016-05-22,1.69007
2016-05-23,0.78489
2016-05-24,0.71965
2016-05-25,0.73189
2016-05-26,0.60753
2016-05-27,0.48928
2016-05-28,1.52086
2016-05-29,1.96937
2016-05-30,0.87663
2016-05-31,0.67276
2016-06-01,0.57898
2016-06-02,0.59326
2016-06-03,0.61568
2016-06-04,0.81751
2016-06-05,0.65645
2016-06-06,0.5586
2016-06-07,0.73392
2016-06-08,0.7115
2016-06-09,0.65238
2016-06-10,0.59937
2016-06-11,0.73392
2016-06-12,0.51578
2016-06-13,0.58102
2016-06-14,0.62384
2016-06-15,0.61568
2016-06-16,0.68907
2016-06-17,0.63607
2016-06-18,0.81751
2016-06-19,0.685
2016-06-20,0.73392
2016-06-21,0.86644
2016-06-22,1.29253
2016-06-23,1.11924
2016-06-24,0.93983
2016-06-25,2.51167
2016-06-26,2.04277
2016-06-27,1.0805
2016-06-28,0.95003
2016-06-29,1.054
2016-06-30,0.98265
2016-07-01,1.34146
2016-07-02,1.77366
2016-07-03,1.43727
2016-07-04,1.00099
2016-07-05,0.98061
2016-07-06,1.15186
2016-07-07,1.35165
2016-07-08,1.20282
2016-07-09,8.63998
2016-07-10,5.75727
2016-07-11,2.25887
2016-07-12,2.02442
2016-07-13,1.83074
2016-07-14,1.76958
2016-07-15,1.67376
2016-07-16,2.1549
2016-07-17,2.31187
2016-07-18,1.2966
2016-07-19,1.32107
2016-07-20,1.51271
2016-07-21,1.30272
2016-07-22,1.23952
2016-07-23,2.1447
2016-07-24,1.19263
2016-07-25,1.14574
2016-07-26,3.50247
2016-07-27,3.23336
2016-07-28,1.53105
2016-07-29,1.19671
2016-07-30,1.36388
2016-07-31,1.36184
2016-08-01,1.41893
2016-08-02,100.0
2016-08-03,43.836
2016-08-04,2.61768
2016-08-05,1.81647
2016-08-06,1.84501
2016-08-07,1.66561
2016-08-08,1.37815
2016-08-09,1.47397
2016-08-10,1.21302
2016-08-11,1.93064
2016-08-12,0.93168
2016-08-13,0.9908
2016-08-14,0.685
2016-08-15,0.8012
2016-08-16,0.90925
2016-08-17,0.98265
2016-08-18,0.75023
2016-08-19,0.77062
2016-08-20,0.57898
2016-08-21,0.54025
2016-08-22,0.70742
2016-08-23,0.79916
2016-08-24,0.87663
2016-08-25,0.65442
2016-08-26,0.64422
2016-08-27,0.58918
2016-08-28,0.63199
2016-08-29,0.68907
2016-08-30,0.62995
2016-08-31,0.70131
2016-09-01,0.64422
2016-09-02,0.5851
2016-09-03,0.47501
2016-09-04,0.54433
2016-09-05,0.83586
2016-09-06,0.66257
2016-09-07,0.69519
2016-09-08,0.61568
2016-09-09,0.58918
2016-09-10,0.49948
2016-09-11,0.43424
2016-09-12,0.51782
2016-09-13,0.56471
2016-09-14,0.39346
2016-09-15,0.39754
2016-09-16,0.4587
2016-09-17,0.57287
2016-09-18,0.47297
2016-09-19,0.80936
2016-09-20,0.73392
2016-09-21,0.685
2016-09-22,0.81343
2016-09-23,0.66665
2016-09-24,2.84194
2016-09-25,1.28641
2016-09-26,0.81547
2016-09-27,0.92964
2016-09-28,0.68907
2016-09-29,0.66053
2016-09-30,0.93372
2016-10-01,1.31495
2016-10-02,0.78897
2016-10-03,0.72985
2016-10-04,0.70538
2016-10-05,0.66665
2016-10-06,0.71354
2016-10-07,0.62587
2016-10-08,0.55656
2016-10-09,0.52394
2016-10-10,0.66665
2016-10-11,0.69927
2016-10-12,0.70742
2016-10-13,0.66665
2016-10-14,0.60753
2016-10-15,0.56879
2016-10-16,0.43016
2016-10-17,0.73392
2016-10-18,0.66869
2016-10-19,0.60549
2016-10-20,0.62384
2016-10-21,0.55452
2016-10-22,0.45259
2016-10-23,0.57695
2016-10-24,0.65849
2016-10-25,0.59122
2016-10-26,0.55452
2016-10-27,0.61568
2016-10-28,0.5219
2016-10-29,0.40366
2016-10-30,0.48113
2016-10-31,0.53413
2016-11-01,0.58102
2016-11-02,0.55044
2016-11-03,0.4852
2016-11-04,0.51986
2016-11-05,0.42608
2016-11-06,0.35881
2016-11-07,0.60141
2016-11-08,0.54637
2016-11-09,0.55452
2016-11-10,0.49132
2016-11-11,0.46889
2016-11-12,0.38123
2016-11-13,0.70538
2016-11-14,0.70131
2016-11-15,0.65238
2016-11-16,0.57898
2016-11-17,0.58714
2016-11-18,0.61568
2016-11-19,0.38327
2016-11-20,0.55452
2016-11-21,0.65849
2016-11-22,0.59326
2016-11-23,0.5484
2016-11-24,0.67684
2016-11-25,0.59529
2016-11-26,0.34861
2016-11-27,0.36696
2016-11-28,0.55452
2016-11-29,0.47909
2016-11-30,0.63199
2016-12-01,0.54229
2016-12-02,0.56267
2016-12-03,0.38735
2016-12-04,0.35065
2016-12-05,0.64218
2016-12-06,0.5851
2016-12-07,0.58714
2016-12-08,0.5586
2016-12-09,0.41997
2016-12-10,0.31803
2016-12-11,0.36288
2016-12-12,0.52394
2016-12-13,0.72781
2016-12-14,0.61772
2016-12-15,0.53209
2016-12-16,0.49744
2016-12-17,0.27318
2016-12-18,0.36288
2016-12-19,0.53209
2016-12-20,0.53413
2016-12-21,0.54025
2016-12-22,0.51375
2016-12-23,0.4587
2016-12-24,0.26706
2016-12-25,0.21814
2016-12-26,0.48317
2016-12-27,0.48113
2016-12-28,0.46278
2016-12-29,0.56064
2016-12-30,0.43016
2016-12-31,0.30988
2017-01-01,0.29153
2017-01-02,0.54025
2017-01-03,0.54229
2017-01-04,0.5484
2017-01-05,0.56064
2017-01-06,0.58102
2017-01-07,0.26706
2017-01-08,0.27726
2017-01-09,0.52802
2017-01-10,0.49948
2017-01-11,0.50151
2017-01-12,0.50355
2017-01-13,0.53617
2017-01-14,0.74208
2017-01-15,0.55248
2017-01-16,0.59937
2017-01-17,0.60956
2017-01-18,0.63403
2017-01-19,0.71762
2017-01-20,0.54433
2017-01-21,0.31395
2017-01-22,0.2691
2017-01-23,0.52394
2017-01-24,0.51171
2017-01-25,0.422
2017-01-26,0.36288
2017-01-27,0.28337
2017-01-28,0.16921
2017-01-29,0.22629
2017-01-30,0.26503
2017-01-31,0.47501
2017-02-01,0.55044
2017-02-02,0.56267
2017-02-03,0.52394
2017-02-04,0.21406
2017-02-05,0.25279
2017-02-06,0.55248
2017-02-07,0.58918
2017-02-08,0.52394
2017-02-09,0.52394
2017-02-10,0.47909
2017-02-11,0.29153
2017-02-12,0.22017
2017-02-13,0.5484
2017-02-14,0.51171
2017-02-15,0.5219
2017-02-16,0.47909
2017-02-17,0.50559
2017-02-18,0.28949
2017-02-19,0.26299
2017-02-20,0.53209
2017-02-21,0.51375
2017-02-22,0.48724
2017-02-23,0.57491
2017-02-24,0.53209
2017-02-25,0.26299
2017-02-26,0.27726
2017-02-27,0.51782
2017-02-28,0.5484
2017-03-01,0.31803
2017-03-02,0.50967
2017-03-03,0.66461
2017-03-04,0.37511
2017-03-05,0.29561
2017-03-06,0.54025
2017-03-07,0.53413
2017-03-08,0.5219
2017-03-09,0.5586
2017-03-10,0.58714
2017-03-11,0.28745
2017-03-12,0.29764
2017-03-13,0.58918
2017-03-14,0.58102
2017-03-15,0.61364
2017-03-16,0.56675
2017-03-17,0.62587
2017-03-18,0.30784
2017-03-19,0.27522
2017-03-20,0.57695
2017-03-21,0.5586
2017-03-22,0.5219
2017-03-23,0.51782
2017-03-24,0.48928
2017-03-25,0.29357
2017-03-26,0.28541
2017-03-27,0.51578
2017-03-28,0.48317
2017-03-29,0.58918
2017-03-30,0.59122
2017-03-31,0.49744
2017-04-01,0.3058
2017-04-02,0.24056
2017-04-03,0.59326
2017-04-04,0.59122
2017-04-05,0.51375
2017-04-06,0.50151
2017-04-07,0.54025
2017-04-08,0.2691
2017-04-09,0.25687
2017-04-10,0.50559
2017-04-11,0.6218
2017-04-12,0.58306
2017-04-13,0.55044
2017-04-14,0.59122
2017-04-15,0.3323
2017-04-16,0.32211
2017-04-17,0.57695
2017-04-18,0.54229
2017-04-19,0.52802
2017-04-20,0.47297
2017-04-21,0.49336
2017-04-22,0.25483
2017-04-23,0.25279
2017-04-24,0.54229
2017-04-25,0.48928
2017-04-26,0.46278
2017-04-27,0.49948
2017-04-28,0.43424
2017-04-29,0.39142
2017-04-30,0.26706
2017-05-01,0.32619
2017-05-02,0.40773
2017-05-03,0.27522
2017-05-04,0.38123
2017-05-05,0.26299
2017-05-06,0.2059
2017-05-07,0.23852
2017-05-08,0.50559
2017-05-09,0.27522
2017-05-10,0.47297
2017-05-11,0.52598
2017-05-12,0.51782
2017-05-13,0.28337
2017-05-14,0.2691
2017-05-15,0.57898
2017-05-16,0.53209
2017-05-17,0.60956
2017-05-18,0.53209
2017-05-19,0.48928
2017-05-20,0.28337
2017-05-21,0.31192
2017-05-22,0.47093
2017-05-23,0.46482
2017-05-24,0.50559
2017-05-25,0.50355
2017-05-26,0.4852
2017-05-27,0.31599
2017-05-28,0.27318
2017-05-29,0.48113
2017-05-30,0.56267
2017-05-31,0.5219
2017-06-01,0.5851
2017-06-02,0.56879
2017-06-03,0.31395
2017-06-04,0.26706
2017-06-05,0.49336
2017-06-06,0.33842
2017-06-07,0.63607
2017-06-08,0.5484
2017-06-09,0.50559
2017-06-10,0.30172
2017-06-11,0.24668
2017-06-12,0.50355
2017-06-13,0.50355
2017-06-14,0.5219
2017-06-15,0.52598
2017-06-16,0.55452
2017-06-17,0.27522
2017-06-18,0.32211
2017-06-19,0.56471
2017-06-20,0.61976
2017-06-21,0.53006
2017-06-22,0.46889
2017-06-23,0.45462
2017-06-24,0.2793
2017-06-25,0.23037
2017-06-26,0.49336
2017-06-27,0.46482
2017-06-28,0.44647
2017-06-29,0.54025
2017-06-30,0.45259
2017-07-01,0.24668
2017-07-02,0.30172
2017-07-03,0.46482
2017-07-04,0.48317
2017-07-05,0.47297
2017-07-06,0.4954
2017-07-07,0.50355
2017-07-08,0.29357
2017-07-09,0.25891
2017-07-10,0.48113
2017-07-11,0.46482
2017-07-12,0.47501
2017-07-13,0.49132
2017-07-14,0.48113
2017-07-15,0.31599
2017-07-16,0.28745
2017-07-17,0.47501
2017-07-18,0.50151
2017-07-19,0.50355
2017-07-20,0.46889
2017-07-21,0.41793
2017-07-22,0.26299
2017-07-23,0.21814
2017-07-24,0.46686
2017-07-25,0.41997
2017-07-26,0.51375
2017-07-27,0.45055
2017-07-28,0.45055
2017-07-29,0.2691
2017-07-30,0.21814
2017-07-31,0.45462
2017-08-01,0.46482
2017-08-02,0.50559
2017-08-03,0.37308
2017-08-04,0.35269
2017-08-05,0.27318
2017-08-06,0.25483
2017-08-07,0.50559
2017-08-08,0.42404
2017-08-09,0.50967
2017-08-10,0.51782
2017-08-11,0.41385
2017-08-12,0.22833
2017-08-13,0.24056
2017-08-14,0.47093
2017-08-15,0.26299
2017-08-16,0.46074
2017-08-17,0.52394
2017-08-18,0.48928
2017-08-19,0.28541
2017-08-20,0.27522
2017-08-21,0.53209
2017-08-22,0.56064
2017-08-23,0.52802
2017-08-24,0.44647
2017-08-25,0.49336
2017-08-26,0.32007
2017-08-27,0.27114
2017-08-28,0.53413
2017-08-29,0.50763
2017-08-30,0.45259
2017-08-31,0.4852
2017-09-01,0.42404
2017-09-02,0.2426
2017-09-03,0.29764
2017-09-04,0.56879
2017-09-05,0.57898
2017-09-06,0.50967
2017-09-07,0.55452
2017-09-08,0.54025
2017-09-09,0.29968
2017-09-10,0.28745
2017-09-11,0.58306
2017-09-12,0.59326
2017-09-13,0.60956
2017-09-14,0.53006
2017-09-15,0.49744
2017-09-16,0.29153
2017-09-17,0.25891
2017-09-18,0.57898
2017-09-19,0.69723
2017-09-20,0.89294
2017-09-21,0.62791
2017-09-22,0.51578
2017-09-23,0.33434
2017-09-24,0.29764
2017-09-25,0.5586
2017-09-26,0.51782
2017-09-27,0.54433
2017-09-28,0.64218
2017-09-29,0.57287
2017-09-30,0.32211
2017-10-01,0.25687
2017-10-02,0.26095
2017-10-03,0.23444
2017-10-04,0.21814
2017-10-05,0.2161
2017-10-06,0.21814
2017-10-07,0.27318
2017-10-08,0.29153
2017-10-09,0.27522
2017-10-10,0.56267
2017-10-11,0.50559
2017-10-12,0.50559
2017-10-13,0.61772
2017-10-14,0.34453
2017-10-15,0.36492
2017-10-16,0.71354
2017-10-17,0.58306
2017-10-18,0.68092
2017-10-19,0.56675
2017-10-20,0.57898
2017-10-21,0.41793
2017-10-22,0.31599
2017-10-23,0.65442
2017-10-24,0.65238
2017-10-25,0.66053
2017-10-26,0.55044
2017-10-27,0.60956
2017-10-28,0.41589
2017-10-29,0.32822
2017-10-30,0.62791
2017-10-31,0.68704
2017-11-01,0.78285
2017-11-02,0.83382
2017-11-03,1.31495
2017-11-04,0.52598
2017-11-05,0.46686
2017-11-06,0.72985
2017-11-07,0.73392
2017-11-08,0.70538
2017-11-09,0.72577
2017-11-10,0.60956
2017-11-11,0.78081
2017-11-12,0.96022
2017-11-13,0.83382
2017-11-14,0.70742
2017-11-15,0.91945
2017-11-16,1.00303
2017-11-17,0.88683
2017-11-18,1.41485
2017-11-19,1.3068
2017-11-20,1.26602
2017-11-21,1.68396
2017-11-22,2.26498
2017-11-23,2.68699
2017-11-24,3.41277
2017-11-25,1.12739
2017-11-26,1.62483
2017-11-27,1.74919
2017-11-28,1.50251
2017-11-29,1.54125
2017-11-30,3.13347
2017-12-01,21.14737
2017-12-02,2.7767
2017-12-03,2.68699
2017-12-04,7.78169
2017-12-05,5.47185
2017-12-06,4.43619
2017-12-07,3.63091
2017-12-08,3.71042
2017-12-09,1.88986
2017-12-10,2.31799
2017-12-11,3.35161
2017-12-12,2.88679
2017-12-13,2.66253
2017-12-14,2.48924
2017-12-15,2.25479
2017-12-16,1.12739
2017-12-17,1.62483
2017-12-18,2.56875
2017-12-19,2.54632
2017-12-20,2.06927
2017-12-21,2.01219
2017-12-22,1.96122
2017-12-23,0.84401
2017-12-24,0.63607
2017-12-25,0.71558
2017-12-26,2.11004
2017-12-27,1.96326
2017-12-28,1.73492
2017-12-29,0.93983
2017-12-30,0.57083
2017-12-31,0.51375
2018-01-01,0.56267
2018-01-02,1.53105
2018-01-03,1.76958
2018-01-04,1.63095
2018-01-05,2.3343
2018-01-06,1.40262
2018-01-07,2.06723
2018-01-08,2.66865
2018-01-09,2.18344
2018-01-10,2.45866
2018-01-11,1.97957
2018-01-12,1.67172
2018-01-13,1.00915
2018-01-14,1.64318
2018-01-15,1.9021
2018-01-16,1.81647
2018-01-17,2.18751
2018-01-18,1.66561
2018-01-19,2.04888
2018-01-20,1.03361
2018-01-21,0.68704
2018-01-22,2.32615
2018-01-23,2.35469
2018-01-24,3.3618
2018-01-25,2.26295
2018-01-26,2.04481
2018-01-27,0.87459
2018-01-28,0.76451
2018-01-29,2.69515
2018-01-30,2.06112
2018-01-31,1.90821
2018-02-01,2.01423
2018-02-02,1.65541
2018-02-03,0.84401
2018-02-04,1.7757
2018-02-05,1.99588
2018-02-06,1.9021
2018-02-07,2.5606
2018-02-08,1.97345
2018-02-09,1.59222
2018-02-10,2.55652
2018-02-11,43.03887
2018-02-12,3.04377
2018-02-13,1.96122
2018-02-14,1.61872
2018-02-15,0.87867
2018-02-16,1.04788
2018-02-17,0.75635
2018-02-18,0.85625
2018-02-19,2.39954
2018-02-20,1.686
2018-02-21,1.92045
2018-02-22,1.74308
2018-02-23,1.96326
2018-02-24,1.16409
2018-02-25,1.07235
2018-02-26,2.09373
2018-02-27,3.19463
2018-02-28,3.08046
2018-03-01,1.07643
2018-03-02,2.41177
2018-03-03,1.16613
2018-03-04,1.01526
2018-03-05,2.11208
2018-03-06,2.11616
2018-03-07,1.86948
2018-03-08,1.57998
2018-03-09,1.7023
2018-03-10,0.55452
2018-03-11,0.55248
2018-03-12,2.01423
2018-03-13,1.57183
2018-03-14,1.50659
2018-03-15,1.58202
2018-03-16,1.77978
2018-03-17,1.03157
2018-03-18,0.65849
2018-03-19,1.74919
2018-03-20,1.96122
2018-03-21,2.12431
2018-03-22,2.21402
2018-03-23,1.78385
2018-03-24,0.62791
2018-03-25,0.65238
2018-03-26,1.65949
2018-03-27,1.40058
2018-03-28,1.56979
2018-03-29,1.46378
2018-03-30,1.3068
2018-03-31,0.56675
2018-04-01,0.52394
2018-04-02,1.27214
2018-04-03,1.31291
2018-04-04,1.71454
2018-04-05,1.32515
2018-04-06,1.20079
2018-04-07,0.69927
2018-04-08,1.29253
2018-04-09,1.38223
2018-04-10,1.48213
2018-04-11,1.33534
2018-04-12,1.32922
2018-04-13,1.32515
2018-04-14,0.97653
2018-04-15,0.77062
2018-04-16,1.34349
2018-04-17,1.57591
2018-04-18,1.46785
2018-04-19,1.50251
2018-04-20,1.37204
2018-04-21,0.69519
2018-04-22,0.60956
2018-04-23,1.83686
2018-04-24,1.49844
2018-04-25,1.36796
2018-04-26,1.33942
2018-04-27,1.16409
2018-04-28,0.58714
2018-04-29,0.55044
2018-04-30,1.23952
2018-05-01,0.76247
2018-05-02,1.9551
2018-05-03,1.94287
2018-05-04,1.32922
2018-05-05,0.65645
2018-05-06,0.51986
2018-05-07,0.68907
2018-05-08,1.27214
2018-05-09,1.22117
2018-05-10,1.10497
2018-05-11,1.04585
2018-05-12,0.4954
2018-05-13,0.63199
2018-05-14,2.25071
2018-05-15,7.03349
2018-05-16,5.14566
2018-05-17,3.21502
2018-05-18,2.45458
2018-05-19,0.83586
2018-05-20,0.75635
2018-05-21,2.03665
2018-05-22,0.82974
2018-05-23,1.96937
2018-05-24,1.91637
2018-05-25,1.8022
2018-05-26,0.58306
2018-05-27,0.70334
2018-05-28,2.16917
2018-05-29,2.10801
2018-05-30,1.72677
2018-05-31,1.66969
2018-06-01,1.34961
2018-06-02,0.68704
2018-06-03,0.54229
2018-06-04,1.35165
2018-06-05,1.32515
2018-06-06,0.63607
2018-06-07,1.42912
2018-06-08,1.33738
2018-06-09,0.50151
2018-06-10,0.53821
2018-06-11,1.63095
2018-06-12,1.93472
2018-06-13,0.5851
2018-06-14,1.75735
2018-06-15,1.51067
2018-06-16,0.51986
2018-06-17,0.5219
2018-06-18,1.46378
2018-06-19,1.44543
2018-06-20,1.38427
2018-06-21,1.30476
2018-06-22,1.23748
2018-06-23,0.48317
2018-06-24,0.36288
2018-06-25,1.20486
2018-06-26,1.38427
2018-06-27,1.19875
2018-06-28,1.20079
2018-06-29,1.24768
2018-06-30,0.61976
2018-07-01,0.58102
2018-07-02,1.16001
2018-07-03,1.25991
2018-07-04,1.26602
2018-07-05,1.18448
2018-07-06,1.09885
2018-07-07,0.5586
2018-07-08,0.47501
2018-07-09,1.1539
2018-07-10,1.23544
2018-07-11,1.52698
2018-07-12,1.28845
2018-07-13,1.0907
2018-07-14,0.49744
2018-07-15,0.46074
2018-07-16,1.06215
2018-07-17,1.13147
2018-07-18,1.33534
2018-07-19,1.36388
2018-07-20,1.09477
2018-07-21,0.56879
2018-07-22,0.48113
2018-07-23,1.30068
2018-07-24,1.41485
2018-07-25,1.24564
2018-07-26,1.15593
2018-07-27,1.04381
2018-07-28,0.46482
2018-07-29,0.47501
2018-07-30,1.13147
2018-07-31,0.97245
2018-08-01,1.29457
2018-08-02,1.24768
2018-08-03,1.0907
2018-08-04,0.4954
2018-08-05,0.46074
2018-08-06,1.22321
2018-08-07,1.07235
2018-08-08,1.17428
2018-08-09,1.41485
2018-08-10,1.09477
2018-08-11,0.4057
2018-08-12,0.46482
2018-08-13,1.11516
2018-08-14,1.16613
2018-08-15,0.60956
2018-08-16,1.27214
2018-08-17,1.03769
2018-08-18,0.4587
2018-08-19,0.34861
2018-08-20,1.20079
2018-08-21,1.28437
2018-08-22,1.1539
2018-08-23,1.08254
2018-08-24,1.0805
2018-08-25,0.44851
2018-08-26,0.48724
2018-08-27,0.97653
2018-08-28,1.02342
2018-08-29,1.3598
2018-08-30,1.38631
2018-08-31,1.34553
2018-09-01,0.50559
2018-09-02,0.51578
2018-09-03,1.5596
2018-09-04,1.87559
2018-09-05,1.61668
2018-09-06,1.59222
2018-09-07,1.39854
2018-09-08,0.66053
2018-09-09,0.49948
2018-09-10,1.75531
2018-09-11,1.46378
2018-09-12,1.32311
2018-09-13,1.26602
2018-09-14,1.33126
2018-09-15,0.59326
2018-09-16,0.42404
2018-09-17,1.26195
2018-09-18,1.2436
2018-09-19,1.33738
2018-09-20,1.22729
2018-09-21,1.18855
2018-09-22,0.39346
2018-09-23,0.38735
2018-09-24,0.35269
2018-09-25,0.43831
2018-09-26,0.49132
2018-09-27,1.31291
2018-09-28,1.22729
2018-09-29,0.48928
2018-09-30,0.48928
2018-10-01,1.63095
2018-10-02,1.5596
2018-10-03,0.58918
2018-10-04,1.32922
2018-10-05,1.98772
2018-10-06,0.53006
2018-10-07,0.48317
2018-10-08,1.43931
2018-10-09,0.81343
2018-10-10,1.46378
2018-10-11,1.34961
2018-10-12,1.24971
2018-10-13,0.41997
2018-10-14,0.4852
2018-10-15,6.24859
2018-10-16,52.21708
2018-10-17,1.38427
2018-10-18,1.03973
2018-10-19,0.92352
2018-10-20,0.4587
2018-10-21,0.38939
2018-10-22,1.02138
2018-10-23,1.06215
2018-10-24,0.99284
2018-10-25,1.10293
2018-10-26,1.05604
2018-10-27,0.37308
2018-10-28,0.39346
2018-10-29,1.24156
2018-10-30,1.10497
2018-10-31,1.00507
2018-11-01,0.97041
2018-11-02,1.13759
2018-11-03,0.40773
2018-11-04,0.36696
2018-11-05,1.0805
2018-11-06,0.91741
2018-11-07,0.93576
2018-11-08,0.96022
2018-11-09,0.79916
2018-11-10,0.33026
2018-11-11,0.36288
2018-11-12,0.90518
2018-11-13,0.88683
2018-11-14,0.82363
2018-11-15,0.88071
2018-11-16,0.79305
2018-11-17,0.65442
2018-11-18,0.48928
2018-11-19,1.75735
2018-11-20,1.22525
2018-11-21,1.1539
2018-11-22,1.25175
2018-11-23,0.97449
2018-11-24,0.36492
2018-11-25,0.369
2018-11-26,1.00711
2018-11-27,0.95003
2018-11-28,1.05196
2018-11-29,1.55756
2018-11-30,1.20486
2018-12-01,0.48317
2018-12-02,0.4587
2018-12-03,1.16613
2018-12-04,1.16817
2018-12-05,1.16613
2018-12-06,1.0805
2018-12-07,0.90925
2018-12-08,0.44035
2018-12-09,0.40977
2018-12-10,0.99896
2018-12-11,1.02342
2018-12-12,0.92352
2018-12-13,0.9908
2018-12-14,0.83586
2018-12-15,0.41181
2018-12-16,0.38735
2018-12-17,1.01119
2018-12-18,0.97857
2018-12-19,0.90314
2018-12-20,0.99284
2018-12-21,0.94595
2018-12-22,0.37715
2018-12-23,0.39754
2018-12-24,0.70131
2018-12-25,0.45666
2018-12-26,0.92352
2018-12-27,1.03157
2018-12-28,0.95003
2018-12-29,0.39958
2018-12-30,0.29561
2018-12-31,0.48113
2019-01-01,0.35065
2019-01-02,0.88683
2019-01-03,0.93983
2019-01-04,0.88479
2019-01-05,0.48928
2019-01-06,0.38327
2019-01-07,0.83178
2019-01-08,0.98061
2019-01-09,0.96226
2019-01-10,0.96022
2019-01-11,0.85217
2019-01-12,0.38939
2019-01-13,0.4057
2019-01-14,1.04381
2019-01-15,0.90314
2019-01-16,1.03361
2019-01-17,0.93779
2019-01-18,0.9276
2019-01-19,0.44851
2019-01-20,0.36492
2019-01-21,0.83382
2019-01-22,0.83586
2019-01-23,0.89702
2019-01-24,0.91741
2019-01-25,0.77266
2019-01-26,0.48113
2019-01-27,0.47501
2019-01-28,0.85217
2019-01-29,0.87663
2019-01-30,0.88275
2019-01-31,0.87867
2019-02-01,1.01526
2019-02-02,0.53413
2019-02-03,0.41181
2019-02-04,0.38123
2019-02-05,0.38123
2019-02-06,0.37308
2019-02-07,0.99488
2019-02-08,1.07235
2019-02-09,0.71762
2019-02-10,0.52802
2019-02-11,1.12943
2019-02-12,1.17428
2019-02-13,1.17632
2019-02-14,1.44747
2019-02-15,3.12327
2019-02-16,0.69519
2019-02-17,0.70538
2019-02-18,1.82055
2019-02-19,1.38019
2019-02-20,1.44135
2019-02-21,1.29049
2019-02-22,1.07846
2019-02-23,0.46482
2019-02-24,0.57287
2019-02-25,1.20282
2019-02-26,1.32311
2019-02-27,1.73696
2019-02-28,2.04073
2019-03-01,0.62384
2019-03-02,0.64422
2019-03-03,0.51986
2019-03-04,2.20586
2019-03-05,1.79812
2019-03-06,1.44135
2019-03-07,1.74919
2019-03-08,1.4332
2019-03-09,0.4587
2019-03-10,0.53617
2019-03-11,1.31088
