period,ratio
2019-03-12,16.11889
2019-03-13,16.99018
2019-03-14,14.2605
2019-03-15,13.78074
2019-03-16,10.46101
2019-03-17,11.21649
2019-03-18,16.5435
2019-03-19,16.0858
2019-03-20,15.06562
2019-03-21,14.62446
2019-03-22,14.84504
2019-03-23,10.48858
2019-03-24,11.17238
2019-03-25,15.30826
2019-03-26,13.9958
2019-03-27,13.36164
2019-03-28,11.98852
2019-03-29,14.00132
2019-03-30,9.23127
2019-03-31,10.9518
2019-04-01,14.61343
2019-04-02,13.43332
2019-04-03,13.00319
2019-04-04,12.02161
2019-04-05,11.94992
2019-04-06,9.41877
2019-04-07,9.26987
2019-04-08,14.1833
2019-04-09,13.6153
2019-04-10,13.32855
2019-04-11,12.32491
2019-04-12,10.88011
2019-04-13,8.67431
2019-04-14,9.45185
2019-04-15,13.6539
2019-04-16,12.4352
2019-04-17,12.18705
2019-04-18,12.06573
2019-04-19,11.24958
2019-04-20,13.06937
2019-04-21,15.94242
2019-04-22,13.76971
2019-04-23,11.56942
2019-04-24,10.83048
2019-04-25,17.01224
2019-04-26,11.86169
2019-04-27,9.64486
2019-04-28,9.33053
2019-04-29,12.69438
2019-04-30,12.35248
2019-05-01,11.20547
2019-05-02,16.60416
2019-05-03,11.34333
2019-05-04,8.23315
2019-05-05,8.16697
2019-05-06,9.6228
2019-05-07,12.21462
2019-05-08,11.27164
2019-05-09,11.38193
2019-05-10,11.96647
2019-05-11,9.29745
2019-05-12,9.47391
2019-05-13,12.65578
2019-05-14,12.71644
2019-05-15,13.36164
2019-05-16,12.10984
2019-05-17,10.41689
2019-05-18,8.97209
2019-05-19,9.47391
2019-05-20,13.97375
2019-05-21,13.28995
2019-05-22,12.71092
2019-05-23,12.9315
2019-05-24,13.21826
2019-05-25,13.69251
2019-05-26,15.01599
2019-05-27,15.30826
2019-05-28,13.30649
2019-05-29,13.00871
2019-05-30,16.85783
2019-05-31,12.02161
2019-06-01,8.81217
2019-06-02,9.35259
2019-06-03,13.22929
2019-06-04,13.9572
2019-06-05,12.38557
2019-06-06,10.02536
2019-06-07,11.46465
2019-06-08,9.33605
2019-06-09,9.15407
2019-06-10,12.00507
2019-06-11,12.24219
2019-06-12,11.05657
2019-06-13,11.6742
2019-06-14,11.04554
2019-06-15,9.11547
2019-06-16,9.56766
2019-06-17,12.0161
2019-06-18,12.03816
2019-06-19,12.49034
2019-06-20,12.65027
2019-06-21,13.41678
2019-06-22,11.9775
2019-06-23,13.45538
2019-06-24,16.67034
2019-06-25,16.16852
2019-06-26,15.47369
2019-06-27,14.78989
2019-06-28,14.83401
2019-06-29,16.89643
2019-06-30,18.68313
2019-07-01,19.49928
2019-07-02,16.8854
2019-07-03,15.50678
2019-07-04,21.77677
2019-07-05,15.16488
2019-07-06,11.14481
2019-07-07,11.27715
2019-07-08,15.17039
2019-07-09,14.23844
2019-07-10,26.48064
2019-07-11,14.88364
2019-07-12,15.95345
2019-07-13,11.99955
2019-07-14,11.60802
2019-07-15,40.73012
2019-07-16,22.20138
2019-07-17,27.19752
2019-07-18,39.05371
2019-07-19,21.42384
2019-07-20,11.48119
2019-07-21,12.50137
2019-07-22,18.77136
2019-07-23,17.52509
2019-07-24,16.89643
2019-07-25,16.96812
2019-07-26,17.9111
2019-07-27,15.97551
2019-07-28,16.74754
2019-07-29,19.11326
2019-07-30,17.30451
2019-07-31,17.30451
2019-08-01,21.23635
2019-08-02,17.50303
2019-08-03,12.0161
2019-08-04,11.6356
2019-08-05,17.57472
2019-08-06,16.87989
2019-08-07,16.07477
2019-08-08,15.26965
2019-08-09,15.07665
2019-08-10,12.0161
2019-08-11,11.40399
2019-08-12,15.97551
2019-08-13,16.83026
2019-08-14,16.12992
2019-08-15,12.6999
2019-08-16,15.35789
2019-08-17,13.83588
2019-08-18,51.88596
2019-08-19,55.04577
2019-08-20,38.56292
2019-08-21,53.57339
2019-08-22,35.25973
2019-08-23,24.07632
2019-08-24,17.76221
2019-08-25,16.74754
2019-08-26,23.22708
2019-08-27,23.26568
2019-08-28,20.70144
2019-08-29,20.14447
2019-08-30,19.08018
2019-08-31,14.86158
2019-09-01,15.79905
2019-09-02,52.03485
2019-09-03,44.60681
2019-09-04,60.14668
2019-09-05,62.36351
2019-09-06,33.14767
2019-09-07,15.82662
2019-09-08,16.01963
2019-09-09,29.96581
2019-09-10,26.40344
2019-09-11,29.39781
2019-09-12,14.87261
2019-09-13,11.72383
2019-09-14,13.72559
2019-09-15,20.94408
2019-09-16,82.57968
2019-09-17,46.36042
2019-09-18,68.07654
2019-09-19,83.57229
2019-09-20,59.57869
2019-09-21,21.5617
2019-09-22,20.69593
2019-09-23,40.69703
2019-09-24,35.04466
2019-09-25,28.87945
