period,ratio
2019-03-12,0.79563
2019-03-13,0.68389
2019-03-14,0.67204
2019-03-15,0.59725
2019-03-16,0.27299
2019-03-17,0.27016
2019-03-18,0.69432
2019-03-19,0.67116
2019-03-20,0.6038
2019-03-21,0.67523
2019-03-22,0.66533
2019-03-23,0.29067
2019-03-24,0.27723
2019-03-25,0.66674
2019-03-26,0.62484
2019-03-27,0.8073
2019-03-28,0.65348
2019-03-29,0.93726
2019-03-30,0.31365
2019-03-31,0.30464
2019-04-01,0.92753
2019-04-02,0.84514
2019-04-03,0.74206
2019-04-04,0.63562
2019-04-05,0.60397
2019-04-06,0.26786
2019-04-07,0.25354
2019-04-08,1.72706
2019-04-09,0.863
2019-04-10,0.64269
2019-04-11,0.60945
2019-04-12,0.63103
2019-04-13,0.34884
2019-04-14,0.29491
2019-04-15,0.69874
2019-04-16,0.63615
2019-04-17,0.57179
2019-04-18,0.50284
2019-04-19,0.50797
2019-04-20,0.25778
2019-04-21,0.23002
2019-04-22,0.95794
2019-04-23,100.0
2019-04-24,4.0887
2019-04-25,2.48327
2019-04-26,1.816
2019-04-27,0.48021
2019-04-28,0.4399
2019-04-29,1.96664
2019-04-30,1.48731
2019-05-01,0.52989
2019-05-02,0.91746
2019-05-03,0.81933
2019-05-04,0.34424
2019-05-05,0.26592
2019-05-06,0.35184
2019-05-07,0.75939
2019-05-08,0.63421
2019-05-09,0.61918
2019-05-10,0.5847
2019-05-11,0.25867
2019-05-12,0.24364
2019-05-13,0.79174
2019-05-14,0.69167
2019-05-15,0.73021
2019-05-16,0.6876
2019-05-17,0.71748
2019-05-18,0.35326
2019-05-19,0.3789
2019-05-20,1.37981
2019-05-21,67.33423
2019-05-22,2.76776
2019-05-23,2.0554
2019-05-24,1.6162
2019-05-25,0.36723
2019-05-26,0.31896
2019-05-27,1.9822
2019-05-28,1.57235
2019-05-29,1.94224
2019-05-30,1.59622
2019-05-31,1.41234
2019-06-01,0.33027
2019-06-02,0.29527
2019-06-03,1.34162
2019-06-04,1.1466
2019-06-05,1.17648
2019-06-06,0.42168
2019-06-07,1.08755
2019-06-08,0.26981
2019-06-09,0.26768
2019-06-10,1.16835
2019-06-11,1.12697
2019-06-12,1.07994
2019-06-13,1.08631
2019-06-14,0.97191
2019-06-15,0.24806
2019-06-16,0.21446
2019-06-17,0.95176
2019-06-18,1.09957
2019-06-19,0.97492
2019-06-20,0.92135
2019-06-21,0.91321
2019-06-22,0.24134
2019-06-23,0.20598
2019-06-24,1.04069
2019-06-25,0.93867
2019-06-26,0.9194
2019-06-27,0.85628
2019-06-28,0.83718
2019-06-29,0.19837
2019-06-30,0.18918
2019-07-01,1.13528
2019-07-02,0.8798
2019-07-03,0.84355
2019-07-04,0.86724
2019-07-05,0.79616
2019-07-06,0.20333
2019-07-07,0.18777
2019-07-08,0.82622
2019-07-09,0.76346
2019-07-10,0.7311
2019-07-11,0.81774
2019-07-12,0.7799
2019-07-13,0.18175
2019-07-14,0.16726
2019-07-15,0.71413
2019-07-16,0.83984
2019-07-17,0.72173
2019-07-18,0.89288
2019-07-19,1.14147
2019-07-20,0.21358
2019-07-21,0.20138
2019-07-22,0.80501
2019-07-23,0.81897
2019-07-24,0.69821
2019-07-25,0.77813
2019-07-26,0.87626
2019-07-27,0.28077
2019-07-28,0.28112
2019-07-29,1.57837
2019-07-30,0.97863
2019-07-31,0.90296
2019-08-01,0.77495
2019-08-02,0.73287
2019-08-03,0.16584
2019-08-04,0.16496
2019-08-05,1.09267
2019-08-06,0.81544
2019-08-07,0.71572
2019-08-08,0.71289
2019-08-09,0.6968
2019-08-10,0.16231
2019-08-11,0.15187
2019-08-12,0.67116
2019-08-13,0.66727
2019-08-14,0.63032
2019-08-15,0.20987
2019-08-16,0.55217
2019-08-17,0.14215
2019-08-18,0.14533
2019-08-19,0.76063
2019-08-20,0.71006
2019-08-21,0.81349
2019-08-22,1.15933
2019-08-23,0.81172
2019-08-24,0.19077
2019-08-25,0.17185
2019-08-26,0.80801
2019-08-27,0.74701
2019-08-28,0.66002
2019-08-29,0.6358
2019-08-30,0.59213
2019-08-31,0.15152
2019-09-01,0.1517
2019-09-02,0.72862
2019-09-03,0.72226
2019-09-04,0.66427
2019-09-05,0.69662
2019-09-06,0.58629
2019-09-07,0.13419
2019-09-08,0.20279
2019-09-09,0.69591
2019-09-10,0.62413
2019-09-11,0.51415
2019-09-12,0.1204
2019-09-13,0.12022
2019-09-14,0.10997
2019-09-15,0.13773
2019-09-16,0.70334
2019-09-17,0.69574
2019-09-18,0.65454
2019-09-19,0.61865
2019-09-20,0.54545
2019-09-21,0.13755
2019-09-22,0.12606
2019-09-23,0.53325
2019-09-24,0.55217
2019-09-25,0.49064
