period,ratio
2016-04-05,50.69419
2016-04-06,36.59665
2016-04-07,29.80894
2016-04-08,25.09789
2016-04-09,4.53304
2016-04-10,3.54811
2016-04-11,23.8875
2016-04-12,22.10751
2016-04-13,9.71876
2016-04-14,19.30698
2016-04-15,12.40061
2016-04-16,3.37011
2016-04-17,3.26332
2016-04-18,13.90767
2016-04-19,13.76527
2016-04-20,12.82781
2016-04-21,13.11261
2016-04-22,12.43621
2016-04-23,3.58371
2016-04-24,4.33131
2016-04-25,24.7419
2016-04-26,22.7839
2016-04-27,15.5334
2016-04-28,12.16328
2016-04-29,12.15141
2016-04-30,2.57505
2016-05-01,2.81238
2016-05-02,12.70914
2016-05-03,12.63794
2016-05-04,12.29381
2016-05-05,3.06158
2016-05-06,2.95478
2016-05-07,2.23092
2016-05-08,2.68185
2016-05-09,12.68541
2016-05-10,12.08021
2016-05-11,11.72421
2016-05-12,14.09754
2016-05-13,23.37723
2016-05-14,4.80598
2016-05-15,4.47371
2016-05-16,16.76753
2016-05-17,54.44404
2016-05-18,30.40227
2016-05-19,19.16459
2016-05-20,25.63189
2016-05-21,5.11451
2016-05-22,4.36691
2016-05-23,27.82722
2016-05-24,22.70084
2016-05-25,21.32431
2016-05-26,20.69538
2016-05-27,18.02539
2016-05-28,4.47371
2016-05-29,4.62798
2016-05-30,16.72006
2016-05-31,17.37273
2016-06-01,15.22487
2016-06-02,17.45579
2016-06-03,15.62833
2016-06-04,3.92785
2016-06-05,2.78865
2016-06-06,3.52438
2016-06-07,16.3878
2016-06-08,16.51833
2016-06-09,22.19057
2016-06-10,18.99845
2016-06-11,4.02278
2016-06-12,3.86851
2016-06-13,20.68351
2016-06-14,40.6313
2016-06-15,25.53696
2016-06-16,74.30876
2016-06-17,100.0
2016-06-18,22.8907
2016-06-19,22.27364
2016-06-20,79.45888
2016-06-21,66.5836
2016-06-22,70.38091
2016-06-23,52.16565
2016-06-24,48.4514
2016-06-25,8.22356
2016-06-26,8.72196
2016-06-27,34.44879
2016-06-28,35.93212
2016-06-29,32.57386
2016-06-30,37.10691
2016-07-01,32.8468
2016-07-02,10.14595
2016-07-03,8.85249
2016-07-04,32.92986
2016-07-05,29.78521
2016-07-06,24.54016
2016-07-07,23.6739
2016-07-08,22.98564
2016-07-09,6.1113
2016-07-10,5.67224
2016-07-11,25.22843
2016-07-12,33.1316
2016-07-13,24.07737
2016-07-14,20.19698
2016-07-15,20.50551
2016-07-16,4.88904
2016-07-17,4.40251
2016-07-18,22.40417
2016-07-19,17.90672
2016-07-20,16.83873
2016-07-21,27.63735
2016-07-22,24.05363
2016-07-23,4.81784
2016-07-24,4.12958
2016-07-25,20.11391
2016-07-26,19.98338
2016-07-27,20.50551
2016-07-28,16.1742
2016-07-29,15.1774
2016-07-30,3.88038
2016-07-31,3.69051
2016-08-01,15.29607
2016-08-02,19.10525
2016-08-03,16.48273
2016-08-04,16.68446
2016-08-05,13.61101
2016-08-06,3.18025
2016-08-07,3.13278
2016-08-08,16.0318
2016-08-09,15.08247
2016-08-10,16.66073
2016-08-11,18.99845
2016-08-12,17.87112
2016-08-13,3.66678
2016-08-14,2.45639
2016-08-15,3.38198
2016-08-16,17.04046
2016-08-17,19.49685
2016-08-18,14.08567
2016-08-19,12.05648
2016-08-20,2.68185
2016-08-21,2.82425
2016-08-22,11.70048
2016-08-23,12.27008
2016-08-24,13.36181
2016-08-25,13.75341
2016-08-26,12.66168
2016-08-27,2.65812
2016-08-28,2.10039
2016-08-29,13.56354
2016-08-30,11.93781
2016-08-31,10.51382
2016-09-01,11.85475
2016-09-02,18.83232
2016-09-03,4.33131
2016-09-04,4.47371
2016-09-05,14.80954
2016-09-06,14.6078
2016-09-07,13.97887
2016-09-08,14.2162
2016-09-09,11.23768
2016-09-10,1.87492
2016-09-11,1.87492
2016-09-12,10.56129
2016-09-13,9.99169
2016-09-14,1.96985
2016-09-15,1.55452
2016-09-16,2.31399
2016-09-17,1.92239
2016-09-18,2.23092
2016-09-19,13.27874
2016-09-20,13.68221
2016-09-21,10.91728
2016-09-22,11.75981
2016-09-23,9.13729
2016-09-24,2.40892
2016-09-25,2.66998
2016-09-26,9.31529
2016-09-27,9.23222
2016-09-28,8.08116
2016-09-29,10.25275
2016-09-30,8.02183
2016-10-01,1.96985
2016-10-02,1.73252
2016-10-03,2.10039
2016-10-04,10.49009
2016-10-05,9.39836
2016-10-06,9.39836
2016-10-07,7.47597
2016-10-08,1.67319
2016-10-09,1.73252
2016-10-10,8.40156
2016-10-11,9.13729
2016-10-12,6.8589
2016-10-13,8.0337
2016-10-14,7.2861
2016-10-15,1.99359
2016-10-16,1.62572
2016-10-17,7.80823
2016-10-18,8.00996
2016-10-19,8.33036
2016-10-20,7.08437
2016-10-21,6.22997
2016-10-22,1.89865
2016-10-23,1.68505
2016-10-24,8.0693
2016-10-25,7.73703
2016-10-26,9.76622
2016-10-27,7.1437
2016-10-28,6.56224
2016-10-29,1.96985
2016-10-30,1.64946
2016-10-31,6.76397
2016-11-01,7.66583
2016-11-02,6.44357
2016-11-03,6.94197
2016-11-04,5.74344
2016-11-05,1.63759
2016-11-06,1.43586
2016-11-07,6.1825
2016-11-08,5.57731
2016-11-09,7.4285
2016-11-10,6.95383
2016-11-11,7.02503
2016-11-12,1.69692
2016-11-13,1.50706
2016-11-14,6.98943
2016-11-15,8.43716
2016-11-16,8.84063
2016-11-17,6.2893
2016-11-18,5.99264
2016-11-19,1.57826
2016-11-20,1.30532
2016-11-21,6.08757
2016-11-22,5.55357
2016-11-23,5.56544
2016-11-24,5.56544
2016-11-25,5.33997
2016-11-26,1.11546
2016-11-27,1.50706
2016-11-28,5.83837
2016-11-29,5.58917
2016-11-30,5.00771
2016-12-01,4.77038
2016-12-02,4.62798
2016-12-03,1.11546
2016-12-04,0.99679
2016-12-05,4.27198
2016-12-06,4.60424
2016-12-07,4.37878
2016-12-08,4.34318
2016-12-09,5.38744
2016-12-10,1.19852
2016-12-11,1.32906
2016-12-12,7.2861
2016-12-13,12.02088
2016-12-14,11.52248
2016-12-15,9.36276
2016-12-16,7.15557
2016-12-17,1.40026
2016-12-18,1.13919
2016-12-19,6.59784
2016-12-20,7.38103
2016-12-21,9.33902
2016-12-22,8.15236
2016-12-23,6.58597
2016-12-24,1.11546
2016-12-25,1.32906
2016-12-26,7.08437
2016-12-27,6.12317
2016-12-28,5.47051
2016-12-29,5.26877
2016-12-30,1.89865
2016-12-31,0.84252
2017-01-01,0.81879
2017-01-02,6.69277
2017-01-03,7.27423
2017-01-04,5.88584
2017-01-05,6.08757
2017-01-06,5.68411
2017-01-07,1.09172
2017-01-08,1.09172
2017-01-09,7.1081
2017-01-10,10.96475
2017-01-11,9.20849
2017-01-12,10.97662
2017-01-13,7.9981
2017-01-14,1.62572
2017-01-15,1.17479
2017-01-16,7.1793
2017-01-17,7.6065
2017-01-18,6.06384
2017-01-19,6.1825
2017-01-20,5.76717
2017-01-21,0.86626
2017-01-22,1.23412
2017-01-23,6.05197
2017-01-24,5.94517
2017-01-25,5.23317
2017-01-26,5.36371
2017-01-27,0.85439
2017-01-28,0.84252
2017-01-29,0.77133
2017-01-30,0.96119
2017-01-31,5.62477
2017-02-01,7.66583
2017-02-02,10.66809
2017-02-03,5.83837
2017-02-04,1.32906
2017-02-05,1.03239
2017-02-06,6.30117
2017-02-07,5.71971
2017-02-08,9.95609
2017-02-09,6.41984
2017-02-10,5.54171
2017-02-11,1.16292
2017-02-12,0.87812
2017-02-13,5.47051
2017-02-14,5.13824
2017-02-15,4.84158
2017-02-16,7.3217
2017-02-17,5.57731
2017-02-18,1.30532
2017-02-19,0.79506
2017-02-20,5.11451
2017-02-21,5.66037
2017-02-22,6.4673
2017-02-23,10.63249
2017-02-24,5.92144
2017-02-25,1.00866
2017-02-26,0.79506
2017-02-27,4.53304
2017-02-28,4.37878
2017-03-01,1.09172
2017-03-02,4.02278
2017-03-03,3.80918
2017-03-04,0.70013
2017-03-05,0.70013
2017-03-06,4.73478
2017-03-07,4.59238
2017-03-08,4.42624
2017-03-09,5.06704
2017-03-10,5.09077
2017-03-11,0.94932
2017-03-12,0.83066
2017-03-13,6.59784
2017-03-14,7.93876
2017-03-15,6.0045
2017-03-16,12.95834
2017-03-17,10.89355
2017-03-18,1.73252
2017-03-19,1.49519
2017-03-20,13.08888
2017-03-21,12.89901
2017-03-22,9.50516
2017-03-23,7.4285
2017-03-24,16.637
2017-03-25,3.71425
2017-03-26,3.44131
2017-03-27,11.30888
2017-03-28,10.15782
2017-03-29,10.34769
2017-03-30,10.89355
2017-03-31,9.13729
2017-04-01,1.53079
2017-04-02,1.56639
2017-04-03,16.29286
2017-04-04,14.15687
2017-04-05,10.34769
2017-04-06,11.45128
2017-04-07,10.32395
2017-04-08,2.25465
2017-04-09,1.87492
2017-04-10,10.20529
2017-04-11,9.05423
2017-04-12,8.86436
2017-04-13,8.42529
2017-04-14,7.22677
2017-04-15,1.15106
2017-04-16,1.05612
2017-04-17,7.7133
2017-04-18,7.0369
2017-04-19,7.47597
2017-04-20,6.4317
2017-04-21,6.6097
2017-04-22,1.13919
2017-04-23,0.93746
2017-04-24,6.9657
2017-04-25,7.33357
2017-04-26,16.90993
2017-04-27,15.035
2017-04-28,10.91728
2017-04-29,1.43586
2017-04-30,1.59012
2017-05-01,2.72932
2017-05-02,10.05102
2017-05-03,1.83932
2017-05-04,11.87848
2017-05-05,2.18345
2017-05-06,1.74439
2017-05-07,1.79185
2017-05-08,16.90993
2017-05-09,3.85665
2017-05-10,15.80633
2017-05-11,21.72777
2017-05-12,19.34258
2017-05-13,3.23958
2017-05-14,2.69372
2017-05-15,23.25857
2017-05-16,46.60021
2017-05-17,24.19603
2017-05-18,17.39646
2017-05-19,15.79447
2017-05-20,2.81238
2017-05-21,2.04105
2017-05-22,13.94327
2017-05-23,14.2162
2017-05-24,14.34674
2017-05-25,14.323
2017-05-26,10.97662
2017-05-27,1.93425
2017-05-28,1.51892
2017-05-29,11.97341
2017-05-30,14.95194
2017-05-31,15.30793
2017-06-01,14.54847
2017-06-02,12.64981
2017-06-03,1.95799
2017-06-04,1.60199
2017-06-05,24.14857
2017-06-06,4.53304
2017-06-07,17.46766
2017-06-08,13.58727
2017-06-09,11.80728
2017-06-10,1.60199
2017-06-11,1.37652
2017-06-12,10.35955
2017-06-13,9.44582
2017-06-14,11.94968
2017-06-15,20.49365
2017-06-16,13.36181
2017-06-17,2.48012
2017-06-18,1.69692
2017-06-19,13.32621
2017-06-20,12.22261
2017-06-21,10.39515
2017-06-22,10.84608
2017-06-23,10.58502
2017-06-24,1.59012
2017-06-25,1.16292
2017-06-26,10.65622
2017-06-27,10.56129
2017-06-28,8.93556
2017-06-29,22.41604
2017-06-30,12.48368
2017-07-01,2.14785
2017-07-02,1.57826
2017-07-03,10.53755
2017-07-04,9.52889
2017-07-05,18.95099
2017-07-06,14.323
2017-07-07,12.48368
2017-07-08,2.01732
2017-07-09,1.76812
2017-07-10,10.08662
2017-07-11,14.9994
2017-07-12,15.2486
2017-07-13,11.78355
2017-07-14,10.84608
2017-07-15,1.49519
2017-07-16,1.81559
2017-07-17,10.26462
2017-07-18,9.12543
2017-07-19,9.75436
2017-07-20,9.29156
2017-07-21,9.18476
2017-07-22,1.35279
2017-07-23,1.38839
2017-07-24,11.92595
2017-07-25,13.01768
2017-07-26,12.67354
2017-07-27,12.81594
2017-07-28,9.29156
2017-07-29,1.57826
2017-07-30,1.05612
2017-07-31,10.70369
2017-08-01,8.27103
2017-08-02,8.1405
2017-08-03,8.1761
2017-08-04,8.27103
2017-08-05,1.43586
2017-08-06,1.12732
2017-08-07,10.79862
2017-08-08,11.84288
2017-08-09,9.10169
2017-08-10,9.74249
2017-08-11,9.68316
2017-08-12,2.15972
2017-08-13,1.13919
2017-08-14,8.56769
2017-08-15,2.02919
2017-08-16,8.69823
2017-08-17,10.47822
2017-08-18,8.3185
2017-08-19,1.50706
2017-08-20,1.22226
2017-08-21,8.37783
2017-08-22,8.69823
2017-08-23,7.48783
2017-08-24,7.93876
2017-08-25,6.52664
2017-08-26,1.22226
2017-08-27,0.81879
2017-08-28,7.33357
2017-08-29,8.3185
2017-08-30,8.05743
2017-08-31,6.5741
2017-09-01,6.37237
2017-09-02,1.09172
2017-09-03,1.21039
2017-09-04,6.95383
2017-09-05,6.97757
2017-09-06,6.47917
2017-09-07,13.45674
2017-09-08,11.00035
2017-09-09,1.83932
2017-09-10,1.34092
2017-09-11,9.51702
2017-09-12,8.30663
2017-09-13,10.94102
2017-09-14,10.85795
2017-09-15,8.33036
2017-09-16,1.68505
2017-09-17,1.31719
2017-09-18,10.41889
2017-09-19,8.50836
2017-09-20,9.36276
2017-09-21,13.77714
2017-09-22,12.59048
2017-09-23,2.10039
2017-09-24,1.57826
2017-09-25,18.65432
2017-09-26,21.83457
2017-09-27,16.2098
2017-09-28,21.06324
2017-09-29,20.28005
2017-09-30,2.42079
2017-10-01,1.38839
2017-10-02,1.41212
2017-10-03,0.99679
2017-10-04,0.92559
2017-10-05,0.81879
2017-10-06,1.04426
2017-10-07,0.80693
2017-10-08,1.12732
2017-10-09,1.55452
2017-10-10,13.97887
2017-10-11,11.66488
2017-10-12,11.19022
2017-10-13,9.75436
2017-10-14,1.41212
2017-10-15,1.50706
2017-10-16,9.67129
2017-10-17,8.82876
2017-10-18,15.4622
2017-10-19,19.28325
2017-10-20,19.71045
2017-10-21,3.04972
2017-10-22,2.30212
2017-10-23,20.64791
2017-10-24,17.79992
2017-10-25,15.23673
2017-10-26,13.88394
2017-10-27,12.12768
2017-10-28,1.93425
2017-10-29,1.79185
2017-10-30,19.22392
2017-10-31,16.22166
2017-11-01,24.78936
2017-11-02,32.028
2017-11-03,48.0598
2017-11-04,6.40797
2017-11-05,4.39064
2017-11-06,26.61682
2017-11-07,25.83362
2017-11-08,19.35445
2017-11-09,16.85059
2017-11-10,13.93141
2017-11-11,2.01732
2017-11-12,1.66132
2017-11-13,13.57541
2017-11-14,19.48498
2017-11-15,19.22392
2017-11-16,14.05007
2017-11-17,12.78034
2017-11-18,1.54266
2017-11-19,1.23412
2017-11-20,10.15782
2017-11-21,10.22902
2017-11-22,9.97982
2017-11-23,12.34128
2017-11-24,9.22036
2017-11-25,1.56639
2017-11-26,1.11546
2017-11-27,8.19983
2017-11-28,10.71555
2017-11-29,11.45128
2017-11-30,8.80503
2017-12-01,8.16423
2017-12-02,1.41212
2017-12-03,1.18666
2017-12-04,10.85795
2017-12-05,11.85475
2017-12-06,8.75756
2017-12-07,9.23222
2017-12-08,7.6065
2017-12-09,1.66132
2017-12-10,1.30532
2017-12-11,8.1761
2017-12-12,7.06063
2017-12-13,6.8589
2017-12-14,8.56769
2017-12-15,6.65717
2017-12-16,1.53079
2017-12-17,0.96119
2017-12-18,6.63344
2017-12-19,7.66583
2017-12-20,5.71971
2017-12-21,6.27744
2017-12-22,7.91503
2017-12-23,1.53079
2017-12-24,1.12732
2017-12-25,1.16292
2017-12-26,14.23994
2017-12-27,14.02634
2017-12-28,7.9625
2017-12-29,3.42945
2017-12-30,1.18666
2017-12-31,0.90186
2018-01-01,1.00866
2018-01-02,8.08116
2018-01-03,7.19117
2018-01-04,7.13183
2018-01-05,7.77263
2018-01-06,1.45959
2018-01-07,1.25786
2018-01-08,10.31209
2018-01-09,8.76943
2018-01-10,8.25916
2018-01-11,7.84383
2018-01-12,10.05102
2018-01-13,1.74439
2018-01-14,1.43586
2018-01-15,10.00355
2018-01-16,8.50836
2018-01-17,8.61516
2018-01-18,7.6777
2018-01-19,8.85249
2018-01-20,2.04105
2018-01-21,1.83932
2018-01-22,8.81689
2018-01-23,7.9981
2018-01-24,8.43716
2018-01-25,9.73062
2018-01-26,8.80503
2018-01-27,2.10039
2018-01-28,2.11225
2018-01-29,12.55488
2018-01-30,18.13219
2018-01-31,12.28195
2018-02-01,12.13955
2018-02-02,10.46635
2018-02-03,2.75305
2018-02-04,2.39705
2018-02-05,9.93236
2018-02-06,8.88809
2018-02-07,9.30342
2018-02-08,8.30663
2018-02-09,9.11356
2018-02-10,1.55452
2018-02-11,1.45959
2018-02-12,8.15236
2018-02-13,7.63023
2018-02-14,6.0401
2018-02-15,0.81879
2018-02-16,0.59333
2018-02-17,0.59333
2018-02-18,0.92559
2018-02-19,7.4285
2018-02-20,7.47597
2018-02-21,6.52664
2018-02-22,6.8233
2018-02-23,7.23863
2018-02-24,1.49519
2018-02-25,1.21039
2018-02-26,7.79636
2018-02-27,7.09623
2018-02-28,6.0757
2018-03-01,1.61386
2018-03-02,5.33997
2018-03-03,1.13919
2018-03-04,1.06799
2018-03-05,5.80277
2018-03-06,4.82971
2018-03-07,6.77583
2018-03-08,6.37237
2018-03-09,5.98077
2018-03-10,1.07986
2018-03-11,0.83066
2018-03-12,10.32395
2018-03-13,18.85605
2018-03-14,8.56769
2018-03-15,8.3185
2018-03-16,7.3217
2018-03-17,1.32906
2018-03-18,1.31719
2018-03-19,7.90316
2018-03-20,7.45223
2018-03-21,7.06063
2018-03-22,7.51156
2018-03-23,6.6809
2018-03-24,1.29346
2018-03-25,1.19852
2018-03-26,6.51477
2018-03-27,6.2181
2018-03-28,5.82651
2018-03-29,5.49424
2018-03-30,6.40797
2018-03-31,1.64946
2018-04-01,1.12732
2018-04-02,5.95704
2018-04-03,5.95704
2018-04-04,5.44677
2018-04-05,5.04331
2018-04-06,4.54491
2018-04-07,1.30532
2018-04-08,0.85439
2018-04-09,5.17384
2018-04-10,4.56864
2018-04-11,4.85344
2018-04-12,4.42624
2018-04-13,4.66358
2018-04-14,0.98492
2018-04-15,0.66453
2018-04-16,4.60424
2018-04-17,8.55583
2018-04-18,7.23863
2018-04-19,7.20303
2018-04-20,8.18796
2018-04-21,2.04105
2018-04-22,1.57826
2018-04-23,12.05648
2018-04-24,8.23543
2018-04-25,6.6453
2018-04-26,7.0369
2018-04-27,5.67224
2018-04-28,1.99359
2018-04-29,1.74439
2018-04-30,14.58407
2018-05-01,7.83196
2018-05-02,13.64661
2018-05-03,9.71876
2018-05-04,11.99715
2018-05-05,2.32585
2018-05-06,2.08852
2018-05-07,2.75305
2018-05-08,10.63249
2018-05-09,9.10169
2018-05-10,9.77809
2018-05-11,13.26688
2018-05-12,2.45639
2018-05-13,2.04105
2018-05-14,10.06289
2018-05-15,8.80503
2018-05-16,9.07796
2018-05-17,8.95929
2018-05-18,7.34543
2018-05-19,1.77999
2018-05-20,1.67319
2018-05-21,6.81143
2018-05-22,1.91052
2018-05-23,7.68956
2018-05-24,9.46956
2018-05-25,9.11356
2018-05-26,2.20719
2018-05-27,1.82745
2018-05-28,11.23768
2018-05-29,8.2117
2018-05-30,7.4641
2018-05-31,6.77583
2018-06-01,9.11356
2018-06-02,2.62252
2018-06-03,2.38519
2018-06-04,7.3929
2018-06-05,7.11997
2018-06-06,2.10039
2018-06-07,11.78355
2018-06-08,6.59784
2018-06-09,1.10359
2018-06-10,1.37652
2018-06-11,6.3605
2018-06-12,6.08757
2018-06-13,1.85119
2018-06-14,6.19437
2018-06-15,5.67224
2018-06-16,1.53079
2018-06-17,1.75625
2018-06-18,12.95834
2018-06-19,8.80503
2018-06-20,11.07155
2018-06-21,8.73383
2018-06-22,7.9269
2018-06-23,2.71745
2018-06-24,2.20719
2018-06-25,8.41343
2018-06-26,6.74023
2018-06-27,7.47597
2018-06-28,9.55262
2018-06-29,7.77263
2018-06-30,1.55452
2018-07-01,1.41212
2018-07-02,8.80503
2018-07-03,7.58276
2018-07-04,6.5385
2018-07-05,5.82651
2018-07-06,6.24184
2018-07-07,1.38839
2018-07-08,1.16292
2018-07-09,6.4673
2018-07-10,6.8233
2018-07-11,7.23863
2018-07-12,8.66263
2018-07-13,6.74023
2018-07-14,1.03239
2018-07-15,1.32906
2018-07-16,52.40299
2018-07-17,25.46576
2018-07-18,28.55108
2018-07-19,48.36833
2018-07-20,19.91218
2018-07-21,4.42624
2018-07-22,4.34318
2018-07-23,21.47858
2018-07-24,14.5366
2018-07-25,11.51062
2018-07-26,11.96155
2018-07-27,9.56449
2018-07-28,1.92239
2018-07-29,2.10039
2018-07-30,9.30342
2018-07-31,8.36596
2018-08-01,7.76076
2018-08-02,9.07796
2018-08-03,8.87623
2018-08-04,1.86305
2018-08-05,1.87492
2018-08-06,8.86436
2018-08-07,9.29156
2018-08-08,8.12863
2018-08-09,6.91823
2018-08-10,6.81143
2018-08-11,1.66132
2018-08-12,1.50706
2018-08-13,7.47597
2018-08-14,8.1049
2018-08-15,2.46825
2018-08-16,15.58087
2018-08-17,8.34223
2018-08-18,1.54266
2018-08-19,1.35279
2018-08-20,6.62157
2018-08-21,6.7877
2018-08-22,6.22997
2018-08-23,5.81464
2018-08-24,5.00771
2018-08-25,1.25786
2018-08-26,1.02052
2018-08-27,6.24184
2018-08-28,5.31624
2018-08-29,4.68731
2018-08-30,4.28384
2018-08-31,6.27744
2018-09-01,1.11546
2018-09-02,0.98492
2018-09-03,5.63664
2018-09-04,17.40833
2018-09-05,7.73703
2018-09-06,6.02824
2018-09-07,6.87077
2018-09-08,1.37652
2018-09-09,1.09172
2018-09-10,6.70463
2018-09-11,5.99264
2018-09-12,6.0045
2018-09-13,4.90091
2018-09-14,5.00771
2018-09-15,1.26972
2018-09-16,1.02052
2018-09-17,4.69918
2018-09-18,6.17064
2018-09-19,4.62798
2018-09-20,5.11451
2018-09-21,3.46505
2018-09-22,0.73573
2018-09-23,0.79506
2018-09-24,0.61706
2018-09-25,0.65266
2018-09-26,0.74759
2018-09-27,3.88038
2018-09-28,4.09398
2018-09-29,1.25786
2018-09-30,0.93746
2018-10-01,4.22451
2018-10-02,4.29571
2018-10-03,1.21039
2018-10-04,4.20078
2018-10-05,6.22997
2018-10-06,1.29346
2018-10-07,1.03239
2018-10-08,3.82105
2018-10-09,0.88999
2018-10-10,4.26011
2018-10-11,5.54171
2018-10-12,4.35504
2018-10-13,0.79506
2018-10-14,0.78319
2018-10-15,4.43811
2018-10-16,3.29892
2018-10-17,3.65491
2018-10-18,3.46505
2018-10-19,3.13278
2018-10-20,0.68826
2018-10-21,0.73573
2018-10-22,3.32265
2018-10-23,3.32265
2018-10-24,3.27518
2018-10-25,3.54811
2018-10-26,3.51251
2018-10-27,0.60519
2018-10-28,0.77133
2018-10-29,5.98077
2018-10-30,6.7877
2018-10-31,5.19757
2018-11-01,4.79411
2018-11-02,4.92464
2018-11-03,1.02052
2018-11-04,0.93746
2018-11-05,4.50931
2018-11-06,4.40251
2018-11-07,4.18891
2018-11-08,6.6453
2018-11-09,20.87338
2018-11-10,2.87172
2018-11-11,2.90732
2018-11-12,8.85249
2018-11-13,7.38103
2018-11-14,6.45544
2018-11-15,5.33997
2018-11-16,5.36371
2018-11-17,1.05612
2018-11-18,1.07986
2018-11-19,5.03144
2018-11-20,4.77038
2018-11-21,4.02278
2018-11-22,3.92785
2018-11-23,3.35825
2018-11-24,0.88999
2018-11-25,0.70013
2018-11-26,4.16518
2018-11-27,3.44131
2018-11-28,3.79731
2018-11-29,3.42945
2018-11-30,3.10905
2018-12-01,0.60519
2018-12-02,0.80693
2018-12-03,3.76171
2018-12-04,3.77358
2018-12-05,3.91598
2018-12-06,3.44131
2018-12-07,3.35825
2018-12-08,0.70013
2018-12-09,0.68826
2018-12-10,3.09718
2018-12-11,3.47691
2018-12-12,3.03785
2018-12-13,3.31078
2018-12-14,2.90732
2018-12-15,0.55773
2018-12-16,0.75946
2018-12-17,2.29025
2018-12-18,3.03785
2018-12-19,3.86851
2018-12-20,3.26332
2018-12-21,11.93781
2018-12-22,1.77999
2018-12-23,1.81559
2018-12-24,5.19757
2018-12-25,1.67319
2018-12-26,7.1793
2018-12-27,5.15011
2018-12-28,4.26011
2018-12-29,1.06799
2018-12-30,0.73573
2018-12-31,1.53079
2019-01-01,0.86626
2019-01-02,3.96345
2019-01-03,4.88904
2019-01-04,4.10585
2019-01-05,1.56639
2019-01-06,1.28159
2019-01-07,9.05423
2019-01-08,6.30117
2019-01-09,5.15011
2019-01-10,5.41117
2019-01-11,4.79411
2019-01-12,1.09172
2019-01-13,0.96119
2019-01-14,4.39064
2019-01-15,4.40251
2019-01-16,4.98398
2019-01-17,6.20624
2019-01-18,6.45544
2019-01-19,1.31719
2019-01-20,1.26972
2019-01-21,5.23317
2019-01-22,5.26877
2019-01-23,4.62798
2019-01-24,4.22451
2019-01-25,4.21264
2019-01-26,0.91372
2019-01-27,0.80693
2019-01-28,3.73798
2019-01-29,3.63118
2019-01-30,4.18891
2019-01-31,3.53625
2019-02-01,3.06158
2019-02-02,0.68826
2019-02-03,0.68826
2019-02-04,0.46279
2019-02-05,0.56959
2019-02-06,0.83066
2019-02-07,4.24824
2019-02-08,3.61931
2019-02-09,0.85439
2019-02-10,1.00866
2019-02-11,4.61611
2019-02-12,3.42945
2019-02-13,3.93971
2019-02-14,3.45318
2019-02-15,3.03785
2019-02-16,0.80693
2019-02-17,0.73573
2019-02-18,3.78545
2019-02-19,5.62477
2019-02-20,8.73383
2019-02-21,7.7489
2019-02-22,4.93651
2019-02-23,0.80693
2019-02-24,1.05612
2019-02-25,5.04331
2019-02-26,4.18891
2019-02-27,4.46184
2019-02-28,4.20078
2019-03-01,0.80693
2019-03-02,0.64079
2019-03-03,0.56959
2019-03-04,4.65171
2019-03-05,5.61291
2019-03-06,5.75531
2019-03-07,7.23863
2019-03-08,17.70499
2019-03-09,6.65717
2019-03-10,5.55357
2019-03-11,23.87563
