period,ratio
2019-03-12,9.75962
2019-03-13,11.77547
2019-03-14,9.66948
2019-03-15,8.82545
2019-03-16,1.45042
2019-03-17,1.36847
2019-03-18,7.94318
2019-03-19,7.37776
2019-03-20,13.07019
2019-03-21,9.49194
2019-03-22,8.35837
2019-03-23,1.26468
2019-03-24,1.3357
2019-03-25,11.29745
2019-03-26,8.04971
2019-03-27,7.31767
2019-03-28,7.9623
2019-03-29,7.06637
2019-03-30,1.13083
2019-03-31,1.13903
2019-04-01,7.28216
2019-04-02,6.20595
2019-04-03,7.25757
2019-04-04,6.35072
2019-04-05,5.42474
2019-04-06,1.00245
2019-04-07,1.01065
2019-04-08,5.72521
2019-04-09,5.82627
2019-04-10,5.84266
2019-04-11,6.71674
2019-04-12,5.81261
2019-04-13,0.93963
2019-04-14,0.96968
2019-04-15,5.51488
2019-04-16,5.0396
2019-04-17,5.37558
2019-04-18,5.23354
2019-04-19,6.15951
2019-04-20,1.27833
2019-04-21,3.44441
2019-04-22,8.68341
2019-04-23,6.124
2019-04-24,5.81808
2019-04-25,4.86752
2019-04-26,4.38404
2019-04-27,0.79213
2019-04-28,1.80824
2019-04-29,5.7416
2019-04-30,4.70909
2019-05-01,1.475
2019-05-02,4.50696
2019-05-03,4.11909
2019-05-04,0.71291
2019-05-05,0.62004
2019-05-06,0.71838
2019-05-07,4.07538
2019-05-08,4.23108
2019-05-09,4.79377
2019-05-10,5.81535
2019-05-11,1.06801
2019-05-12,0.83583
2019-05-13,4.61622
2019-05-14,5.87544
2019-05-15,5.3428
2019-05-16,4.37312
2019-05-17,3.67659
2019-05-18,0.94236
2019-05-19,0.83856
2019-05-20,4.10816
2019-05-21,3.96612
2019-05-22,4.27478
2019-05-23,4.32668
2019-05-24,5.32368
2019-05-25,1.15815
2019-05-26,0.62278
2019-05-27,3.75853
2019-05-28,4.54247
2019-05-29,4.68724
2019-05-30,3.99617
2019-05-31,3.73395
2019-06-01,0.64463
2019-06-02,0.63916
2019-06-03,3.50723
2019-06-04,3.61103
2019-06-05,4.46326
2019-06-06,1.46681
2019-06-07,5.48484
2019-06-08,0.90412
2019-06-09,1.49412
2019-06-10,3.97978
2019-06-11,3.67932
2019-06-12,3.93608
2019-06-13,3.91149
2019-06-14,3.27506
2019-06-15,0.68833
2019-06-16,1.09259
2019-06-17,35.50396
2019-06-18,37.59082
2019-06-19,27.59355
2019-06-20,17.05544
2019-06-21,12.41737
2019-06-22,2.19885
2019-06-23,1.73449
2019-06-24,10.04643
2019-06-25,35.67331
2019-06-26,29.93717
2019-06-27,58.18082
2019-06-28,34.46599
2019-06-29,5.26905
2019-06-30,4.51515
2019-07-01,19.53291
2019-07-02,28.0142
2019-07-03,21.96667
2019-07-04,17.00081
2019-07-05,15.50942
2019-07-06,2.85167
2019-07-07,2.68779
2019-07-08,13.83228
2019-07-09,13.50723
2019-07-10,11.23463
2019-07-11,10.08194
2019-07-12,10.77301
2019-07-13,1.83283
2019-07-14,1.79732
2019-07-15,9.52472
2019-07-16,10.36328
2019-07-17,8.62059
2019-07-18,38.78994
2019-07-19,24.53428
2019-07-20,3.10844
2019-07-21,3.70936
2019-07-22,19.79513
2019-07-23,14.66539
2019-07-24,14.47965
2019-07-25,11.31931
2019-07-26,11.55422
2019-07-27,1.7263
2019-07-28,1.75908
2019-07-29,11.08167
2019-07-30,12.19885
2019-07-31,11.61158
2019-08-01,10.02731
2019-08-02,10.22671
2019-08-03,1.69898
2019-08-04,1.55968
2019-08-05,10.55722
2019-08-06,12.03223
2019-08-07,10.0874
2019-08-08,10.16115
2019-08-09,9.12045
2019-08-10,1.19912
2019-08-11,1.08167
2019-08-12,17.17836
2019-08-13,14.46872
2019-08-14,10.18027
2019-08-15,1.96667
2019-08-16,7.7711
2019-08-17,1.31658
2019-08-18,1.14722
2019-08-19,8.87735
2019-08-20,10.02458
2019-08-21,10.07375
2019-08-22,9.33624
2019-08-23,7.32313
2019-08-24,1.11718
2019-08-25,0.96694
2019-08-26,7.35591
2019-08-27,9.85249
2019-08-28,15.21988
2019-08-29,9.20513
2019-08-30,9.33897
2019-08-31,1.44496
2019-09-01,3.39797
2019-09-02,10.66921
2019-09-03,8.87735
2019-09-04,9.01119
2019-09-05,8.88555
2019-09-06,7.36957
2019-09-07,1.49412
2019-09-08,1.24556
2019-09-09,12.49112
2019-09-10,10.68833
2019-09-11,7.60174
2019-09-12,1.53509
2019-09-13,0.94782
2019-09-14,0.89866
2019-09-15,1.44769
2019-09-16,8.83092
2019-09-17,8.53591
2019-09-18,7.20295
2019-09-19,7.36957
2019-09-20,6.60748
2019-09-21,1.39306
2019-09-22,1.06255
2019-09-23,6.14313
2019-09-24,11.60885
2019-09-25,9.89893
