period,ratio
2017-05-14,2.15336
2017-05-15,14.68837
2017-05-16,13.97058
2017-05-17,12.21988
2017-05-18,13.04271
2017-05-19,12.34243
2017-05-20,2.74859
2017-05-21,2.22338
2017-05-22,28.23879
2017-05-23,20.71078
2017-05-24,15.89635
2017-05-25,16.96428
2017-05-26,19.38025
2017-05-27,3.99159
2017-05-28,3.44887
2017-05-29,14.14565
2017-05-30,12.5175
2017-05-31,15.68627
2017-06-01,15.30112
2017-06-02,16.47408
2017-06-03,2.67857
2017-06-04,3.22128
2017-06-05,14.49579
2017-06-06,3.58893
2017-06-07,13.39285
2017-06-08,12.65756
2017-06-09,12.0098
2017-06-10,2.62605
2017-06-11,2.73109
2017-06-12,14.16316
2017-06-13,15.23109
2017-06-14,15.2661
2017-06-15,13.06022
2017-06-16,12.78011
2017-06-17,2.39845
2017-06-18,2.71358
2017-06-19,12.62254
2017-06-20,14.70588
2017-06-21,15.30112
2017-06-22,12.34243
2017-06-23,9.80392
2017-06-24,2.03081
2017-06-25,2.10084
2017-06-26,11.78221
2017-06-27,12.30742
2017-06-28,9.85644
2017-06-29,11.69467
2017-06-30,12.2724
2017-07-01,2.11834
2017-07-02,2.18837
2017-07-03,11.60714
2017-07-04,11.02941
2017-07-05,11.18697
2017-07-06,11.2745
2017-07-07,14.0056
2017-07-08,2.95868
2017-07-09,2.18837
2017-07-10,14.65336
2017-07-11,14.82843
2017-07-12,16.7717
2017-07-13,14.2682
2017-07-14,22.72408
2017-07-15,3.83403
2017-07-16,2.73109
2017-07-17,16.12394
2017-07-18,13.55042
2017-07-19,26.20798
2017-07-20,19.66036
2017-07-21,13.04271
2017-07-22,3.11624
2017-07-23,2.53851
2017-07-24,16.40406
2017-07-25,15.91386
2017-07-26,13.88305
2017-07-27,11.39705
2017-07-28,11.11694
2017-07-29,2.38095
2017-07-30,2.06582
2017-07-31,98.86204
2017-08-01,89.7584
2017-08-02,46.58613
2017-08-03,33.45588
2017-08-04,25.78781
2017-08-05,5.35714
2017-08-06,5.35714
2017-08-07,25.80532
2017-08-08,25.22759
2017-08-09,19.80042
2017-08-10,24.22969
2017-08-11,18.62745
2017-08-12,3.11624
2017-08-13,3.0112
2017-08-14,20.60574
2017-08-15,5.74229
2017-08-16,19.59033
2017-08-17,17.12184
2017-08-18,15.47619
2017-08-19,2.90616
2017-08-20,4.79691
2017-08-21,27.17086
2017-08-22,18.71498
2017-08-23,17.34943
2017-08-24,14.86344
2017-08-25,13.06022
2017-08-26,3.2563
2017-08-27,3.20378
2017-08-28,28.65896
2017-08-29,20.97338
2017-08-30,24.38725
2017-08-31,23.96708
2017-09-01,20.99089
2017-09-02,3.55392
2017-09-03,3.55392
2017-09-04,28.37885
2017-09-05,22.46148
2017-09-06,20.13305
2017-09-07,17.78711
2017-09-08,15.16106
2017-09-09,2.521
2017-09-10,2.55602
2017-09-11,19.74789
2017-09-12,19.87044
2017-09-13,18.39985
2017-09-14,18.62745
2017-09-15,25.80532
2017-09-16,4.58683
2017-09-17,3.78151
2017-09-18,19.60784
2017-09-19,21.93627
2017-09-20,20.2556
2017-09-21,24.80742
2017-09-22,18.04971
2017-09-23,3.69397
2017-09-24,3.72899
2017-09-25,19.66036
2017-09-26,17.2619
2017-09-27,42.61204
2017-09-28,37.23739
2017-09-29,20.81582
2017-09-30,3.2738
2017-10-01,3.2563
2017-10-02,3.93907
2017-10-03,2.73109
2017-10-04,2.90616
2017-10-05,2.55602
2017-10-06,2.87114
2017-10-07,3.04621
2017-10-08,2.85364
2017-10-09,4.34173
2017-10-10,16.36904
2017-10-11,14.61834
2017-10-12,16.59663
2017-10-13,14.42577
2017-10-14,2.78361
2017-10-15,2.53851
2017-10-16,14.21568
2017-10-17,13.84803
2017-10-18,14.72338
2017-10-19,11.37955
2017-10-20,11.41456
2017-10-21,2.60854
2017-10-22,2.0133
2017-10-23,12.5
2017-10-24,14.39075
2017-10-25,12.14985
2017-10-26,12.20238
2017-10-27,12.78011
2017-10-28,2.71358
2017-10-29,2.27591
2017-10-30,11.92226
2017-10-31,12.16736
2017-11-01,14.0231
2017-11-02,16.31652
2017-11-03,18.5049
2017-11-04,3.48389
2017-11-05,3.29131
2017-11-06,16.92927
2017-11-07,18.22478
2017-11-08,18.64495
2017-11-09,24.03711
2017-11-10,26.43557
2017-11-11,5.5147
2017-11-12,4.79691
2017-11-13,48.19677
2017-11-14,43.5224
2017-11-15,38.21778
2017-11-16,28.37885
2017-11-17,22.16386
2017-11-18,4.60434
2017-11-19,5.5147
2017-11-20,85.43417
2017-11-21,77.34593
2017-11-22,44.11764
2017-11-23,33.42086
2017-11-24,29.77941
2017-11-25,7.89565
2017-11-26,6.0224
2017-11-27,27.11834
2017-11-28,33.71848
2017-11-29,28.65896
2017-11-30,27.10084
2017-12-01,23.09173
2017-12-02,4.79691
2017-12-03,4.60434
2017-12-04,24.59733
2017-12-05,21.98879
2017-12-06,20.36064
2017-12-07,19.08263
2017-12-08,17.47198
2017-12-09,2.80112
2017-12-10,3.09873
2017-12-11,17.94467
2017-12-12,19.08263
2017-12-13,16.08893
2017-12-14,14.84593
2017-12-15,14.49579
2017-12-16,2.55602
2017-12-17,2.0133
2017-12-18,15.63375
2017-12-19,15.35364
2017-12-20,17.22689
2017-12-21,14.63585
2017-12-22,16.94677
2017-12-23,2.7661
2017-12-24,2.2584
2017-12-25,2.88865
2017-12-26,21.02591
2017-12-27,17.92717
2017-12-28,14.79341
2017-12-29,5.91736
2017-12-30,2.41596
2017-12-31,2.59103
2018-01-01,2.67857
2018-01-02,19.87044
2018-01-03,21.7612
2018-01-04,17.31442
2018-01-05,18.90756
2018-01-06,4.49929
2018-01-07,4.69187
2018-01-08,20.11554
2018-01-09,22.40896
2018-01-10,19.74789
2018-01-11,19.62535
2018-01-12,20.72829
2018-01-13,4.67436
2018-01-14,4.62184
2018-01-15,21.93627
2018-01-16,18.87254
2018-01-17,17.17436
2018-01-18,17.38445
2018-01-19,17.59453
2018-01-20,4.60434
2018-01-21,3.71148
2018-01-22,14.28571
2018-01-23,21.79621
2018-01-24,21.7612
2018-01-25,54.18417
2018-01-26,61.29201
2018-01-27,21.56862
2018-01-28,21.70868
2018-01-29,68.34733
2018-01-30,52.62605
2018-01-31,47.44397
2018-02-01,52.62605
2018-02-02,49.2647
2018-02-03,11.7647
2018-02-04,10.17156
2018-02-05,34.96148
2018-02-06,42.2619
2018-02-07,46.06092
2018-02-08,36.11694
2018-02-09,30.39215
2018-02-10,7.82563
2018-02-11,7.16036
2018-02-12,30.60224
2018-02-13,27.53851
2018-02-14,22.56652
2018-02-15,4.37675
2018-02-16,3.78151
2018-02-17,3.92156
2018-02-18,4.23669
2018-02-19,23.87955
2018-02-20,29.95448
2018-02-21,28.48389
2018-02-22,22.98669
2018-02-23,21.13095
2018-02-24,5.30462
2018-02-25,4.63935
2018-02-26,17.97969
2018-02-27,23.87955
2018-02-28,28.764
2018-03-01,7.0028
2018-03-02,21.58613
2018-03-03,4.7619
2018-03-04,4.2717
2018-03-05,22.30392
2018-03-06,18.27731
2018-03-07,19.60784
2018-03-08,21.93627
2018-03-09,19.71288
2018-03-10,4.04411
2018-03-11,3.92156
2018-03-12,18.83753
2018-03-13,25.24509
2018-03-14,20.90336
2018-03-15,24.85994
2018-03-16,29.18417
2018-03-17,7.82563
2018-03-18,6.07492
2018-03-19,20.02801
2018-03-20,20.32563
2018-03-21,17.55952
2018-03-22,20.09803
2018-03-23,16.31652
2018-03-24,3.2738
2018-03-25,4.16666
2018-03-26,17.24439
2018-03-27,17.62955
2018-03-28,17.05182
2018-03-29,17.82212
2018-03-30,16.19397
2018-03-31,4.34173
2018-04-01,3.71148
2018-04-02,14.68837
2018-04-03,20.57072
2018-04-04,17.31442
2018-04-05,16.89425
2018-04-06,16.70168
2018-04-07,4.53431
2018-04-08,4.11414
2018-04-09,23.70448
2018-04-10,27.92366
2018-04-11,23.96708
2018-04-12,19.48529
2018-04-13,20.72829
2018-04-14,4.63935
2018-04-15,4.7619
2018-04-16,36.53711
2018-04-17,50.91036
2018-04-18,36.11694
2018-04-19,25.54271
2018-04-20,21.88375
2018-04-21,4.56932
2018-04-22,4.86694
2018-04-23,21.28851
2018-04-24,19.03011
2018-04-25,18.41736
2018-04-26,18.85504
2018-04-27,19.97549
2018-04-28,4.37675
2018-04-29,5.04201
2018-04-30,19.55532
2018-05-01,6.0049
2018-05-02,21.28851
2018-05-03,17.34943
2018-05-04,17.43697
2018-05-05,3.46638
2018-05-06,3.65896
2018-05-07,4.07913
2018-05-08,19.85294
2018-05-09,17.85714
2018-05-10,19.7654
2018-05-11,18.34733
2018-05-12,4.65686
2018-05-13,3.74649
2018-05-14,19.38025
2018-05-15,44.11764
2018-05-16,30.14705
2018-05-17,20.7633
2018-05-18,17.38445
2018-05-19,3.55392
2018-05-20,3.2738
2018-05-21,16.38655
2018-05-22,3.60644
2018-05-23,23.86204
2018-05-24,63.74299
2018-05-25,66.85924
2018-05-26,11.41456
2018-05-27,8.96358
2018-05-28,38.18277
2018-05-29,32.24789
2018-05-30,34.27871
2018-05-31,30.04201
2018-06-01,24.08963
2018-06-02,6.05742
2018-06-03,5.49719
2018-06-04,31.42507
2018-06-05,26.5056
2018-06-06,7.19537
2018-06-07,28.34383
2018-06-08,22.70658
2018-06-09,5.96988
2018-06-10,4.93697
2018-06-11,24.22969
2018-06-12,29.81442
2018-06-13,9.06862
2018-06-14,28.43137
2018-06-15,56.05742
2018-06-16,11.55462
2018-06-17,8.82352
2018-06-18,33.0182
2018-06-19,27.24089
2018-06-20,25.35014
2018-06-21,21.79621
2018-06-22,19.69537
2018-06-23,4.90196
2018-06-24,4.13165
2018-06-25,19.80042
2018-06-26,17.97969
2018-06-27,18.87254
2018-06-28,27.94117
2018-06-29,19.27521
2018-06-30,4.44677
2018-07-01,4.41176
2018-07-02,25.14005
2018-07-03,29.83193
2018-07-04,32.38795
2018-07-05,20.62324
2018-07-06,19.80042
2018-07-07,4.79691
2018-07-08,4.34173
2018-07-09,19.10014
2018-07-10,18.71498
2018-07-11,17.71708
2018-07-12,18.43487
2018-07-13,17.96218
2018-07-14,5.18207
2018-07-15,5.46218
2018-07-16,20.16806
2018-07-17,18.27731
2018-07-18,18.71498
2018-07-19,16.73669
2018-07-20,17.41946
2018-07-21,3.30882
2018-07-22,3.5189
2018-07-23,19.22268
2018-07-24,17.92717
2018-07-25,17.7521
2018-07-26,19.39775
2018-07-27,18.34733
2018-07-28,5.58473
2018-07-29,3.86904
2018-07-30,15.2661
2018-07-31,16.63165
2018-08-01,19.88795
2018-08-02,15.42366
2018-08-03,15.2661
2018-08-04,4.44677
2018-08-05,4.11414
2018-08-06,17.05182
2018-08-07,16.87675
2018-08-08,16.54411
2018-08-09,14.32072
2018-08-10,12.46498
2018-08-11,2.94117
2018-08-12,2.5035
2018-08-13,13.98809
2018-08-14,16.19397
2018-08-15,4.56932
2018-08-16,15.7738
2018-08-17,18.48739
2018-08-18,4.16666
2018-08-19,4.21918
2018-08-20,16.12394
2018-08-21,20.46568
2018-08-22,18.94257
2018-08-23,16.57913
2018-08-24,19.38025
2018-08-25,5.11204
2018-08-26,3.97408
2018-08-27,22.33893
2018-08-28,25.31512
2018-08-29,21.69117
2018-08-30,19.13515
2018-08-31,17.38445
2018-09-01,3.95658
2018-09-02,3.97408
2018-09-03,19.29271
2018-09-04,17.80462
2018-09-05,17.2619
2018-09-06,16.42156
2018-09-07,14.32072
2018-09-08,3.83403
2018-09-09,3.53641
2018-09-10,24.08963
2018-09-11,15.52871
2018-09-12,19.2577
2018-09-13,21.14845
2018-09-14,18.97759
2018-09-15,5.32212
2018-09-16,4.02661
2018-09-17,15.7738
2018-09-18,15.2661
2018-09-19,15.30112
2018-09-20,15.28361
2018-09-21,12.88515
2018-09-22,3.13375
2018-09-23,2.55602
2018-09-24,2.43347
2018-09-25,2.74859
2018-09-26,3.53641
2018-09-27,17.87464
2018-09-28,14.04061
2018-09-29,3.06372
2018-09-30,3.15126
2018-10-01,15.58123
2018-10-02,11.81722
2018-10-03,2.99369
2018-10-04,14.39075
2018-10-05,13.42787
2018-10-06,2.69607
2018-10-07,2.7661
2018-10-08,13.2703
2018-10-09,3.39635
2018-10-10,15.54621
2018-10-11,16.03641
2018-10-12,13.69047
2018-10-13,3.67647
2018-10-14,3.29131
2018-10-15,13.49789
2018-10-16,13.67296
2018-10-17,14.82843
2018-10-18,15.12605
2018-10-19,19.36274
2018-10-20,4.74439
2018-10-21,5.28711
2018-10-22,24.96498
2018-10-23,22.19887
2018-10-24,21.35854
2018-10-25,21.02591
2018-10-26,19.60784
2018-10-27,5.07703
2018-10-28,4.63935
2018-10-29,19.87044
2018-10-30,20.99089
2018-10-31,60.78431
2018-11-01,43.5224
2018-11-02,29.67436
2018-11-03,6.0049
2018-11-04,5.33963
2018-11-05,27.2584
2018-11-06,21.0084
2018-11-07,18.85504
2018-11-08,17.89215
2018-11-09,14.70588
2018-11-10,3.81652
2018-11-11,3.79901
2018-11-12,16.33403
2018-11-13,17.59453
2018-11-14,19.04761
2018-11-15,18.7675
2018-11-16,16.87675
2018-11-17,3.71148
2018-11-18,3.18627
2018-11-19,17.20938
2018-11-20,16.33403
2018-11-21,15.03851
2018-11-22,14.47829
2018-11-23,14.42577
2018-11-24,2.99369
2018-11-25,3.09873
2018-11-26,15.7563
2018-11-27,14.65336
2018-11-28,14.60084
2018-11-29,13.95308
2018-11-30,13.06022
2018-12-01,2.80112
2018-12-02,2.90616
2018-12-03,14.14565
2018-12-04,14.54831
2018-12-05,15.54621
2018-12-06,13.18277
2018-12-07,12.88515
2018-12-08,2.43347
2018-12-09,2.81862
2018-12-10,14.19817
2018-12-11,17.61204
2018-12-12,14.28571
2018-12-13,12.83263
2018-12-14,12.07983
2018-12-15,3.57142
2018-12-16,2.94117
2018-12-17,14.53081
2018-12-18,13.30532
2018-12-19,11.97478
2018-12-20,12.14985
2018-12-21,12.5175
2018-12-22,3.2563
2018-12-23,2.32843
2018-12-24,10.36414
2018-12-25,3.09873
2018-12-26,14.79341
2018-12-27,14.0231
2018-12-28,13.69047
2018-12-29,3.41386
2018-12-30,2.36344
2018-12-31,4.2542
2019-01-01,2.78361
2019-01-02,11.60714
2019-01-03,17.69957
2019-01-04,25.99789
2019-01-05,5.67226
2019-01-06,4.30672
2019-01-07,27.15336
2019-01-08,17.68207
2019-01-09,16.36904
2019-01-10,15.86134
2019-01-11,37.5
2019-01-12,8.43837
2019-01-13,5.98739
2019-01-14,34.68137
2019-01-15,54.41176
2019-01-16,30.39215
2019-01-17,23.65196
2019-01-18,20.30812
2019-01-19,5.54971
2019-01-20,4.62184
2019-01-21,20.58823
2019-01-22,18.38235
2019-01-23,16.98179
2019-01-24,17.33193
2019-01-25,18.18977
2019-01-26,4.49929
2019-01-27,3.99159
2019-01-28,20.74579
2019-01-29,15.33613
2019-01-30,14.93347
2019-01-31,15.86134
2019-02-01,15.66876
2019-02-02,4.18417
2019-02-03,3.43137
2019-02-04,2.64355
2019-02-05,2.46848
2019-02-06,2.53851
2019-02-07,17.43697
2019-02-08,16.59663
2019-02-09,3.41386
2019-02-10,6.77521
2019-02-11,30.91736
2019-02-12,21.28851
2019-02-13,15.7738
2019-02-14,14.81092
2019-02-15,13.7605
2019-02-16,3.39635
2019-02-17,2.22338
2019-02-18,13.55042
2019-02-19,14.96848
2019-02-20,15.5112
2019-02-21,13.49789
2019-02-22,11.44957
2019-02-23,3.16876
2019-02-24,2.27591
2019-02-25,15.82633
2019-02-26,14.05812
2019-02-27,13.86554
2019-02-28,15.49369
2019-03-01,2.66106
2019-03-02,2.34593
2019-03-03,2.97619
2019-03-04,16.31652
2019-03-05,14.84593
2019-03-06,16.15896
2019-03-07,14.32072
2019-03-08,23.65196
2019-03-09,5.86484
2019-03-10,4.88445
2019-03-11,14.58333
2019-03-12,14.47829
2019-03-13,14.0231
2019-03-14,12.62254
2019-03-15,11.34453
2019-03-16,3.39635
2019-03-17,2.48599
2019-03-18,11.67717
2019-03-19,14.54831
2019-03-20,24.33473
2019-03-21,25.07002
2019-03-22,15.59873
2019-03-23,4.2717
2019-03-24,3.88655
2019-03-25,14.81092
2019-03-26,12.46498
2019-03-27,13.48039
2019-03-28,14.63585
2019-03-29,14.2682
2019-03-30,3.16876
2019-03-31,3.16876
2019-04-01,12.92016
2019-04-02,14.60084
2019-04-03,16.82422
2019-04-04,84.62885
2019-04-05,67.90966
2019-04-06,10.17156
2019-04-07,8.36834
2019-04-08,29.95448
2019-04-09,23.86204
2019-04-10,21.84873
2019-04-11,22.79411
2019-04-12,19.27521
2019-04-13,5.33963
2019-04-14,4.34173
2019-04-15,18.99509
2019-04-16,15.84383
2019-04-17,13.60294
2019-04-18,21.91876
2019-04-19,14.58333
2019-04-20,4.2717
2019-04-21,4.48179
2019-04-22,22.2514
2019-04-23,25.49019
2019-04-24,20.11554
2019-04-25,16.03641
2019-04-26,13.55042
2019-04-27,3.32633
2019-04-28,3.34383
2019-04-29,18.75
2019-04-30,15.49369
2019-05-01,5.95238
2019-05-02,15.66876
2019-05-03,13.72549
2019-05-04,2.62605
2019-05-05,1.73319
2019-05-06,2.81862
2019-05-07,12.35994
2019-05-08,11.06442
2019-05-09,11.2745
2019-05-10,9.96148
2019-05-11,2.04831
2019-05-12,1.90826
2019-05-13,10.73179
2019-05-14,11.44957
2019-05-15,12.18487
2019-05-16,10.32913
2019-05-17,10.57422
2019-05-18,2.27591
2019-05-19,1.87324
2019-05-20,15.7738
2019-05-21,13.07773
2019-05-22,13.72549
2019-05-23,12.16736
2019-05-24,9.7689
2019-05-25,2.15336
2019-05-26,2.0133
2019-05-27,18.5224
2019-05-28,28.37885
2019-05-29,16.28151
2019-05-30,11.78221
2019-05-31,11.93977
2019-06-01,3.65896
2019-06-02,3.18627
2019-06-03,16.94677
2019-06-04,11.02941
2019-06-05,11.67717
2019-06-06,2.99369
2019-06-07,10.10154
2019-06-08,2.67857
2019-06-09,2.10084
2019-06-10,11.53711
2019-06-11,10.36414
2019-06-12,10.17156
2019-06-13,10.7668
2019-06-14,10.62675
2019-06-15,2.04831
2019-06-16,1.92577
2019-06-17,9.5238
2019-06-18,9.29621
2019-06-19,9.82142
2019-06-20,10.17156
2019-06-21,9.92647
2019-06-22,1.80322
2019-06-23,1.57563
2019-06-24,9.92647
2019-06-25,10.08403
2019-06-26,10.45168
2019-06-27,9.83893
2019-06-28,8.68347
2019-06-29,1.97829
2019-06-30,1.85574
2019-07-01,9.7514
2019-07-02,8.70098
2019-07-03,8.08823
2019-07-04,9.38375
2019-07-05,7.63305
2019-07-06,1.29551
2019-07-07,1.15546
2019-07-08,9.68137
2019-07-09,8.66596
2019-07-10,8.63095
2019-07-11,9.48879
2019-07-12,7.0203
2019-07-13,1.17296
2019-07-14,1.2605
2019-07-15,8.54341
2019-07-16,9.05112
2019-07-17,9.57633
2019-07-18,9.57633
2019-07-19,9.80392
2019-07-20,1.59313
2019-07-21,1.08543
2019-07-22,10.5217
2019-07-23,9.66386
2019-07-24,9.19117
2019-07-25,9.2612
2019-07-26,9.10364
2019-07-27,1.99579
2019-07-28,1.12044
2019-07-29,10.67927
2019-07-30,10.81932
2019-07-31,9.59383
2019-08-01,8.54341
2019-08-02,9.66386
2019-08-03,1.48809
2019-08-04,1.33053
2019-08-05,11.34453
2019-08-06,12.07983
2019-08-07,9.47128
2019-08-08,9.78641
2019-08-09,8.96358
2019-08-10,1.78571
2019-08-11,0.98039
2019-08-12,7.24789
2019-08-13,7.09033
2019-08-14,7.84313
2019-08-15,2.32843
2019-08-16,7.72058
2019-08-17,1.45308
2019-08-18,1.19047
2019-08-19,7.7556
2019-08-20,12.20238
2019-08-21,9.82142
2019-08-22,7.82563
2019-08-23,6.91526
2019-08-24,1.20798
2019-08-25,1.19047
2019-08-26,8.2633
2019-08-27,6.95028
2019-08-28,7.24789
2019-08-29,6.40756
2019-08-30,6.2675
2019-08-31,0.91036
2019-09-01,1.10294
2019-09-02,7.87815
2019-09-03,7.89565
2019-09-04,7.28291
2019-09-05,8.12324
2019-09-06,7.40546
2019-09-07,1.59313
2019-09-08,1.24299
2019-09-09,7.54551
2019-09-10,7.17787
2019-09-11,6.98529
2019-09-12,1.47058
2019-09-13,1.17296
2019-09-14,0.64775
2019-09-15,1.0154
2019-09-16,7.7731
2019-09-17,8.29831
2019-09-18,7.79061
2019-09-19,7.94817
2019-09-20,6.98529
2019-09-21,1.48809
2019-09-22,1.5231
2019-09-23,7.35294
2019-09-24,7.23039
2019-09-25,6.32002
