period,ratio
2019-03-12,15.4606
2019-03-13,11.85945
2019-03-14,10.90077
2019-03-15,18.8087
2019-03-16,3.74714
2019-03-17,3.30429
2019-03-18,17.96681
2019-03-19,20.33188
2019-03-20,13.35831
2019-03-21,12.76947
2019-03-22,13.21718
2019-03-23,3.99532
2019-03-24,3.2167
2019-03-25,15.63579
2019-03-26,12.2001
2019-03-27,11.07109
2019-03-28,10.11241
2019-03-29,25.03771
2019-03-30,5.80563
2019-03-31,5.22653
2019-04-01,20.58494
2019-04-02,16.47768
2019-04-03,16.04457
2019-04-04,13.52377
2019-04-05,21.2419
2019-04-06,3.49895
2019-04-07,3.42109
2019-04-08,15.48007
2019-04-09,14.23913
2019-04-10,16.24896
2019-04-11,38.46902
2019-04-12,30.04039
2019-04-13,6.76918
2019-04-14,5.40658
2019-04-15,19.64572
2019-04-16,19.40727
2019-04-17,14.68197
2019-04-18,14.20993
2019-04-19,13.04199
2019-04-20,2.48187
2019-04-21,2.54513
2019-04-22,11.56747
2019-04-23,13.06146
2019-04-24,11.12949
2019-04-25,10.86184
2019-04-26,12.8668
2019-04-27,2.58406
2019-04-28,2.16555
2019-04-29,10.80344
2019-04-30,9.30945
2019-05-01,3.10964
2019-05-02,14.74524
2019-05-03,14.26833
2019-05-04,8.43836
2019-05-05,4.84695
2019-05-06,6.61346
2019-05-07,25.2567
2019-05-08,74.6411
2019-05-09,53.24833
2019-05-10,36.33753
2019-05-11,8.44809
2019-05-12,8.3313
2019-05-13,27.8213
2019-05-14,24.17635
2019-05-15,18.06413
2019-05-16,24.60947
2019-05-17,40.35719
2019-05-18,9.22672
2019-05-19,8.25344
2019-05-20,27.55851
2019-05-21,18.0982
2019-05-22,22.90622
2019-05-23,18.84276
2019-05-24,16.2003
2019-05-25,3.54275
2019-05-26,3.15343
2019-05-27,15.36814
2019-05-28,15.64066
2019-05-29,13.48484
2019-05-30,12.9836
2019-05-31,14.53598
2019-06-01,4.3749
2019-06-02,3.33349
2019-06-03,15.15402
2019-06-04,13.57243
2019-06-05,15.05669
2019-06-06,5.0416
2019-06-07,17.21251
2019-06-08,4.83235
2019-06-09,4.83721
2019-06-10,23.35393
2019-06-11,21.28084
2019-06-12,25.44649
2019-06-13,20.01557
2019-06-14,20.81366
2019-06-15,4.53063
2019-06-16,4.09265
2019-06-17,18.10793
2019-06-18,17.73322
2019-06-19,42.44002
2019-06-20,43.92427
2019-06-21,23.3296
2019-06-22,4.31164
2019-06-23,5.8397
2019-06-24,29.95279
2019-06-25,20.84772
2019-06-26,18.23446
2019-06-27,19.05202
2019-06-28,15.92291
2019-06-29,6.15115
2019-06-30,13.01279
2019-07-01,30.74602
2019-07-02,18.94982
2019-07-03,15.80612
2019-07-04,14.73551
2019-07-05,12.50669
2019-07-06,2.35534
2019-07-07,2.64733
2019-07-08,16.29763
2019-07-09,12.82787
2019-07-10,11.82539
2019-07-11,16.02024
2019-07-12,13.29505
2019-07-13,2.74952
2019-07-14,2.404
2019-07-15,11.48961
2019-07-16,11.16356
2019-07-17,10.72558
2019-07-18,11.5772
2019-07-19,9.62577
2019-07-20,2.18015
2019-07-21,1.95143
2019-07-22,9.83989
2019-07-23,9.98588
2019-07-24,11.01756
2019-07-25,10.56499
2019-07-26,9.73283
2019-07-27,2.72519
2019-07-28,2.54026
2019-07-29,12.52129
2019-07-30,13.18798
2019-07-31,12.34123
2019-08-01,9.39705
2019-08-02,9.81069
2019-08-03,2.09255
2019-08-04,2.01956
2019-08-05,11.74753
2019-08-06,15.4314
2019-08-07,12.57968
2019-08-08,12.93493
2019-08-09,10.80344
2019-08-10,2.19475
2019-08-11,1.8395
2019-08-12,12.02491
2019-08-13,11.0273
2019-08-14,12.60401
2019-08-15,2.54026
2019-08-16,10.08808
2019-08-17,1.9271
2019-08-18,1.74217
2019-08-19,11.84485
2019-08-20,11.49934
2019-08-21,10.99323
2019-08-22,10.61365
2019-08-23,10.38979
2019-08-24,1.67891
2019-08-25,1.58645
2019-08-26,9.37758
2019-08-27,9.83989
2019-08-28,9.00773
2019-08-29,7.68407
2019-08-30,8.47729
2019-08-31,1.48912
2019-09-01,1.45992
2019-09-02,7.14389
2019-09-03,7.36775
2019-09-04,7.0417
2019-09-05,7.75706
2019-09-06,7.22176
2019-09-07,1.64484
2019-09-08,1.73731
2019-09-09,7.31422
2019-09-10,15.01776
2019-09-11,14.13694
2019-09-12,2.21421
2019-09-13,2.00496
2019-09-14,1.90276
2019-09-15,2.03416
2019-09-16,28.19115
2019-09-17,18.26366
2019-09-18,16.28303
2019-09-19,13.76709
2019-09-20,14.41919
2019-09-21,2.93931
2019-09-22,2.87118
2019-09-23,14.1564
2019-09-24,13.29991
2019-09-25,11.83512
