period,ratio
2019-03-12,45.756
2019-03-13,47.45968
2019-03-14,43.07879
2019-03-15,38.88043
2019-03-16,12.13872
2019-03-17,10.98265
2019-03-18,54.33526
2019-03-19,49.68055
2019-03-20,45.66473
2019-03-21,49.52844
2019-03-22,43.32217
2019-03-23,12.19957
2019-03-24,14.17706
2019-03-25,50.86705
2019-03-26,42.37906
2019-03-27,43.20048
2019-03-28,41.70976
2019-03-29,35.22969
2019-03-30,11.53027
2019-03-31,12.96014
2019-04-01,39.30635
2019-04-02,41.4968
2019-04-03,42.40949
2019-04-04,35.71645
2019-04-05,33.89108
2019-04-06,11.07392
2019-04-07,12.47337
2019-04-08,34.49954
2019-04-09,38.72832
2019-04-10,39.7627
2019-04-11,37.14633
2019-04-12,34.7125
2019-04-13,12.44295
2019-04-14,13.44691
2019-04-15,43.53513
2019-04-16,39.3672
2019-04-17,33.10009
2019-04-18,32.73501
2019-04-19,30.51414
2019-04-20,9.21813
2019-04-21,10.40462
2019-04-22,34.46912
2019-04-23,34.95588
2019-04-24,31.21387
2019-04-25,33.49558
2019-04-26,30.17949
2019-04-27,10.16124
2019-04-28,10.40462
2019-04-29,47.36842
2019-04-30,39.00212
2019-05-01,17.88865
2019-05-02,34.68208
2019-05-03,32.36994
2019-05-04,9.85701
2019-05-05,9.33982
2019-05-06,12.38211
2019-05-07,34.46912
2019-05-08,33.03924
2019-05-09,34.01277
2019-05-10,37.35929
2019-05-11,10.73927
2019-05-12,12.1083
2019-05-13,32.24825
2019-05-14,31.67021
2019-05-15,36.23364
2019-05-16,36.8421
2019-05-17,32.76543
2019-05-18,11.439
2019-05-19,18.43626
2019-05-20,51.84058
2019-05-21,50.56282
2019-05-22,42.10526
2019-05-23,39.54974
2019-05-24,33.06966
2019-05-25,10.06997
2019-05-26,10.34377
2019-05-27,42.43991
2019-05-28,47.36842
2019-05-29,38.9717
2019-05-30,31.7919
2019-05-31,33.6477
2019-06-01,10.86096
2019-06-02,10.28293
2019-06-03,36.08153
2019-06-04,37.57225
2019-06-05,33.6477
2019-06-06,14.42044
2019-06-07,31.42683
2019-06-08,10.3742
2019-06-09,10.58716
2019-06-10,33.40432
2019-06-11,33.67812
2019-06-12,33.89108
2019-06-13,35.92941
2019-06-14,29.32765
2019-06-15,8.57925
2019-06-16,9.64405
2019-06-17,30.51414
2019-06-18,31.91359
2019-06-19,32.46121
2019-06-20,32.24825
2019-06-21,31.36598
2019-06-22,8.64009
2019-06-23,9.06601
2019-06-24,31.39641
2019-06-25,30.87922
2019-06-26,28.5975
2019-06-27,38.48494
2019-06-28,29.11469
2019-06-29,9.73532
2019-06-30,8.5184
2019-07-01,32.1874
2019-07-02,30.75752
2019-07-03,27.80651
2019-07-04,29.41892
2019-07-05,30.24034
2019-07-06,9.40066
2019-07-07,8.5184
2019-07-08,30.4533
2019-07-09,34.19531
2019-07-10,33.10009
2019-07-11,30.54456
2019-07-12,34.10404
2019-07-13,11.0435
2019-07-14,9.33982
2019-07-15,29.99695
2019-07-16,31.97444
2019-07-17,28.53665
2019-07-18,28.41496
2019-07-19,29.14511
2019-07-20,8.57925
2019-07-21,9.27897
2019-07-22,34.317
2019-07-23,31.7919
2019-07-24,31.09218
2019-07-25,33.03924
2019-07-26,34.80377
2019-07-27,9.37024
2019-07-28,9.1877
2019-07-29,34.13446
2019-07-30,32.12655
2019-07-31,33.98235
2019-08-01,35.44265
2019-08-02,36.35533
2019-08-03,10.61758
2019-08-04,9.88743
2019-08-05,39.21508
2019-08-06,45.72558
2019-08-07,37.93732
2019-08-08,41.25342
2019-08-09,57.25585
2019-08-10,13.90325
2019-08-11,11.77365
2019-08-12,51.62762
2019-08-13,43.20048
2019-08-14,37.54183
2019-08-15,12.99056
2019-08-16,32.12655
2019-08-17,9.85701
2019-08-18,8.73136
2019-08-19,39.91481
2019-08-20,76.45269
2019-08-21,49.89351
2019-08-22,38.24155
2019-08-23,38.63705
2019-08-24,12.56464
2019-08-25,12.19957
2019-08-26,35.22969
2019-08-27,35.32096
2019-08-28,33.06966
2019-08-29,31.82233
2019-08-30,31.91359
2019-08-31,13.72071
2019-09-01,11.89534
2019-09-02,34.43869
2019-09-03,31.91359
2019-09-04,31.76148
2019-09-05,34.07362
2019-09-06,28.26285
2019-09-07,13.05141
2019-09-08,12.71676
2019-09-09,31.63979
2019-09-10,31.88317
2019-09-11,25.7986
2019-09-12,11.98661
2019-09-13,11.07392
2019-09-14,9.52236
2019-09-15,12.47337
2019-09-16,33.58685
2019-09-17,38.66747
2019-09-18,37.32887
2019-09-19,35.32096
2019-09-20,33.37389
2019-09-21,12.62549
2019-09-22,13.62944
2019-09-23,34.95588
2019-09-24,37.9069
2019-09-25,36.90295
