period,ratio
2017-09-22,14.87068
2017-09-23,3.82543
2017-09-24,3.07112
2017-09-25,14.27801
2017-09-26,14.52047
2017-09-27,12.82327
2017-09-28,11.55711
2017-09-29,11.66487
2017-09-30,2.23599
2017-10-01,1.53556
2017-10-02,1.88577
2017-10-03,1.53556
2017-10-04,0.91594
2017-10-05,1.07758
2017-10-06,1.21228
2017-10-07,1.32004
2017-10-08,0.99676
2017-10-09,1.67025
2017-10-10,12.93103
2017-10-11,13.25431
2017-10-12,12.68857
2017-10-13,13.01185
2017-10-14,1.5625
2017-10-15,2.12823
2017-10-16,9.53663
2017-10-17,11.01831
2017-10-18,10.3987
2017-10-19,9.67133
2017-10-20,8.80926
2017-10-21,1.45474
2017-10-22,1.26616
2017-10-23,8.48599
2017-10-24,10.10237
2017-10-25,8.99784
2017-10-26,8.05495
2017-10-27,24.78448
2017-10-28,5.30711
2017-10-29,4.90301
2017-10-30,18.39978
2017-10-31,30.06465
2017-11-01,17.45689
2017-11-02,17.0528
2017-11-03,15.625
2017-11-04,2.96336
2017-11-05,2.82866
2017-11-06,18.02262
2017-11-07,18.88469
2017-11-08,13.46982
2017-11-09,21.06681
2017-11-10,22.73706
2017-11-11,4.49892
2017-11-12,4.76831
2017-11-13,18.69612
2017-11-14,18.64224
2017-11-15,18.04956
2017-11-16,16.37931
2017-11-17,14.27801
2017-11-18,3.07112
2017-11-19,2.34375
2017-11-20,13.87392
2017-11-21,14.00862
2017-11-22,15.625
2017-11-23,14.84375
2017-11-24,15.40948
2017-11-25,3.09806
2017-11-26,3.63685
2017-11-27,13.46982
2017-11-28,16.13685
2017-11-29,11.90732
2017-11-30,12.28448
2017-12-01,18.6153
2017-12-02,3.39439
2017-12-03,3.15193
2017-12-04,12.90409
2017-12-05,14.00862
2017-12-06,15.4903
2017-12-07,19.53125
2017-12-08,14.38577
2017-12-09,2.15517
2017-12-10,2.26293
2017-12-11,17.07974
2017-12-12,13.389
2017-12-13,14.30495
2017-12-14,11.71875
2017-12-15,11.8265
2017-12-16,1.99353
2017-12-17,2.31681
2017-12-18,11.98814
2017-12-19,10.9375
2017-12-20,9.80603
2017-12-21,8.91702
2017-12-22,10.02155
2017-12-23,1.77801
2017-12-24,1.53556
2017-12-25,1.53556
2017-12-26,10.50646
2017-12-27,15.00538
2017-12-28,9.85991
2017-12-29,4.06788
2017-12-30,1.32004
2017-12-31,0.889
2018-01-01,1.32004
2018-01-02,11.47629
2018-01-03,10.5334
2018-01-04,10.74892
2018-01-05,10.99137
2018-01-06,1.91271
2018-01-07,1.26616
2018-01-08,9.61745
2018-01-09,10.8028
2018-01-10,10.10237
2018-01-11,10.45258
2018-01-12,10.18318
2018-01-13,1.64331
2018-01-14,1.05064
2018-01-15,9.64439
2018-01-16,12.85021
2018-01-17,11.23383
2018-01-18,10.96443
2018-01-19,10.82974
2018-01-20,1.93965
2018-01-21,2.47844
2018-01-22,100.0
2018-01-23,50.16163
2018-01-24,29.1487
2018-01-25,33.99784
2018-01-26,29.36422
2018-01-27,5.7112
2018-01-28,4.76831
2018-01-29,21.09375
2018-01-30,18.53448
2018-01-31,18.50754
2018-02-01,17.69935
2018-02-02,15.14008
2018-02-03,3.17887
2018-02-04,2.5862
2018-02-05,14.43965
2018-02-06,14.08943
2018-02-07,13.63146
2018-02-08,15.67887
2018-02-09,12.25754
2018-02-10,2.55926
2018-02-11,2.47844
2018-02-12,15.03232
2018-02-13,12.12284
2018-02-14,10.29094
2018-02-15,1.61637
2018-02-16,1.34698
2018-02-17,1.40086
2018-02-18,1.67025
2018-02-19,10.47952
2018-02-20,15.97521
2018-02-21,14.57435
2018-02-22,12.2306
2018-02-23,10.10237
2018-02-24,2.5862
2018-02-25,2.12823
2018-02-26,25.61961
2018-02-27,18.80387
2018-02-28,16.514
2018-03-01,3.52909
2018-03-02,10.8028
2018-03-03,1.80495
2018-03-04,2.18211
2018-03-05,10.74892
2018-03-06,10.31788
2018-03-07,13.98168
2018-03-08,14.41271
2018-03-09,12.20366
2018-03-10,2.9903
2018-03-11,2.39762
2018-03-12,12.2306
2018-03-13,11.17995
2018-03-14,10.58728
2018-03-15,9.88685
2018-03-16,9.91379
2018-03-17,2.10129
2018-03-18,2.69396
2018-03-19,10.42564
2018-03-20,9.67133
2018-03-21,10.37176
2018-03-22,10.21012
2018-03-23,9.80603
2018-03-24,2.39762
2018-03-25,1.85883
2018-03-26,10.82974
2018-03-27,10.8028
2018-03-28,9.21336
2018-03-29,8.99784
2018-03-30,9.48275
2018-03-31,2.42456
2018-04-01,2.18211
2018-04-02,12.55387
2018-04-03,10.82974
2018-04-04,11.26077
2018-04-05,10.42564
2018-04-06,9.40193
2018-04-07,1.4278
2018-04-08,1.40086
2018-04-09,8.21659
2018-04-10,11.63793
2018-04-11,12.25754
2018-04-12,9.67133
2018-04-13,9.53663
2018-04-14,2.4515
2018-04-15,1.1584
2018-04-16,10.04849
2018-04-17,10.8028
2018-04-18,8.18965
2018-04-19,7.75862
2018-04-20,11.8265
2018-04-21,2.39762
2018-04-22,2.42456
2018-04-23,8.72844
2018-04-24,9.29418
2018-04-25,9.75215
2018-04-26,9.77909
2018-04-27,9.96767
2018-04-28,2.04741
2018-04-29,2.31681
2018-04-30,9.45581
2018-05-01,3.90625
2018-05-02,8.62068
2018-05-03,11.50323
2018-05-04,31.46551
2018-05-05,4.98383
2018-05-06,4.4181
2018-05-07,5.01077
2018-05-08,23.38362
2018-05-09,18.80387
2018-05-10,14.17025
2018-05-11,41.35237
2018-05-12,9.53663
2018-05-13,9.32112
2018-05-14,26.80495
2018-05-15,21.98275
2018-05-16,18.15732
2018-05-17,34.56357
2018-05-18,30.03771
2018-05-19,6.35775
2018-05-20,6.81573
2018-05-21,19.88146
2018-05-22,6.76185
2018-05-23,18.50754
2018-05-24,20.55495
2018-05-25,18.04956
2018-05-26,4.95689
2018-05-27,5.63038
2018-05-28,19.639
2018-05-29,18.53448
2018-05-30,17.78017
2018-05-31,20.15086
2018-06-01,16.27155
2018-06-02,3.20581
2018-06-03,3.47521
2018-06-04,12.93103
2018-06-05,14.81681
2018-06-06,3.63685
2018-06-07,14.0625
2018-06-08,13.98168
2018-06-09,3.34051
2018-06-10,3.20581
2018-06-11,12.06896
2018-06-12,12.33836
2018-06-13,3.77155
2018-06-14,12.20366
2018-06-15,9.45581
2018-06-16,2.90948
2018-06-17,2.26293
2018-06-18,9.94073
2018-06-19,10.18318
2018-06-20,10.29094
2018-06-21,9.85991
2018-06-22,9.96767
2018-06-23,1.99353
2018-06-24,1.32004
2018-06-25,17.80711
2018-06-26,10.91056
2018-06-27,8.8362
2018-06-28,7.62392
2018-06-29,6.78879
2018-06-30,1.85883
2018-07-01,2.02047
2018-07-02,7.24676
2018-07-03,9.2403
2018-07-04,9.94073
2018-07-05,7.30064
2018-07-06,8.21659
2018-07-07,2.12823
2018-07-08,1.83189
2018-07-09,10.02155
2018-07-10,10.29094
2018-07-11,8.08189
2018-07-12,9.80603
2018-07-13,15.16702
2018-07-14,2.47844
2018-07-15,3.55603
2018-07-16,10.9375
2018-07-17,9.2403
2018-07-18,9.99461
2018-07-19,8.27047
2018-07-20,7.21982
2018-07-21,1.45474
2018-07-22,1.34698
2018-07-23,7.03125
2018-07-24,8.72844
2018-07-25,7.35452
2018-07-26,8.43211
2018-07-27,7.78556
2018-07-28,1.58943
2018-07-29,1.53556
2018-07-30,7.30064
2018-07-31,6.03448
2018-08-01,6.43857
2018-08-02,10.07543
2018-08-03,6.97737
2018-08-04,1.45474
2018-08-05,1.1584
2018-08-06,6.78879
2018-08-07,5.89978
2018-08-08,6.86961
2018-08-09,6.38469
2018-08-10,5.79202
2018-08-11,1.21228
2018-08-12,1.40086
2018-08-13,6.49245
2018-08-14,6.22306
2018-08-15,1.83189
2018-08-16,8.02801
2018-08-17,7.92025
2018-08-18,1.26616
2018-08-19,1.07758
2018-08-20,7.08512
2018-08-21,7.5431
2018-08-22,6.97737
2018-08-23,5.8459
2018-08-24,6.41163
2018-08-25,1.75107
2018-08-26,1.58943
2018-08-27,20.93211
2018-08-28,12.47306
2018-08-29,9.42887
2018-08-30,10.6681
2018-08-31,10.69504
2018-09-01,1.75107
2018-09-02,1.83189
2018-09-03,10.18318
2018-09-04,8.91702
2018-09-05,7.62392
2018-09-06,6.84267
2018-09-07,6.68103
2018-09-08,1.67025
2018-09-09,1.50862
2018-09-10,7.32758
2018-09-11,8.7015
2018-09-12,7.24676
2018-09-13,6.84267
2018-09-14,7.19288
2018-09-15,1.45474
2018-09-16,1.07758
2018-09-17,7.46228
2018-09-18,6.25
2018-09-19,6.49245
2018-09-20,6.51939
2018-09-21,6.1153
2018-09-22,0.96982
2018-09-23,0.48491
2018-09-24,0.51185
2018-09-25,0.56573
2018-09-26,0.99676
2018-09-27,7.46228
2018-09-28,5.73814
2018-09-29,0.86206
2018-09-30,1.0237
2018-10-01,6.54633
2018-10-02,6.38469
2018-10-03,1.23922
2018-10-04,6.30387
2018-10-05,6.14224
2018-10-06,1.37392
2018-10-07,0.91594
2018-10-08,5.01077
2018-10-09,1.37392
2018-10-10,7.00431
2018-10-11,8.13577
2018-10-12,7.8125
2018-10-13,0.96982
2018-10-14,0.86206
2018-10-15,7.5431
2018-10-16,5.92672
2018-10-17,6.51939
2018-10-18,6.27693
2018-10-19,5.30711
2018-10-20,1.1584
2018-10-21,0.70043
2018-10-22,5.87284
2018-10-23,6.97737
2018-10-24,6.41163
2018-10-25,6.81573
2018-10-26,7.75862
2018-10-27,1.53556
2018-10-28,0.80818
2018-10-29,8.43211
2018-10-30,9.56357
2018-10-31,8.16271
2018-11-01,8.18965
2018-11-02,7.70474
2018-11-03,1.50862
2018-11-04,1.07758
2018-11-05,8.29741
2018-11-06,56.19612
2018-11-07,44.9084
2018-11-08,26.45474
2018-11-09,15.625
2018-11-10,2.64008
2018-11-11,2.7209
2018-11-12,12.17672
2018-11-13,11.90732
2018-11-14,10.10237
2018-11-15,15.67887
2018-11-16,10.07543
2018-11-17,1.5625
2018-11-18,0.86206
2018-11-19,9.67133
2018-11-20,7.32758
2018-11-21,9.29418
2018-11-22,9.15948
2018-11-23,7.8125
2018-11-24,0.99676
2018-11-25,0.56573
2018-11-26,9.59051
2018-11-27,7.94719
2018-11-28,7.57004
2018-11-29,7.65086
2018-11-30,7.32758
2018-12-01,1.2931
2018-12-02,1.10452
2018-12-03,7.32758
2018-12-04,6.46551
2018-12-05,5.68426
2018-12-06,5.11853
2018-12-07,4.6875
2018-12-08,0.72737
2018-12-09,0.889
2018-12-10,4.47198
2018-12-11,3.71767
2018-12-12,4.90301
2018-12-13,5.9806
2018-12-14,4.60668
2018-12-15,1.61637
2018-12-16,1.13146
2018-12-17,5.63038
2018-12-18,5.76508
2018-12-19,7.62392
2018-12-20,6.16918
2018-12-21,5.63038
2018-12-22,1.05064
2018-12-23,1.26616
2018-12-24,4.31034
2018-12-25,1.26616
2018-12-26,5.36099
2018-12-27,5.01077
2018-12-28,4.92995
2018-12-29,1.0237
2018-12-30,1.5625
2018-12-31,1.80495
2019-01-01,1.10452
2019-01-02,4.82219
2019-01-03,4.71443
2019-01-04,4.57974
2019-01-05,1.05064
2019-01-06,0.72737
2019-01-07,6.41163
2019-01-08,5.36099
2019-01-09,4.98383
2019-01-10,7.89331
2019-01-11,6.86961
2019-01-12,1.91271
2019-01-13,1.80495
2019-01-14,7.2737
2019-01-15,6.49245
2019-01-16,6.62715
2019-01-17,6.60021
2019-01-18,13.98168
2019-01-19,4.17564
2019-01-20,2.93642
2019-01-21,20.50107
2019-01-22,14.78987
2019-01-23,12.79633
2019-01-24,12.55387
2019-01-25,10.264
2019-01-26,1.23922
2019-01-27,1.40086
2019-01-28,8.10883
2019-01-29,8.35129
2019-01-30,6.95043
2019-01-31,6.03448
2019-02-01,5.36099
2019-02-02,0.75431
2019-02-03,0.61961
2019-02-04,0.64655
2019-02-05,0.53879
2019-02-06,0.91594
2019-02-07,5.65732
2019-02-08,6.62715
2019-02-09,0.96982
2019-02-10,1.05064
2019-02-11,6.08836
2019-02-12,5.65732
2019-02-13,6.14224
2019-02-14,6.08836
2019-02-15,5.68426
2019-02-16,0.96982
2019-02-17,0.889
2019-02-18,7.21982
2019-02-19,6.89655
2019-02-20,9.94073
2019-02-21,7.57004
2019-02-22,38.76616
2019-02-23,6.46551
2019-02-24,6.84267
2019-02-25,19.36961
2019-02-26,27.66702
2019-02-27,19.7737
2019-02-28,18.23814
2019-03-01,3.71767
2019-03-02,2.7209
2019-03-03,2.80172
2019-03-04,12.79633
2019-03-05,11.39547
2019-03-06,9.56357
2019-03-07,9.45581
2019-03-08,8.27047
2019-03-09,1.40086
2019-03-10,2.07435
2019-03-11,7.89331
2019-03-12,7.94719
