period,ratio
2016-03-26,4.79375
2016-03-27,4.57079
2016-03-28,17.27982
2016-03-29,16.99414
2016-03-30,15.21042
2016-03-31,14.00501
2016-04-01,12.56967
2016-04-02,3.18422
2016-04-03,3.26086
2016-04-04,12.08193
2016-04-05,12.31884
2016-04-06,14.88294
2016-04-07,12.3258
2016-04-08,12.17948
2016-04-09,2.94035
2016-04-10,2.80797
2016-04-11,12.72993
2016-04-12,11.58723
2016-04-13,9.53874
2016-04-14,17.6282
2016-04-15,10.02647
2016-04-16,2.12513
2016-04-17,2.12513
2016-04-18,10.05434
2016-04-19,9.90105
2016-04-20,8.89771
2016-04-21,9.99163
2016-04-22,7.60869
2016-04-23,1.79069
2016-04-24,1.64437
2016-04-25,8.22881
2016-04-26,7.29515
2016-04-27,7.97101
2016-04-28,7.70624
2016-04-29,6.95373
2016-04-30,1.6374
2016-05-01,1.50501
2016-05-02,7.20457
2016-05-03,7.22547
2016-05-04,6.16638
2016-05-05,1.26114
2016-05-06,1.35869
2016-05-07,1.12179
2016-05-08,1.12876
2016-05-09,7.12792
2016-05-10,7.06521
2016-05-11,14.12346
2016-05-12,9.46906
2016-05-13,8.78623
2016-05-14,1.43534
2016-05-15,1.43534
2016-05-16,7.86649
2016-05-17,7.00947
2016-05-18,9.35061
2016-05-19,36.3991
2016-05-20,33.31243
2016-05-21,5.89464
2016-05-22,6.38238
2016-05-23,37.91109
2016-05-24,31.9816
2016-05-25,27.95429
2016-05-26,26.77675
2016-05-27,18.41555
2016-05-28,4.95401
2016-05-29,5.07943
2016-05-30,19.58612
2016-05-31,14.83416
2016-06-01,13.27341
2016-06-02,14.38823
2016-06-03,12.01923
2016-06-04,2.78706
2016-06-05,2.23662
2016-06-06,2.74526
2016-06-07,13.4476
2016-06-08,18.25529
2016-06-09,12.40942
2016-06-10,9.84531
2016-06-11,2.04152
2016-06-12,1.76978
2016-06-13,11.06465
2016-06-14,9.11371
2016-06-15,8.70261
2016-06-16,8.15217
2016-06-17,8.50752
2016-06-18,1.77675
2016-06-19,1.70011
2016-06-20,7.96404
2016-06-21,7.35089
2016-06-22,6.3127
2016-06-23,6.21516
2016-06-24,7.78985
2016-06-25,1.53288
2016-06-26,1.39353
2016-06-27,7.49024
2016-06-28,6.78651
2016-06-29,6.62625
2016-06-30,5.76226
2016-07-01,6.20122
2016-07-02,1.4214
2016-07-03,1.56075
2016-07-04,7.14186
2016-07-05,11.32246
2016-07-06,8.89074
2016-07-07,10.52118
2016-07-08,6.27787
2016-07-09,1.60953
2016-07-10,1.63043
2016-07-11,6.2918
2016-07-12,6.13154
2016-07-13,5.41387
2016-07-14,5.88768
2016-07-15,5.02369
2016-07-16,1.35172
2016-07-17,1.15663
2016-07-18,6.7238
2016-07-19,5.88768
2016-07-20,4.72408
2016-07-21,5.07943
2016-07-22,4.13879
2016-07-23,1.26114
2016-07-24,1.19843
2016-07-25,6.84921
2016-07-26,5.64381
2016-07-27,5.01672
2016-07-28,4.51505
2016-07-29,5.42781
2016-07-30,1.19147
2016-07-31,1.1845
2016-08-01,6.79347
2016-08-02,17.10562
2016-08-03,7.81075
2016-08-04,9.02313
2016-08-05,7.78985
2016-08-06,2.28539
2016-08-07,2.1112
2016-08-08,8.00585
2016-08-09,8.03372
2016-08-10,7.26727
2016-08-11,5.72742
2016-08-12,6.19425
2016-08-13,1.49804
2016-08-14,1.12179
2016-08-15,1.24024
2016-08-16,6.13154
2016-08-17,5.44871
2016-08-18,4.98188
2016-08-19,4.52898
2016-08-20,1.05908
2016-08-21,1.09392
2016-08-22,5.05156
2016-08-23,4.48021
2016-08-24,4.6544
2016-08-25,4.4384
2016-08-26,3.86008
2016-08-27,1.01031
2016-08-28,0.99637
2016-08-29,4.73104
2016-08-30,4.37569
2016-08-31,4.27814
2016-09-01,5.37207
2016-09-02,4.58472
2016-09-03,1.2054
2016-09-04,1.14269
2016-09-05,4.77285
2016-09-06,5.01672
2016-09-07,24.05936
2016-09-08,11.5942
2016-09-09,17.21711
2016-09-10,4.48021
2016-09-11,3.35841
2016-09-12,13.87959
2016-09-13,8.24275
2016-09-14,2.24358
2016-09-15,1.69314
2016-09-16,2.43171
2016-09-17,2.43171
2016-09-18,3.44202
2016-09-19,31.75167
2016-09-20,34.08584
2016-09-21,19.33528
2016-09-22,15.32887
2016-09-23,15.04319
2016-09-24,3.45596
2016-09-25,3.57441
2016-09-26,12.04013
2016-09-27,10.80685
2016-09-28,42.47491
2016-09-29,37.02619
2016-09-30,24.10117
2016-10-01,5.70652
2016-10-02,4.84253
2016-10-03,6.44509
2016-10-04,16.23467
2016-10-05,13.87263
2016-10-06,11.44091
2016-10-07,11.02285
2016-10-08,2.75222
2016-10-09,3.017
2016-10-10,12.52787
2016-10-11,10.40273
2016-10-12,7.92224
2016-10-13,8.53539
2016-10-14,7.67837
2016-10-15,2.02759
2016-10-16,2.27146
2016-10-17,9.61538
2016-10-18,8.30546
2016-10-19,7.77591
2016-10-20,7.09308
2016-10-21,9.92196
2016-10-22,2.35507
2016-10-23,1.94397
2016-10-24,9.42028
2016-10-25,7.52508
2016-10-26,11.40607
2016-10-27,7.1767
2016-10-28,6.5078
2016-10-29,1.77675
2016-10-30,1.90914
2016-10-31,6.3127
2016-11-01,6.43812
2016-11-02,5.33723
2016-11-03,6.29877
2016-11-04,3.99247
2016-11-05,0.9894
2016-11-06,1.02424
2016-11-07,5.06549
2016-11-08,5.26059
2016-11-09,7.12095
2016-11-10,7.12792
2016-11-11,5.72742
2016-11-12,1.1845
2016-11-13,1.04515
2016-11-14,5.44871
2016-11-15,5.05852
2016-11-16,4.94704
2016-11-17,5.02369
2016-11-18,4.27814
2016-11-19,0.9685
2016-11-20,1.03818
2016-11-21,4.11092
2016-11-22,4.29905
2016-11-23,3.99944
2016-11-24,4.36176
2016-11-25,3.40719
2016-11-26,1.10089
2016-11-27,1.28901
2016-11-28,5.12123
2016-11-29,4.88433
2016-11-30,7.30211
2016-12-01,4.79375
2016-12-02,3.97157
2016-12-03,1.07998
2016-12-04,0.88489
2016-12-05,6.24303
2016-12-06,4.74498
2016-12-07,3.77647
2016-12-08,3.63015
2016-12-09,6.00613
2016-12-10,1.32385
2016-12-11,0.9894
2016-12-12,8.24275
2016-12-13,6.56354
2016-12-14,4.25027
2016-12-15,4.23634
2016-12-16,4.06911
2016-12-17,1.17056
2016-12-18,1.24721
2016-12-19,6.52173
2016-12-20,5.04459
2016-12-21,5.20484
2016-12-22,16.17196
2016-12-23,8.8559
2016-12-24,1.74888
2016-12-25,1.95094
2016-12-26,7.59476
2016-12-27,5.74136
2016-12-28,4.82859
2016-12-29,4.25027
2016-12-30,1.72101
2016-12-31,0.87792
2017-01-01,0.9267
2017-01-02,4.44537
2017-01-03,4.44537
2017-01-04,6.67502
2017-01-05,5.83193
2017-01-06,5.99219
2017-01-07,1.19147
2017-01-08,1.62346
2017-01-09,5.51142
2017-01-10,4.70317
2017-01-11,4.98885
2017-01-12,4.61956
2017-01-13,4.6544
2017-01-14,1.12876
2017-01-15,0.9685
2017-01-16,4.17363
2017-01-17,4.37569
2017-01-18,3.44202
2017-01-19,3.42112
2017-01-20,3.56047
2017-01-21,0.66889
2017-01-22,0.89186
2017-01-23,4.21544
2017-01-24,3.07971
2017-01-25,3.42809
2017-01-26,3.14938
2017-01-27,0.62709
2017-01-28,0.37625
2017-01-29,0.42502
2017-01-30,0.59921
2017-01-31,4.64046
2017-02-01,9.3088
2017-02-02,17.1335
2017-02-03,6.51477
2017-02-04,1.51895
2017-02-05,1.4423
2017-02-06,5.46265
2017-02-07,4.02034
2017-02-08,3.67892
2017-02-09,4.93311
2017-02-10,4.04821
2017-02-11,0.74554
2017-02-12,0.86399
2017-02-13,3.44899
2017-02-14,5.1073
2017-02-15,9.16248
2017-02-16,5.39297
2017-02-17,3.79041
2017-02-18,0.97547
2017-02-19,0.91973
2017-02-20,2.83584
2017-02-21,3.23299
2017-02-22,2.82887
2017-02-23,2.68255
2017-02-24,2.72435
2017-02-25,0.52257
2017-02-26,0.45289
2017-02-27,2.57107
2017-02-28,2.57107
2017-03-01,0.7107
2017-03-02,2.57107
2017-03-03,4.2015
2017-03-04,0.78037
2017-03-05,0.63405
2017-03-06,3.56744
2017-03-07,3.28177
2017-03-08,2.96822
2017-03-09,2.52926
2017-03-10,4.06911
2017-03-11,1.04515
2017-03-12,0.78734
2017-03-13,4.89827
2017-03-14,3.07274
2017-03-15,2.55016
2017-03-16,3.32357
2017-03-17,2.57107
2017-03-18,0.52954
2017-03-19,0.57831
2017-03-20,2.73132
2017-03-21,3.58138
2017-03-22,2.69648
2017-03-23,2.39687
2017-03-24,2.40384
2017-03-25,0.4738
2017-03-26,0.56438
2017-03-27,2.76616
2017-03-28,2.7801
2017-03-29,5.68561
2017-03-30,6.78651
2017-03-31,5.23272
2017-04-01,1.50501
2017-04-02,1.36566
2017-04-03,4.43143
2017-04-04,4.00641
2017-04-05,4.55685
2017-04-06,3.63015
2017-04-07,6.21516
2017-04-08,1.6583
2017-04-09,3.32357
2017-04-10,5.26059
2017-04-11,4.59169
2017-04-12,5.37904
2017-04-13,7.12792
2017-04-14,4.70317
2017-04-15,0.83612
2017-04-16,1.09392
2017-04-17,6.35451
2017-04-18,7.83862
2017-04-19,10.55602
2017-04-20,6.42419
2017-04-21,11.91471
2017-04-22,2.801
2017-04-23,2.77313
2017-04-24,48.04905
2017-04-25,18.23439
2017-04-26,13.55211
2017-04-27,12.35367
2017-04-28,11.11343
2017-04-29,2.63377
2017-04-30,2.27842
2017-05-01,6.13851
2017-05-02,17.11259
2017-05-03,2.92642
2017-05-04,10.17976
2017-05-05,2.24358
2017-05-06,2.20178
2017-05-07,2.24358
2017-05-08,10.15189
2017-05-09,4.27118
2017-05-10,12.5209
2017-05-11,17.92781
2017-05-12,9.04403
2017-05-13,2.66861
2017-05-14,2.44565
2017-05-15,9.7826
2017-05-16,13.27341
2017-05-17,8.75836
2017-05-18,6.41025
2017-05-19,5.23272
2017-05-20,1.51198
2017-05-21,1.63043
2017-05-22,6.84225
2017-05-23,6.00613
2017-05-24,5.23272
2017-05-25,5.48355
2017-05-26,4.58472
2017-05-27,1.05908
2017-05-28,1.19843
2017-05-29,5.10033
2017-05-30,4.04821
2017-05-31,4.15969
2017-06-01,3.49777
2017-06-02,3.75557
2017-06-03,0.84308
2017-06-04,0.78037
2017-06-05,3.56744
2017-06-06,0.96153
2017-06-07,3.99247
2017-06-08,3.71376
2017-06-09,3.33054
2017-06-10,0.62709
2017-06-11,0.66889
2017-06-12,3.20512
2017-06-13,3.19816
2017-06-14,3.09364
2017-06-15,3.2539
2017-06-16,2.76616
2017-06-17,0.48076
2017-06-18,0.5156
2017-06-19,3.11454
2017-06-20,4.14576
2017-06-21,3.07274
2017-06-22,3.03093
2017-06-23,2.39687
2017-06-24,0.68979
2017-06-25,0.50167
2017-06-26,3.86008
2017-06-27,3.21209
2017-06-28,2.86371
2017-06-29,2.89855
2017-06-30,2.97519
2017-07-01,0.64102
2017-07-02,0.5156
2017-07-03,3.86705
2017-07-04,3.97157
2017-07-05,3.19816
2017-07-06,3.60228
2017-07-07,9.02313
2017-07-08,0.93366
2017-07-09,0.7107
2017-07-10,5.49052
2017-07-11,3.87402
2017-07-12,3.26086
2017-07-13,3.63712
2017-07-14,3.06577
2017-07-15,0.65496
2017-07-16,0.50167
2017-07-17,3.9437
2017-07-18,4.27814
2017-07-19,3.7695
2017-07-20,3.92279
2017-07-21,2.8428
2017-07-22,0.57831
2017-07-23,0.50167
2017-07-24,5.53232
2017-07-25,3.81828
2017-07-26,4.04124
2017-07-27,3.23996
2017-07-28,3.21906
2017-07-29,0.50863
2017-07-30,0.55044
2017-07-31,2.99609
2017-08-01,3.47686
2017-08-02,3.60925
2017-08-03,3.60228
2017-08-04,3.45596
2017-08-05,0.55044
2017-08-06,0.4947
2017-08-07,3.37931
2017-08-08,3.09364
2017-08-09,3.46293
2017-08-10,3.35841
2017-08-11,3.79738
2017-08-12,0.61315
2017-08-13,0.50863
2017-08-14,4.09698
2017-08-15,0.99637
2017-08-16,6.26393
2017-08-17,3.79041
2017-08-18,2.74526
2017-08-19,0.48773
2017-08-20,0.50863
2017-08-21,2.64074
2017-08-22,2.97519
2017-08-23,3.95763
2017-08-24,13.54515
2017-08-25,5.24665
2017-08-26,0.83612
2017-08-27,0.69676
2017-08-28,3.80434
2017-08-29,3.67892
2017-08-30,3.71376
2017-08-31,19.62792
2017-09-01,10.32608
2017-09-02,1.74191
2017-09-03,1.34476
2017-09-04,8.27062
2017-09-05,5.35117
2017-09-06,5.83193
2017-09-07,4.66137
2017-09-08,4.32692
2017-09-09,0.96153
2017-09-10,0.9476
2017-09-11,4.89827
2017-09-12,5.39297
2017-09-13,5.51142
2017-09-14,4.6962
2017-09-15,3.5326
2017-09-16,0.57831
2017-09-17,0.68283
2017-09-18,3.97157
2017-09-19,3.2539
2017-09-20,2.94732
2017-09-21,2.91248
2017-09-22,3.01003
2017-09-23,0.42502
2017-09-24,0.59225
2017-09-25,3.26086
2017-09-26,2.8219
2017-09-27,2.78706
2017-09-28,2.34113
2017-09-29,2.45958
2017-09-30,0.37625
2017-10-01,0.2578
2017-10-02,0.50863
2017-10-03,0.27173
2017-10-04,0.2578
2017-10-05,0.33444
2017-10-06,0.37625
2017-10-07,0.41806
2017-10-08,0.38322
2017-10-09,0.59225
2017-10-10,3.73467
2017-10-11,4.01337
2017-10-12,3.65105
2017-10-13,2.78706
2017-10-14,0.45289
2017-10-15,0.43896
2017-10-16,4.18756
2017-10-17,3.33751
2017-10-18,3.06577
2017-10-19,3.62318
2017-10-20,2.52229
2017-10-21,0.50167
2017-10-22,0.4738
2017-10-23,3.0379
2017-10-24,3.88795
2017-10-25,3.09364
2017-10-26,5.1073
2017-10-27,8.35423
2017-10-28,1.42837
2017-10-29,1.34476
2017-10-30,4.79375
2017-10-31,4.14576
2017-11-01,6.02703
2017-11-02,8.54236
2017-11-03,5.53929
2017-11-04,0.81521
2017-11-05,0.78037
2017-11-06,4.09698
2017-11-07,3.88099
2017-11-08,3.35144
2017-11-09,3.53957
2017-11-10,3.36538
2017-11-11,0.79431
2017-11-12,0.80824
2017-11-13,37.69509
2017-11-14,32.25334
2017-11-15,13.02257
2017-11-16,8.78623
2017-11-17,7.28121
2017-11-18,1.49108
2017-11-19,1.32385
2017-11-20,6.43115
2017-11-21,7.11399
2017-11-22,5.6229
2017-11-23,5.17697
2017-11-24,4.88433
2017-11-25,0.90579
2017-11-26,0.83612
2017-11-27,4.82859
2017-11-28,4.03428
2017-11-29,4.11092
2017-11-30,4.70317
2017-12-01,5.22575
2017-12-02,1.10785
2017-12-03,0.86399
2017-12-04,4.46627
2017-12-05,4.57775
2017-12-06,4.56382
2017-12-07,3.42112
2017-12-08,4.00641
2017-12-09,1.10089
2017-12-10,0.93366
2017-12-11,4.96794
2017-12-12,3.67196
2017-12-13,4.27814
2017-12-14,4.07608
2017-12-15,3.50473
2017-12-16,1.03818
2017-12-17,1.21934
2017-12-18,3.97157
2017-12-19,3.46989
2017-12-20,3.39325
2017-12-21,3.69983
2017-12-22,3.21209
2017-12-23,0.71767
2017-12-24,0.50863
2017-12-25,0.68979
2017-12-26,3.58835
2017-12-27,3.90886
2017-12-28,3.20512
2017-12-29,1.21934
2017-12-30,0.54347
2017-12-31,0.37625
2018-01-01,0.59921
2018-01-02,3.48383
2018-01-03,3.87402
2018-01-04,3.52564
2018-01-05,3.30964
2018-01-06,0.61315
2018-01-07,0.83612
2018-01-08,3.78344
2018-01-09,3.42112
2018-01-10,5.90858
2018-01-11,7.18366
2018-01-12,6.87012
2018-01-13,1.01727
2018-01-14,1.05211
2018-01-15,6.034
2018-01-16,5.49052
2018-01-17,4.47324
2018-01-18,4.34085
2018-01-19,3.86705
2018-01-20,0.67586
2018-01-21,0.7525
2018-01-22,3.54654
2018-01-23,3.56047
2018-01-24,3.46293
2018-01-25,5.71348
2018-01-26,5.17001
2018-01-27,1.47714
2018-01-28,1.2054
2018-01-29,5.64381
2018-01-30,4.07608
2018-01-31,3.99247
2018-02-01,4.29905
2018-02-02,4.29208
2018-02-03,0.93366
2018-02-04,0.89186
2018-02-05,3.79041
2018-02-06,3.45596
2018-02-07,3.36538
2018-02-08,3.48383
2018-02-09,2.89158
2018-02-10,0.66192
2018-02-11,0.54347
2018-02-12,3.09364
2018-02-13,2.81493
2018-02-14,2.69648
2018-02-15,0.36928
2018-02-16,0.41109
2018-02-17,0.26477
2018-02-18,0.52954
2018-02-19,3.30267
2018-02-20,2.94035
2018-02-21,3.06577
2018-02-22,3.05183
2018-02-23,2.6059
2018-02-24,0.50167
2018-02-25,0.56438
2018-02-26,2.46655
2018-02-27,2.48745
2018-02-28,2.38991
2018-03-01,0.63405
2018-03-02,2.18088
2018-03-03,0.57134
2018-03-04,0.59921
2018-03-05,2.19481
2018-03-06,2.29236
2018-03-07,2.11817
2018-03-08,2.48049
2018-03-09,2.22965
2018-03-10,0.44593
2018-03-11,0.43199
2018-03-12,2.31326
2018-03-13,2.41778
2018-03-14,2.27146
2018-03-15,2.43171
2018-03-16,2.28539
2018-03-17,0.4947
2018-03-18,0.52954
2018-03-19,2.16694
2018-03-20,2.18088
2018-03-21,2.22268
2018-03-22,2.3272
2018-03-23,2.04152
2018-03-24,0.52257
2018-03-25,0.48773
2018-03-26,2.49442
2018-03-27,2.22965
2018-03-28,1.98578
2018-03-29,1.8534
2018-03-30,1.97881
2018-03-31,0.54347
2018-04-01,0.44593
2018-04-02,2.28539
2018-04-03,2.15301
2018-04-04,1.82552
2018-04-05,1.88127
2018-04-06,1.53288
2018-04-07,0.34838
2018-04-08,0.45289
2018-04-09,2.02062
2018-04-10,1.99972
2018-04-11,1.93004
2018-04-12,1.97881
2018-04-13,1.81159
2018-04-14,0.41806
2018-04-15,0.46683
2018-04-16,2.43171
2018-04-17,2.38991
2018-04-18,2.92642
2018-04-19,2.55016
2018-04-20,2.55713
2018-04-21,0.70373
2018-04-22,0.65496
2018-04-23,2.63377
2018-04-24,2.05546
2018-04-25,2.12513
2018-04-26,2.34113
2018-04-27,2.41081
2018-04-28,0.58528
2018-04-29,0.59921
2018-04-30,2.15997
2018-05-01,0.89882
2018-05-02,2.74526
2018-05-03,4.02731
2018-05-04,2.67558
2018-05-05,0.46683
2018-05-06,0.45289
2018-05-07,0.77341
2018-05-08,2.54319
2018-05-09,2.3272
2018-05-10,2.38991
2018-05-11,2.61984
2018-05-12,0.64799
2018-05-13,0.69676
2018-05-14,2.50836
2018-05-15,3.01003
2018-05-16,3.59531
2018-05-17,3.60228
2018-05-18,6.36148
2018-05-19,1.60953
2018-05-20,1.56772
2018-05-21,4.05518
2018-05-22,1.08695
2018-05-23,3.28874
2018-05-24,3.12151
2018-05-25,2.801
2018-05-26,0.91973
2018-05-27,0.64799
2018-05-28,6.53567
2018-05-29,68.65245
2018-05-30,100.0
2018-05-31,90.73996
2018-06-01,38.43366
2018-06-02,7.68534
2018-06-03,6.31967
2018-06-04,25.20903
2018-06-05,18.13684
2018-06-06,5.09336
2018-06-07,13.4685
2018-06-08,11.26672
2018-06-09,3.33054
2018-06-10,2.42474
2018-06-11,10.96014
2018-06-12,9.51086
2018-06-13,2.37597
2018-06-14,6.39632
2018-06-15,5.91555
2018-06-16,1.63043
2018-06-17,1.49804
2018-06-18,5.95039
2018-06-19,6.3127
2018-06-20,4.85646
2018-06-21,5.33723
2018-06-22,3.99247
2018-06-23,0.85702
2018-06-24,0.77341
2018-06-25,4.2224
2018-06-26,4.06911
2018-06-27,3.28874
2018-06-28,3.017
2018-06-29,2.64074
2018-06-30,0.7525
2018-07-01,0.80128
2018-07-02,3.68589
2018-07-03,3.17725
2018-07-04,3.67196
2018-07-05,3.28874
2018-07-06,2.48049
2018-07-07,0.66192
2018-07-08,0.78037
2018-07-09,2.68255
2018-07-10,4.28511
2018-07-11,3.19816
2018-07-12,3.12848
2018-07-13,3.79738
2018-07-14,0.7525
2018-07-15,0.68979
2018-07-16,3.37931
2018-07-17,3.0588
2018-07-18,2.91945
2018-07-19,2.24358
2018-07-20,2.50836
2018-07-21,0.48076
2018-07-22,0.48076
2018-07-23,2.52926
2018-07-24,2.61287
2018-07-25,2.68255
2018-07-26,2.50836
2018-07-27,2.12513
2018-07-28,0.56438
2018-07-29,0.31354
2018-07-30,2.14604
2018-07-31,2.74526
2018-08-01,3.10758
2018-08-02,3.54654
2018-08-03,2.62681
2018-08-04,0.85702
2018-08-05,0.55044
2018-08-06,2.59197
2018-08-07,2.43868
2018-08-08,2.15301
2018-08-09,2.585
2018-08-10,2.05546
2018-08-11,0.60618
2018-08-12,0.4738
2018-08-13,2.02062
2018-08-14,1.98578
2018-08-15,0.61315
2018-08-16,2.04152
2018-08-17,1.78372
2018-08-18,0.50167
2018-08-19,0.37625
2018-08-20,2.71739
2018-08-21,2.74526
2018-08-22,3.07274
2018-08-23,2.68255
2018-08-24,2.97519
2018-08-25,0.85702
2018-08-26,0.82915
2018-08-27,3.17028
2018-08-28,2.73132
2018-08-29,2.09726
2018-08-30,2.33416
2018-08-31,2.94732
2018-09-01,0.7316
2018-09-02,0.66192
2018-09-03,2.91945
2018-09-04,5.97129
2018-09-05,4.13182
2018-09-06,4.13879
2018-09-07,2.66861
2018-09-08,0.80824
2018-09-09,0.68979
2018-09-10,2.10423
2018-09-11,2.17391
2018-09-12,2.15997
2018-09-13,1.88127
2018-09-14,1.62346
2018-09-15,0.42502
2018-09-16,0.32748
2018-09-17,1.8534
2018-09-18,1.57469
2018-09-19,1.70707
2018-09-20,1.66527
2018-09-21,1.66527
2018-09-22,0.29264
2018-09-23,0.27173
2018-09-24,0.2369
2018-09-25,0.27173
2018-09-26,0.36231
2018-09-27,1.6583
2018-09-28,1.70011
2018-09-29,0.39018
2018-09-30,0.36231
2018-10-01,1.75585
2018-10-02,1.93004
2018-10-03,0.63405
2018-10-04,1.83249
2018-10-05,1.52591
2018-10-06,0.42502
2018-10-07,0.2787
2018-10-08,1.80462
2018-10-09,0.45986
2018-10-10,1.98578
2018-10-11,2.12513
2018-10-12,2.17391
2018-10-13,0.38322
2018-10-14,0.50863
2018-10-15,1.82552
2018-10-16,1.90217
2018-10-17,1.6583
2018-10-18,1.46321
2018-10-19,1.53288
2018-10-20,0.29264
2018-10-21,0.33444
2018-10-22,1.67224
2018-10-23,1.81856
2018-10-24,1.96488
2018-10-25,2.24358
2018-10-26,1.9161
2018-10-27,0.36231
2018-10-28,0.32051
2018-10-29,2.5641
2018-10-30,2.23662
2018-10-31,2.05546
2018-11-01,2.35507
2018-11-02,2.08333
2018-11-03,0.32051
2018-11-04,0.41109
2018-11-05,1.8743
2018-11-06,2.00668
2018-11-07,1.8743
2018-11-08,1.6583
2018-11-09,1.4214
2018-11-10,0.36928
2018-11-11,0.36928
2018-11-12,1.62346
2018-11-13,1.4423
2018-11-14,1.50501
2018-11-15,1.38656
2018-11-16,1.4005
2018-11-17,0.20903
2018-11-18,0.27173
2018-11-19,1.57469
2018-11-20,1.52591
2018-11-21,1.4005
2018-11-22,1.17753
2018-11-23,1.12876
2018-11-24,0.30657
2018-11-25,0.2787
2018-11-26,1.72101
2018-11-27,1.79765
2018-11-28,1.34476
2018-11-29,1.15663
2018-11-30,1.07302
2018-12-01,0.22296
2018-12-02,0.29264
2018-12-03,1.24024
2018-12-04,1.37959
2018-12-05,1.23327
2018-12-06,1.28901
2018-12-07,0.89186
2018-12-08,0.29264
2018-12-09,0.34838
2018-12-10,1.03818
2018-12-11,1.05908
2018-12-12,1.29598
2018-12-13,1.23327
2018-12-14,1.12876
2018-12-15,0.32748
2018-12-16,0.31354
2018-12-17,1.05211
2018-12-18,1.1845
2018-12-19,1.2054
2018-12-20,1.30295
2018-12-21,1.10089
2018-12-22,0.24386
2018-12-23,0.20206
2018-12-24,0.9476
2018-12-25,0.34838
2018-12-26,1.06605
2018-12-27,1.30295
2018-12-28,1.6583
2018-12-29,0.33444
2018-12-30,0.27173
2018-12-31,0.48076
2019-01-01,0.26477
2019-01-02,1.25418
2019-01-03,1.51198
2019-01-04,1.38656
2019-01-05,0.32748
2019-01-06,0.33444
2019-01-07,1.30992
2019-01-08,1.29598
2019-01-09,1.30992
2019-01-10,1.30992
2019-01-11,1.76282
2019-01-12,0.5156
2019-01-13,0.55044
2019-01-14,2.35507
2019-01-15,2.41081
2019-01-16,1.77675
2019-01-17,1.93004
2019-01-18,2.11817
2019-01-19,0.35535
2019-01-20,0.30657
2019-01-21,1.74888
2019-01-22,1.95791
2019-01-23,1.72798
2019-01-24,1.94397
2019-01-25,1.6583
2019-01-26,0.34141
2019-01-27,0.62012
2019-01-28,1.9161
2019-01-29,1.54682
2019-01-30,1.56075
2019-01-31,1.31688
2019-02-01,1.53288
2019-02-02,0.26477
2019-02-03,0.20903
2019-02-04,0.30657
2019-02-05,0.18115
2019-02-06,0.27173
2019-02-07,1.57469
2019-02-08,1.56772
2019-02-09,0.41806
2019-02-10,0.45986
2019-02-11,1.45624
2019-02-12,1.61649
2019-02-13,1.4214
2019-02-14,1.70707
2019-02-15,2.48745
2019-02-16,0.7525
2019-02-17,0.98244
2019-02-18,2.78706
2019-02-19,1.88823
2019-02-20,1.79765
2019-02-21,1.59559
2019-02-22,1.4423
2019-02-23,0.43896
2019-02-24,0.52954
2019-02-25,1.4423
2019-02-26,1.40746
2019-02-27,1.03818
2019-02-28,1.44927
2019-03-01,0.21599
2019-03-02,0.2578
2019-03-03,0.20206
2019-03-04,1.40746
2019-03-05,1.07302
2019-03-06,1.2263
2019-03-07,1.14269
2019-03-08,1.07998
2019-03-09,0.32748
2019-03-10,0.32051
2019-03-11,1.30992
