period,ratio
2017-09-14,3.38516
2017-09-15,2.76592
2017-09-16,0.57107
2017-09-17,0.44034
2017-09-18,2.80721
2017-09-19,2.704
2017-09-20,2.27741
2017-09-21,3.10994
2017-09-22,2.69024
2017-09-23,0.58483
2017-09-24,0.52291
2017-09-25,2.9861
2017-09-26,2.79344
2017-09-27,2.99298
2017-09-28,3.06866
2017-09-29,2.50447
2017-09-30,0.62611
2017-10-01,0.47474
2017-10-02,0.63987
2017-10-03,0.36466
2017-10-04,0.56419
2017-10-05,0.43346
2017-10-06,0.42658
2017-10-07,0.42658
2017-10-08,0.56419
2017-10-09,0.60547
2017-10-10,5.29792
2017-10-11,4.27273
2017-10-12,4.65804
2017-10-13,3.30948
2017-10-14,0.52979
2017-10-15,0.46786
2017-10-16,3.22691
2017-10-17,2.60079
2017-10-18,2.62143
2017-10-19,2.49071
2017-10-20,2.35998
2017-10-21,0.44034
2017-10-22,0.52291
2017-10-23,2.58015
2017-10-24,2.55263
2017-10-25,2.37374
2017-10-26,2.50447
2017-10-27,2.74528
2017-10-28,0.77748
2017-10-29,0.60547
2017-10-30,2.72464
2017-10-31,2.62831
2017-11-01,2.85537
2017-11-02,4.49291
2017-11-03,2.89665
2017-11-04,0.60547
2017-11-05,0.55731
2017-11-06,2.99986
2017-11-07,2.78656
2017-11-08,2.86225
2017-11-09,3.04802
2017-11-10,3.99064
2017-11-11,0.94261
2017-11-12,0.71556
2017-11-13,3.51589
2017-11-14,3.7567
2017-11-15,5.6213
2017-11-16,3.82551
2017-11-17,3.4402
2017-11-18,0.68804
2017-11-19,0.50915
2017-11-20,2.91729
2017-11-21,3.66038
2017-11-22,3.26131
2017-11-23,2.67648
2017-11-24,3.46773
2017-11-25,0.88757
2017-11-26,0.74996
2017-11-27,3.57093
2017-11-28,2.91729
2017-11-29,2.97234
2017-11-30,2.93793
2017-12-01,2.65584
2017-12-02,0.96325
2017-12-03,1.52745
2017-12-04,4.43098
2017-12-05,3.36452
2017-12-06,3.32324
2017-12-07,3.3714
2017-12-08,3.17875
2017-12-09,0.88757
2017-12-10,0.805
2017-12-11,2.99986
2017-12-12,2.53887
2017-12-13,2.7384
2017-12-14,2.36686
2017-12-15,2.071
2017-12-16,0.57107
2017-12-17,0.6674
2017-12-18,3.79111
2017-12-19,2.99298
2017-12-20,2.53887
2017-12-21,2.25677
2017-12-22,2.53887
2017-12-23,0.72244
2017-12-24,0.3853
2017-12-25,0.41282
2017-12-26,3.43332
2017-12-27,3.42644
2017-12-28,2.84161
2017-12-29,1.20407
2017-12-30,0.52979
2017-12-31,0.46786
2018-01-01,0.58483
2018-01-02,2.50447
2018-01-03,3.38516
2018-01-04,2.73152
2018-01-05,4.97454
2018-01-06,1.24535
2018-01-07,1.69258
2018-01-08,5.87587
2018-01-09,5.41488
2018-01-10,4.76124
2018-01-11,5.20159
2018-01-12,3.92871
2018-01-13,0.75684
2018-01-14,0.805
2018-01-15,3.79799
2018-01-16,4.33466
2018-01-17,3.17187
2018-01-18,3.30948
2018-01-19,3.0549
2018-01-20,0.79124
2018-01-21,0.63987
2018-01-22,4.99518
2018-01-23,3.48837
2018-01-24,3.43332
2018-01-25,3.27507
2018-01-26,3.1237
2018-01-27,0.81188
2018-01-28,0.86005
2018-01-29,2.89665
2018-01-30,3.08242
2018-01-31,2.7728
2018-02-01,2.64208
2018-02-02,2.75216
2018-02-03,0.68804
2018-02-04,0.57795
2018-02-05,2.90353
2018-02-06,3.22003
2018-02-07,2.75216
2018-02-08,3.37828
2018-02-09,2.3875
2018-02-10,0.65363
2018-02-11,0.68116
2018-02-12,2.33934
2018-02-13,2.29805
2018-02-14,1.74762
2018-02-15,0.4885
2018-02-16,0.28209
2018-02-17,0.50915
2018-02-18,0.71556
2018-02-19,2.58015
2018-02-20,2.28429
2018-02-21,3.11682
2018-02-22,3.57781
2018-02-23,2.47007
2018-02-24,0.66052
2018-02-25,0.56419
2018-02-26,2.28429
2018-02-27,2.09852
2018-02-28,1.97468
2018-03-01,0.44034
2018-03-02,1.87835
2018-03-03,0.60547
2018-03-04,0.56419
2018-03-05,1.96091
2018-03-06,2.0022
2018-03-07,2.52511
2018-03-08,3.19251
2018-03-09,2.53199
2018-03-10,0.59859
2018-03-11,0.805
2018-03-12,2.37374
2018-03-13,2.25677
2018-03-14,4.83693
2018-03-15,3.17187
2018-03-16,2.44942
2018-03-17,0.75684
2018-03-18,0.56419
2018-03-19,2.02972
2018-03-20,2.06412
2018-03-21,2.14669
2018-03-22,2.3531
2018-03-23,1.69258
2018-03-24,0.78436
2018-03-25,0.64675
2018-03-26,3.337
2018-03-27,4.23145
2018-03-28,2.69024
2018-03-29,2.40814
2018-03-30,2.55951
2018-03-31,0.68804
2018-04-01,0.805
2018-04-02,2.49759
2018-04-03,2.35998
2018-04-04,2.44942
2018-04-05,2.27053
2018-04-06,2.19485
2018-04-07,0.39218
2018-04-08,0.51603
2018-04-09,2.4219
2018-04-10,6.34374
2018-04-11,4.91949
2018-04-12,3.92183
2018-04-13,3.03426
2018-04-14,0.67428
2018-04-15,0.70868
2018-04-16,2.61455
2018-04-17,2.43566
2018-04-18,2.58703
2018-04-19,2.50447
2018-04-20,1.98156
2018-04-21,0.74996
2018-04-22,0.58483
2018-04-23,2.53887
2018-04-24,2.51135
2018-04-25,2.07788
2018-04-26,2.18797
2018-04-27,1.79578
2018-04-28,0.28209
2018-04-29,0.40594
2018-04-30,1.79578
2018-05-01,0.89445
2018-05-02,2.33934
2018-05-03,2.02284
2018-05-04,2.05724
2018-05-05,0.42658
2018-05-06,0.42658
2018-05-07,0.59171
2018-05-08,1.95403
2018-05-09,1.90587
2018-05-10,1.89211
2018-05-11,1.65818
2018-05-12,0.50227
2018-05-13,0.36466
2018-05-14,1.98844
2018-05-15,2.0366
2018-05-16,1.7889
2018-05-17,1.93339
2018-05-18,1.67194
2018-05-19,0.3509
2018-05-20,0.3853
2018-05-21,1.49993
2018-05-22,0.56419
2018-05-23,1.73386
2018-05-24,1.57561
2018-05-25,1.80955
2018-05-26,0.3853
2018-05-27,0.50227
2018-05-28,1.88523
2018-05-29,2.071
2018-05-30,2.69024
2018-05-31,3.61221
2018-06-01,1.91963
2018-06-02,0.46786
2018-06-03,0.40594
2018-06-04,1.7201
2018-06-05,1.98844
2018-06-06,0.61923
2018-06-07,2.09852
2018-06-08,1.58937
2018-06-09,0.4885
2018-06-10,0.44034
2018-06-11,1.91963
2018-06-12,2.02972
2018-06-13,0.7706
2018-06-14,1.96779
2018-06-15,1.6857
2018-06-16,0.30273
2018-06-17,0.43346
2018-06-18,2.13292
2018-06-19,2.27053
2018-06-20,2.18109
2018-06-21,2.97234
2018-06-22,2.21549
2018-06-23,0.63299
2018-06-24,0.46786
2018-06-25,2.24989
2018-06-26,2.20173
2018-06-27,2.0022
2018-06-28,1.87835
2018-06-29,1.55497
2018-06-30,0.37154
2018-07-01,0.47474
2018-07-02,1.88523
2018-07-03,1.98844
2018-07-04,1.87835
2018-07-05,1.6857
2018-07-06,1.45864
2018-07-07,0.3853
2018-07-08,0.33026
2018-07-09,1.78202
2018-07-10,1.76138
2018-07-11,1.88523
2018-07-12,1.65818
2018-07-13,1.64441
2018-07-14,0.42658
2018-07-15,0.42658
2018-07-16,1.85083
2018-07-17,1.76138
2018-07-18,1.83707
2018-07-19,1.7889
2018-07-20,1.58249
2018-07-21,0.3853
2018-07-22,0.39218
2018-07-23,1.56873
2018-07-24,1.66506
2018-07-25,1.51369
2018-07-26,1.56873
2018-07-27,1.36232
2018-07-28,0.41282
2018-07-29,0.37154
2018-07-30,1.82331
2018-07-31,1.31415
2018-08-01,1.35544
2018-08-02,1.32792
2018-08-03,1.21095
2018-08-04,0.37842
2018-08-05,0.37842
2018-08-06,1.28663
2018-08-07,1.58937
2018-08-08,1.3348
2018-08-09,1.45176
2018-08-10,2.01596
2018-08-11,0.33714
2018-08-12,0.37154
2018-08-13,2.77968
2018-08-14,2.37374
2018-08-15,0.88069
2018-08-16,3.31636
2018-08-17,2.0366
2018-08-18,0.57107
2018-08-19,0.55043
2018-08-20,2.26365
2018-08-21,2.20861
2018-08-22,1.89899
2018-08-23,1.91963
2018-08-24,1.85771
2018-08-25,0.47474
2018-08-26,0.55043
2018-08-27,2.05724
2018-08-28,2.11916
2018-08-29,2.82785
2018-08-30,1.97468
2018-08-31,2.67648
2018-09-01,0.57107
2018-09-02,0.54355
2018-09-03,2.07788
2018-09-04,1.96091
2018-09-05,1.76826
2018-09-06,1.51369
2018-09-07,1.73386
2018-09-08,0.4197
2018-09-09,0.43346
2018-09-10,1.82331
2018-09-11,1.91275
2018-09-12,2.02972
2018-09-13,2.34622
2018-09-14,11.83431
2018-09-15,3.57093
2018-09-16,2.39438
2018-09-17,33.04664
2018-09-18,14.63464
2018-09-19,9.95596
2018-09-20,8.36658
2018-09-21,6.0754
2018-09-22,1.64441
2018-09-23,1.23159
2018-09-24,1.18343
2018-09-25,1.07334
2018-09-26,1.50681
2018-09-27,5.22911
2018-09-28,3.85303
2018-09-29,1.21783
2018-09-30,1.30727
2018-10-01,3.68102
2018-10-02,3.71542
2018-10-03,1.41736
2018-10-04,3.15811
2018-10-05,3.16499
2018-10-06,0.82565
2018-10-07,0.70868
2018-10-08,3.03426
2018-10-09,1.09398
2018-10-10,2.84849
2018-10-11,3.09618
2018-10-12,2.93105
2018-10-13,0.71556
2018-10-14,0.70868
2018-10-15,2.9861
2018-10-16,2.7728
2018-10-17,3.46773
2018-10-18,4.06632
2018-10-19,3.23379
2018-10-20,0.74996
2018-10-21,0.50227
2018-10-22,2.83473
2018-10-23,2.27741
2018-10-24,2.4563
2018-10-25,2.22237
2018-10-26,2.34622
2018-10-27,0.46098
2018-10-28,0.46786
2018-10-29,2.80721
2018-10-30,2.89665
2018-10-31,2.47007
2018-11-01,2.64208
2018-11-02,2.40814
2018-11-03,0.63987
2018-11-04,0.57795
2018-11-05,2.38062
2018-11-06,2.25677
2018-11-07,2.31182
2018-11-08,2.37374
2018-11-09,2.1054
2018-11-10,0.37842
2018-11-11,0.4197
2018-11-12,2.20861
2018-11-13,2.68336
2018-11-14,2.51823
2018-11-15,2.11228
2018-11-16,1.93339
2018-11-17,0.43346
2018-11-18,0.49539
2018-11-19,2.19485
2018-11-20,2.04348
2018-11-21,2.07788
2018-11-22,1.94027
2018-11-23,1.84395
2018-11-24,0.47474
2018-11-25,0.52979
2018-11-26,1.95403
2018-11-27,1.86459
2018-11-28,1.72698
2018-11-29,1.86459
2018-11-30,1.87147
2018-12-01,0.49539
2018-12-02,0.42658
2018-12-03,1.90587
2018-12-04,2.54575
2018-12-05,1.89211
2018-12-06,1.66506
2018-12-07,1.47928
2018-12-08,0.4541
2018-12-09,0.49539
2018-12-10,1.72698
2018-12-11,19.85688
2018-12-12,8.71749
2018-12-13,6.10981
2018-12-14,3.6879
2018-12-15,0.95637
2018-12-16,0.88069
2018-12-17,2.82785
2018-12-18,2.71776
2018-12-19,2.57327
2018-12-20,2.6696
2018-12-21,2.1054
2018-12-22,0.56419
2018-12-23,0.55731
2018-12-24,2.18797
2018-12-25,0.57107
2018-12-26,2.25677
2018-12-27,2.23613
2018-12-28,1.79578
2018-12-29,0.52979
2018-12-30,0.53667
2018-12-31,0.99078
2019-01-01,0.42658
2019-01-02,1.98156
2019-01-03,2.07788
2019-01-04,2.21549
2019-01-05,0.86005
2019-01-06,0.59859
2019-01-07,2.07788
2019-01-08,1.80266
2019-01-09,1.97468
2019-01-10,2.08476
2019-01-11,2.09164
2019-01-12,0.55043
2019-01-13,0.57795
2019-01-14,2.27053
2019-01-15,2.40126
2019-01-16,2.02284
2019-01-17,1.77514
2019-01-18,1.96091
2019-01-19,0.4885
2019-01-20,0.53667
2019-01-21,1.82331
2019-01-22,1.82331
2019-01-23,1.78202
2019-01-24,1.78202
2019-01-25,1.48617
2019-01-26,0.4885
2019-01-27,0.48162
2019-01-28,1.7545
2019-01-29,1.67194
2019-01-30,1.69258
2019-01-31,1.6857
2019-02-01,1.30727
2019-02-02,0.50227
2019-02-03,0.36466
2019-02-04,0.33026
2019-02-05,0.22017
2019-02-06,0.37154
2019-02-07,1.60313
2019-02-08,1.6513
2019-02-09,0.42658
2019-02-10,0.49539
2019-02-11,1.83019
2019-02-12,1.51369
2019-02-13,1.90587
2019-02-14,1.93339
2019-02-15,1.67882
2019-02-16,0.52291
2019-02-17,0.35778
2019-02-18,2.19485
2019-02-19,23.91633
2019-02-20,7.88495
2019-02-21,6.66712
2019-02-22,4.0388
2019-02-23,1.06646
2019-02-24,1.17655
2019-02-25,3.94936
2019-02-26,3.90119
2019-02-27,3.59845
2019-02-28,2.71776
2019-03-01,0.69492
2019-03-02,0.60547
2019-03-03,0.60547
2019-03-04,2.84849
2019-03-05,2.6696
2019-03-06,2.4563
2019-03-07,2.37374
2019-03-08,2.66272
2019-03-09,0.7362
2019-03-10,0.72244
2019-03-11,2.40126
