period,ratio
2018-06-09,2.90047
2018-06-10,3.32376
2018-06-11,28.83539
2018-06-12,42.25191
2018-06-13,6.44508
2018-06-14,27.13486
2018-06-15,21.27871
2018-06-16,3.46731
2018-06-17,3.2207
2018-06-18,18.80521
2018-06-19,20.66033
2018-06-20,18.79416
2018-06-21,17.70097
2018-06-22,20.39163
2018-06-23,4.14826
2018-06-24,2.98881
2018-06-25,18.78312
2018-06-26,15.90842
2018-06-27,16.86911
2018-06-28,15.23483
2018-06-29,13.54902
2018-06-30,2.3373
2018-07-01,2.08333
2018-07-02,13.34658
2018-07-03,12.27179
2018-07-04,10.86204
2018-07-05,11.06448
2018-07-06,11.03872
2018-07-07,1.80359
2018-07-08,1.93978
2018-07-09,13.22879
2018-07-10,11.39207
2018-07-11,10.90253
2018-07-12,10.51604
2018-07-13,10.05226
2018-07-14,1.69316
2018-07-15,1.63059
2018-07-16,9.7578
2018-07-17,10.00441
2018-07-18,8.73822
2018-07-19,8.25235
2018-07-20,7.80697
2018-07-21,1.0527
2018-07-22,1.22938
2018-07-23,7.71863
2018-07-24,11.76752
2018-07-25,9.89399
2018-07-26,15.86057
2018-07-27,13.66313
2018-07-28,1.8404
2018-07-29,1.67476
2018-07-30,12.327
2018-07-31,11.54299
2018-08-01,11.46937
2018-08-02,9.30874
2018-08-03,9.26089
2018-08-04,1.63059
2018-08-05,1.88457
2018-08-06,9.48542
2018-08-07,8.05727
2018-08-08,9.12102
2018-08-09,8.06831
2018-08-10,13.22879
2018-08-11,2.27841
2018-08-12,2.39988
2018-08-13,14.65326
2018-08-14,12.37853
2018-08-15,4.1593
2018-08-16,22.23203
2018-08-17,18.1353
2018-08-18,3.05138
2018-08-19,3.02561
2018-08-20,13.3613
2018-08-21,12.61042
2018-08-22,16.82862
2018-08-23,13.47173
2018-08-24,12.76869
2018-08-25,3.85011
2018-08-26,2.86366
2018-08-27,13.93183
2018-08-28,11.90002
2018-08-29,10.72953
2018-08-30,11.39207
2018-08-31,10.53813
2018-09-01,2.41092
2018-09-02,2.07965
2018-09-03,11.74543
2018-09-04,15.23483
2018-09-05,16.0262
2018-09-06,62.16136
2018-09-07,40.42623
2018-09-08,6.61439
2018-09-09,6.14325
2018-09-10,31.66224
2018-09-11,25.6515
2018-09-12,24.08348
2018-09-13,20.77812
2018-09-14,19.98306
2018-09-15,4.05256
2018-09-16,4.64148
2018-09-17,21.95965
2018-09-18,25.34231
2018-09-19,27.37411
2018-09-20,21.9891
2018-09-21,20.15974
2018-09-22,2.86366
2018-09-23,2.21584
2018-09-24,2.02812
2018-09-25,2.8563
2018-09-26,3.80226
2018-09-27,15.48881
2018-09-28,11.62396
2018-09-29,2.23424
2018-09-30,2.03916
2018-10-01,11.46569
2018-10-02,11.57979
2018-10-03,3.92005
2018-10-04,15.03239
2018-10-05,11.41416
2018-10-06,1.9545
2018-10-07,2.77164
2018-10-08,12.00677
2018-10-09,2.20848
2018-10-10,15.34525
2018-10-11,13.75883
2018-10-12,10.74057
2018-10-13,1.44287
2018-10-14,1.39502
2018-10-15,11.02031
2018-10-16,9.25353
2018-10-17,10.07435
2018-10-18,9.4707
2018-10-19,8.09408
2018-10-20,1.4944
2018-10-21,1.11528
2018-10-22,8.50265
2018-10-23,7.99838
2018-10-24,8.43639
2018-10-25,8.27075
2018-10-26,7.91372
2018-10-27,1.06007
2018-10-28,0.81713
2018-10-29,9.61425
2018-10-30,10.7737
2018-10-31,8.41431
2018-11-01,9.17623
2018-11-02,9.8351
2018-11-03,1.33244
2018-11-04,0.94964
2018-11-05,9.3934
2018-11-06,7.46834
2018-11-07,10.19581
2018-11-08,9.34923
2018-11-09,7.35792
2018-11-10,1.26987
2018-11-11,1.20362
2018-11-12,7.69287
2018-11-13,6.92358
2018-11-14,7.04505
2018-11-15,7.78121
2018-11-16,6.95303
2018-11-17,0.96436
2018-11-18,0.98277
2018-11-19,8.81551
2018-11-20,7.28062
2018-11-21,7.67446
2018-11-22,6.40459
2018-11-23,7.553
2018-11-24,1.82567
2018-11-25,1.36189
2018-11-26,8.51001
2018-11-27,7.38
2018-11-28,6.95303
2018-11-29,17.99543
2018-11-30,10.27311
2018-12-01,1.67476
2018-12-02,1.72629
2018-12-03,11.6755
2018-12-04,11.2522
2018-12-05,10.15901
2018-12-06,8.3959
2018-12-07,13.5527
2018-12-08,2.51766
2018-12-09,2.41828
2018-12-10,9.64737
2018-12-11,9.71363
2018-12-12,8.96643
2018-12-13,9.0474
2018-12-14,7.21805
2018-12-15,0.90915
2018-12-16,0.82449
2018-12-17,7.05609
2018-12-18,6.9015
2018-12-19,6.63648
2018-12-20,7.69655
2018-12-21,7.52723
2018-12-22,1.18889
2018-12-23,1.11528
2018-12-24,6.61808
2018-12-25,1.60482
2018-12-26,7.40577
2018-12-27,7.41313
2018-12-28,6.60703
2018-12-29,1.00117
2018-12-30,1.14104
2018-12-31,1.89929
2019-01-01,2.50662
2019-01-02,9.69154
2019-01-03,19.31684
2019-01-04,15.38206
2019-01-05,2.66489
2019-01-06,2.36675
2019-01-07,19.37573
2019-01-08,22.17682
2019-01-09,40.74646
2019-01-10,26.16681
2019-01-11,20.82965
2019-01-12,4.12249
2019-01-13,4.22187
2019-01-14,21.10939
2019-01-15,18.5181
2019-01-16,19.90945
2019-01-17,16.32435
2019-01-18,18.00647
2019-01-19,4.26972
2019-01-20,3.61454
2019-01-21,14.59069
2019-01-22,19.28371
2019-01-23,20.18183
2019-01-24,18.32302
2019-01-25,14.8373
2019-01-26,2.51398
2019-01-27,2.42932
2019-01-28,13.02267
2019-01-29,12.52944
2019-01-30,13.17726
2019-01-31,11.76383
2019-02-01,17.79667
2019-02-02,2.87102
2019-02-03,2.1459
2019-02-04,2.14222
2019-02-05,2.16799
2019-02-06,4.95067
2019-02-07,19.75485
2019-02-08,16.16607
2019-02-09,4.15562
2019-02-10,3.75441
2019-02-11,15.17962
2019-02-12,13.29873
2019-02-13,11.98836
2019-02-14,12.327
2019-02-15,11.69758
2019-02-16,2.06861
2019-02-17,2.05756
2019-02-18,11.85585
2019-02-19,11.84113
2019-02-20,12.01413
2019-02-21,11.89634
2019-02-22,11.06816
2019-02-23,2.07965
2019-02-24,2.25633
2019-02-25,12.52208
2019-02-26,12.96746
2019-02-27,13.95023
2019-02-28,19.42726
2019-03-01,3.76914
2019-03-02,2.37411
2019-03-03,2.21584
2019-03-04,12.87912
2019-03-05,10.12588
2019-03-06,8.34069
2019-03-07,8.77502
2019-03-08,8.15297
2019-03-09,1.39134
2019-03-10,1.14104
2019-03-11,7.6487
2019-03-12,8.01678
