period,ratio
2019-03-17,0.30694
2019-03-18,0.82436
2019-03-19,0.59927
2019-03-20,0.71328
2019-03-21,0.59342
2019-03-22,0.57881
2019-03-23,0.26309
2019-03-24,0.23386
2019-03-25,0.49403
2019-03-26,0.36833
2019-03-27,0.34202
2019-03-28,0.37125
2019-03-29,0.28355
2019-03-30,0.15785
2019-03-31,0.15493
2019-04-01,0.35371
2019-04-02,0.3391
2019-04-03,0.45018
2019-04-04,0.5028
2019-04-05,0.46772
2019-04-06,0.25724
2019-04-07,0.23678
2019-04-08,1.17224
2019-04-09,1.25993
2019-04-10,2.51403
2019-04-11,3.10161
2019-04-12,3.06945
2019-04-13,0.82729
2019-04-14,0.66358
2019-04-15,2.85898
2019-04-16,2.12523
2019-04-17,1.74812
2019-04-18,1.32717
2019-04-19,1.94691
2019-04-20,0.59927
2019-04-21,0.44141
2019-04-22,2.08138
2019-04-23,1.33886
2019-04-24,1.53765
2019-04-25,1.3681
2019-04-26,1.16054
2019-04-27,0.43849
2019-04-28,0.33325
2019-04-29,1.13716
2019-04-30,0.91499
2019-05-01,0.4648
2019-05-02,0.94714
2019-05-03,1.08454
2019-05-04,0.30109
2019-05-05,0.2894
2019-05-06,0.29525
2019-05-07,0.89745
2019-05-08,0.76297
2019-05-09,0.73082
2019-05-10,0.69866
2019-05-11,0.32156
2019-05-12,0.33325
2019-05-13,0.91791
2019-05-14,1.10208
2019-05-15,0.89452
2019-05-16,1.09331
2019-05-17,1.60196
2019-05-18,0.51157
2019-05-19,0.48818
2019-05-20,1.23947
2019-05-21,1.12254
2019-05-22,1.02022
2019-05-23,1.1927
2019-05-24,1.76274
2019-05-25,0.76005
2019-05-26,0.61681
2019-05-27,1.3184
2019-05-28,0.8536
2019-05-29,0.77467
2019-05-30,0.77759
2019-05-31,0.66066
2019-06-01,0.38879
2019-06-02,0.36541
2019-06-03,1.52595
2019-06-04,1.03776
2019-06-05,0.94422
2019-06-06,0.59927
2019-06-07,4.02245
2019-06-08,2.19246
2019-06-09,2.11354
2019-06-10,20.86938
2019-06-11,29.41124
2019-06-12,39.92925
2019-06-13,61.51192
2019-06-14,100.0
2019-06-15,21.38681
2019-06-16,17.83208
2019-06-17,75.26894
2019-06-18,63.1402
2019-06-19,51.86213
2019-06-20,45.11517
2019-06-21,35.70217
2019-06-22,7.16791
2019-06-23,6.77911
2019-06-24,29.58664
2019-06-25,31.14183
2019-06-26,27.31232
2019-06-27,26.18978
2019-06-28,22.78122
2019-06-29,5.76181
2019-06-30,5.33208
2019-07-01,19.66499
2019-07-02,17.60699
2019-07-03,17.87301
2019-07-04,15.15727
2019-07-05,51.44995
2019-07-06,11.91826
2019-07-07,10.39522
2019-07-08,60.36014
2019-07-09,34.12944
2019-07-10,32.7818
2019-07-11,41.13365
2019-07-12,30.12453
2019-07-13,6.86973
2019-07-14,6.98959
2019-07-15,38.63716
2019-07-16,24.89768
2019-07-17,22.37195
2019-07-18,22.53858
2019-07-19,41.84693
2019-07-20,8.17937
2019-07-21,7.60348
2019-07-22,33.67633
2019-07-23,32.4047
2019-07-24,24.92691
2019-07-25,32.81688
2019-07-26,37.54969
2019-07-27,8.29338
2019-07-28,7.03636
2019-07-29,32.31407
2019-07-30,25.3771
2019-07-31,24.70474
2019-08-01,20.91323
2019-08-02,20.13271
2019-08-03,4.41417
2019-08-04,4.01075
2019-08-05,20.67352
2019-08-06,24.2604
2019-08-07,18.04256
2019-08-08,19.43405
2019-08-09,17.4199
2019-08-10,3.94059
2019-08-11,3.22146
2019-08-12,14.30951
2019-08-13,12.04104
2019-08-14,25.50572
2019-08-15,5.32331
2019-08-16,17.52514
2019-08-17,3.82074
2019-08-18,3.39686
2019-08-19,16.6423
2019-08-20,15.98748
2019-08-21,17.5076
2019-08-22,14.34459
2019-08-23,11.90949
2019-08-24,2.85313
2019-08-25,2.80928
2019-08-26,11.82471
2019-08-27,12.78648
2019-08-28,11.17574
2019-08-29,10.76648
2019-08-30,11.04127
2019-08-31,3.04022
2019-09-01,2.6105
2019-09-02,11.13774
2019-09-03,15.17481
2019-09-04,15.54899
2019-09-05,14.03765
2019-09-06,11.08512
2019-09-07,2.85313
2019-09-08,2.57249
2019-09-09,10.77233
2019-09-10,9.65563
2019-09-11,7.88412
2019-09-12,1.6575
2019-09-13,1.25701
2019-09-14,1.56688
2019-09-15,2.11061
2019-09-16,9.06805
2019-09-17,8.41031
2019-09-18,8.18229
2019-09-19,8.18521
2019-09-20,6.37277
2019-09-21,1.81244
2019-09-22,1.67504
2019-09-23,6.79373
2019-09-24,7.80226
2019-09-25,7.36669
