period,ratio
2016-12-12,75.02356
2016-12-13,60.9802
2016-12-14,49.35595
2016-12-15,55.67075
2016-12-16,46.62268
2016-12-17,17.05937
2016-12-18,12.12692
2016-12-19,56.86459
2016-12-20,56.83317
2016-12-21,47.50235
2016-12-22,50.70688
2016-12-23,52.87464
2016-12-24,14.82877
2016-12-25,13.9491
2016-12-26,63.80772
2016-12-27,58.9381
2016-12-28,46.99968
2016-12-29,58.52968
2016-12-30,58.84385
2016-12-31,24.59943
2017-01-01,13.5721
2017-01-02,70.18535
2017-01-03,53.00031
2017-01-04,52.0578
2017-01-05,54.94816
2017-01-06,42.88407
2017-01-07,18.47313
2017-01-08,12.03267
2017-01-09,60.54037
2017-01-10,65.59849
2017-01-11,50.86396
2017-01-12,53.25164
2017-01-13,47.37668
2017-01-14,16.08545
2017-01-15,17.59346
2017-01-16,77.44266
2017-01-17,68.64593
2017-01-18,72.44737
2017-01-19,70.93936
2017-01-20,73.20138
2017-01-21,26.17027
2017-01-22,22.71442
2017-01-23,79.76751
2017-01-24,71.22211
2017-01-25,73.95538
2017-01-26,67.672
2017-01-27,19.38422
2017-01-28,10.36757
2017-01-29,13.7606
2017-01-30,20.23248
2017-01-31,79.61043
2017-02-01,62.23688
2017-02-02,58.34118
2017-02-03,51.08388
2017-02-04,18.44172
2017-02-05,15.36286
2017-02-06,63.90197
2017-02-07,57.96418
2017-02-08,47.18818
2017-02-09,44.07791
2017-02-10,54.79107
2017-02-11,14.16902
2017-02-12,14.23185
2017-02-13,54.22557
2017-02-14,48.35061
2017-02-15,48.19352
2017-02-16,47.65944
2017-02-17,41.47031
2017-02-18,14.70311
2017-02-19,12.72384
2017-02-20,59.78636
2017-02-21,53.69148
2017-02-22,48.97895
2017-02-23,46.49701
2017-02-24,47.91077
2017-02-25,16.52529
2017-02-26,12.50392
2017-02-27,64.6874
2017-02-28,72.66729
2017-03-01,20.60948
2017-03-02,57.74426
2017-03-03,53.18881
2017-03-04,16.7452
2017-03-05,16.99654
2017-03-06,60.06911
2017-03-07,51.77505
2017-03-08,47.06251
2017-03-09,44.45491
2017-03-10,48.22494
2017-03-11,13.44643
2017-03-12,12.47251
2017-03-13,47.53377
2017-03-14,45.1775
2017-03-15,45.58592
2017-03-16,43.95224
2017-03-17,37.98303
2017-03-18,12.91234
2017-03-19,11.59283
2017-03-20,53.18881
2017-03-21,47.31385
2017-03-22,43.22965
2017-03-23,40.02513
2017-03-24,45.58592
2017-03-25,14.98586
2017-03-26,12.12692
2017-03-27,45.33459
2017-03-28,43.00973
2017-03-29,37.63744
2017-03-30,46.21426
2017-03-31,58.62393
2017-04-01,17.43638
2017-04-02,13.25793
2017-04-03,60.88595
2017-04-04,46.33993
2017-04-05,56.3305
2017-04-06,44.86333
2017-04-07,47.75369
2017-04-08,15.01727
2017-04-09,13.03801
2017-04-10,62.89663
2017-04-11,45.77442
2017-04-12,45.30317
2017-04-13,41.53314
2017-04-14,41.2818
2017-04-15,14.1376
2017-04-16,12.59817
2017-04-17,48.50769
2017-04-18,47.12535
2017-04-19,40.59063
2017-04-20,49.32453
2017-04-21,47.7851
2017-04-22,14.29469
2017-04-23,12.00125
2017-04-24,46.40276
2017-04-25,53.15739
2017-04-26,48.35061
2017-04-27,41.06189
2017-04-28,47.12535
2017-04-29,14.16902
2017-04-30,12.15834
2017-05-01,30.22306
2017-05-02,55.26233
2017-05-03,15.9912
2017-05-04,45.52309
2017-05-05,15.01727
2017-05-06,12.94376
2017-05-07,13.00659
2017-05-08,55.67075
2017-05-09,20.54665
2017-05-10,59.84919
2017-05-11,51.96355
2017-05-12,43.54382
2017-05-13,13.72918
2017-05-14,11.40433
2017-05-15,53.50298
2017-05-16,43.54382
2017-05-17,41.53314
2017-05-18,42.72698
2017-05-19,47.37668
2017-05-20,14.70311
2017-05-21,14.54602
2017-05-22,52.81181
2017-05-23,47.94219
2017-05-24,44.64341
2017-05-25,54.4769
2017-05-26,40.9048
2017-05-27,15.14294
2017-05-28,12.284
2017-05-29,50.26704
2017-05-30,55.765
2017-05-31,65.4414
2017-06-01,48.60194
2017-06-02,43.76374
2017-06-03,14.98586
2017-06-04,11.65567
2017-06-05,50.10995
2017-06-06,18.00188
2017-06-07,46.74835
2017-06-08,43.26107
2017-06-09,50.23562
2017-06-10,17.05937
2017-06-11,12.91234
2017-06-12,60.54037
2017-06-13,51.8693
2017-06-14,48.00502
2017-06-15,46.77976
2017-06-16,42.50706
2017-06-17,13.82343
2017-06-18,10.08482
2017-06-19,47.75369
2017-06-20,50.23562
2017-06-21,41.94156
2017-06-22,41.84731
2017-06-23,43.85799
2017-06-24,12.62959
2017-06-25,12.12692
2017-06-26,49.48162
2017-06-27,45.366
2017-06-28,41.34464
2017-06-29,45.14608
2017-06-30,57.86993
2017-07-01,17.65629
2017-07-02,12.84951
2017-07-03,54.22557
2017-07-04,45.5545
2017-07-05,46.62268
2017-07-06,41.59597
2017-07-07,39.77379
2017-07-08,14.48319
2017-07-09,12.18975
2017-07-10,61.98554
2017-07-11,48.75903
2017-07-12,43.57524
2017-07-13,39.45962
2017-07-14,39.86804
2017-07-15,15.23719
2017-07-16,12.59817
2017-07-17,52.15205
2017-07-18,46.65409
2017-07-19,43.00973
2017-07-20,49.51303
2017-07-21,43.66949
2017-07-22,12.66101
2017-07-23,11.31008
2017-07-24,51.6808
2017-07-25,58.9381
2017-07-26,45.20892
2017-07-27,45.80584
2017-07-28,39.80521
2017-07-29,11.84417
2017-07-30,13.69776
2017-07-31,60.28903
2017-08-01,46.08859
2017-08-02,43.10398
2017-08-03,38.98837
2017-08-04,42.3814
2017-08-05,18.4103
2017-08-06,14.1376
2017-08-07,52.0578
2017-08-08,47.31385
2017-08-09,41.62739
2017-08-10,50.83254
2017-08-11,40.21363
2017-08-12,15.36286
2017-08-13,11.81275
2017-08-14,42.16148
2017-08-15,16.49387
2017-08-16,44.51775
2017-08-17,42.06723
2017-08-18,40.96764
2017-08-19,12.66101
2017-08-20,11.18441
2017-08-21,59.09519
2017-08-22,45.71159
2017-08-23,44.76908
2017-08-24,42.28715
2017-08-25,53.7229
2017-08-26,15.58278
2017-08-27,10.83883
2017-08-28,52.52906
2017-08-29,43.79516
2017-08-30,44.83191
2017-08-31,49.2617
2017-09-01,43.88941
2017-09-02,14.01193
2017-09-03,12.47251
2017-09-04,48.31919
2017-09-05,46.21426
2017-09-06,44.67483
2017-09-07,42.53848
2017-09-08,37.04052
2017-09-09,13.47785
2017-09-10,13.79202
2017-09-11,52.4348
2017-09-12,41.94156
2017-09-13,39.83663
2017-09-14,36.19227
2017-09-15,42.13006
2017-09-16,14.98586
2017-09-17,12.78667
2017-09-18,44.51775
2017-09-19,41.47031
2017-09-20,43.10398
2017-09-21,43.00973
2017-09-22,39.74238
2017-09-23,15.70845
2017-09-24,11.7185
2017-09-25,54.13132
2017-09-26,48.88469
2017-09-27,47.37668
2017-09-28,46.74835
2017-09-29,77.72541
2017-09-30,19.44706
2017-10-01,13.72918
2017-10-02,21.99183
2017-10-03,9.95915
2017-10-04,6.8803
2017-10-05,9.70782
2017-10-06,11.68708
2017-10-07,10.99591
2017-10-08,12.53534
2017-10-09,16.80804
2017-10-10,78.16525
2017-10-11,61.29437
2017-10-12,57.17876
2017-10-13,49.89004
2017-10-14,18.0333
2017-10-15,22.90292
2017-10-16,66.41533
2017-10-17,48.41344
2017-10-18,69.49418
2017-10-19,50.73829
2017-10-20,64.37323
2017-10-21,15.55136
2017-10-22,14.07477
2017-10-23,51.64938
2017-10-24,43.57524
2017-10-25,100.0
2017-10-26,52.21489
2017-10-27,45.99434
2017-10-28,15.67703
2017-10-29,15.42569
2017-10-30,61.76562
2017-10-31,64.24756
2017-11-01,50.67546
2017-11-02,46.05717
2017-11-03,43.38674
2017-11-04,17.21646
2017-11-05,13.16368
2017-11-06,53.44015
2017-11-07,46.52843
2017-11-08,42.13006
2017-11-09,39.27112
2017-11-10,56.86459
2017-11-11,14.5146
2017-11-12,12.78667
2017-11-13,46.62268
2017-11-14,41.15614
2017-11-15,45.46025
2017-11-16,39.39679
2017-11-17,41.94156
2017-11-18,12.97518
2017-11-19,13.54068
2017-11-20,53.3459
2017-11-21,48.28777
2017-11-22,43.07257
2017-11-23,43.5124
2017-11-24,47.37668
2017-11-25,15.51994
2017-11-26,13.3836
2017-11-27,57.9956
2017-11-28,50.39271
2017-11-29,47.91077
2017-11-30,61.98554
2017-12-01,48.88469
2017-12-02,12.88092
2017-12-03,13.35218
2017-12-04,51.3038
2017-12-05,50.36129
2017-12-06,43.82657
2017-12-07,41.53314
2017-12-08,43.48099
2017-12-09,14.79736
2017-12-10,14.98586
2017-12-11,58.34118
2017-12-12,46.49701
2017-12-13,39.96229
2017-12-14,41.18755
2017-12-15,41.62739
2017-12-16,12.91234
2017-12-17,11.43575
2017-12-18,46.27709
2017-12-19,38.98837
2017-12-20,50.89538
2017-12-21,40.81055
2017-12-22,47.4081
2017-12-23,15.67703
2017-12-24,13.22651
2017-12-25,14.1376
2017-12-26,59.62928
2017-12-27,52.2463
2017-12-28,47.56519
2017-12-29,55.67075
2017-12-30,18.4103
2017-12-31,13.25793
2018-01-01,14.45177
2018-01-02,58.52968
2018-01-03,49.35595
2018-01-04,44.20358
2018-01-05,44.89475
2018-01-06,16.33678
2018-01-07,13.60351
2018-01-08,49.38737
2018-01-09,49.92145
2018-01-10,52.56047
2018-01-11,36.03518
2018-01-12,38.14011
2018-01-13,17.18504
2018-01-14,13.41501
2018-01-15,63.30505
2018-01-16,65.78699
2018-01-17,55.98491
2018-01-18,56.58184
2018-01-19,61.04304
2018-01-20,23.18567
2018-01-21,20.10681
2018-01-22,71.66195
2018-01-23,67.04366
2018-01-24,59.69211
2018-01-25,65.53565
2018-01-26,53.50298
2018-01-27,17.15362
2018-01-28,17.8448
2018-01-29,59.91203
2018-01-30,54.4769
2018-01-31,63.71347
2018-02-01,55.19949
2018-02-02,48.97895
2018-02-03,16.5567
2018-02-04,14.57744
2018-02-05,60.50895
2018-02-06,50.0157
2018-02-07,45.08325
2018-02-08,42.13006
2018-02-09,47.65944
2018-02-10,16.65095
2018-02-11,13.9491
2018-02-12,57.49293
2018-02-13,49.60728
2018-02-14,49.4502
2018-02-15,11.96983
2018-02-16,8.95381
2018-02-17,9.83349
2018-02-18,13.63493
2018-02-19,53.87998
2018-02-20,55.01099
2018-02-21,51.90072
2018-02-22,45.30317
2018-02-23,45.20892
2018-02-24,15.55136
2018-02-25,14.45177
2018-02-26,55.19949
2018-02-27,44.95758
2018-02-28,57.83851
2018-03-01,21.30065
2018-03-02,51.61797
2018-03-03,14.38894
2018-03-04,14.54602
2018-03-05,57.52434
2018-03-06,52.34055
2018-03-07,44.95758
2018-03-08,43.85799
2018-03-09,43.70091
2018-03-10,16.33678
2018-03-11,13.03801
2018-03-12,51.99497
2018-03-13,45.743
2018-03-14,42.9469
2018-03-15,46.08859
2018-03-16,43.57524
2018-03-17,12.62959
2018-03-18,11.49858
2018-03-19,46.62268
2018-03-20,48.44486
2018-03-21,42.00439
2018-03-22,45.58592
2018-03-23,46.59126
2018-03-24,14.48319
2018-03-25,13.22651
2018-03-26,55.9535
2018-03-27,44.29783
2018-03-28,39.0512
2018-03-29,38.64278
2018-03-30,45.83726
2018-03-31,14.45177
2018-04-01,15.11153
2018-04-02,48.79044
2018-04-03,43.38674
2018-04-04,39.11404
2018-04-05,43.70091
2018-04-06,39.89946
2018-04-07,11.96983
2018-04-08,11.37291
2018-04-09,44.42349
2018-04-10,52.93748
2018-04-11,42.44423
2018-04-12,40.37071
2018-04-13,38.17153
2018-04-14,13.35218
2018-04-15,13.25793
2018-04-16,46.15142
2018-04-17,43.73232
2018-04-18,40.08796
2018-04-19,38.54853
2018-04-20,45.58592
2018-04-21,14.29469
2018-04-22,12.40967
2018-04-23,48.25636
2018-04-24,46.49701
2018-04-25,51.6808
2018-04-26,42.16148
2018-04-27,37.82595
2018-04-28,12.0955
2018-04-29,12.62959
2018-04-30,54.94816
2018-05-01,25.95036
2018-05-02,45.68017
2018-05-03,40.46497
2018-05-04,42.25573
2018-05-05,12.62959
2018-05-06,11.12158
2018-05-07,16.96512
2018-05-08,49.95287
2018-05-09,41.15614
2018-05-10,49.95287
2018-05-11,43.5124
2018-05-12,14.29469
2018-05-13,11.59283
2018-05-14,54.00565
2018-05-15,54.38265
2018-05-16,36.09802
2018-05-17,37.29186
2018-05-18,40.1508
2018-05-19,13.19509
2018-05-20,12.25259
2018-05-21,44.07791
2018-05-22,14.92302
2018-05-23,46.15142
2018-05-24,39.99371
2018-05-25,48.38202
2018-05-26,15.23719
2018-05-27,12.40967
2018-05-28,47.15677
2018-05-29,40.93622
2018-05-30,39.58529
2018-05-31,52.78039
2018-06-01,38.26578
2018-06-02,14.16902
2018-06-03,12.31542
2018-06-04,44.92617
2018-06-05,46.81118
2018-06-06,13.66635
2018-06-07,39.67954
2018-06-08,39.17687
2018-06-09,13.32076
2018-06-10,13.35218
2018-06-11,49.6387
2018-06-12,39.77379
2018-06-13,16.7452
2018-06-14,40.59063
2018-06-15,43.10398
2018-06-16,13.5721
2018-06-17,13.63493
2018-06-18,44.51775
2018-06-19,35.90951
2018-06-20,42.9469
2018-06-21,41.12472
2018-06-22,36.85202
2018-06-23,12.47251
2018-06-24,12.22117
2018-06-25,50.92679
2018-06-26,41.06189
2018-06-27,39.71096
2018-06-28,36.09802
2018-06-29,44.67483
2018-06-30,15.92836
2018-07-01,12.15834
2018-07-02,52.74897
2018-07-03,42.3814
2018-07-04,40.5278
2018-07-05,44.95758
2018-07-06,37.98303
2018-07-07,15.55136
2018-07-08,12.59817
2018-07-09,44.14074
2018-07-10,47.31385
2018-07-11,37.85736
2018-07-12,37.07194
2018-07-13,37.22902
2018-07-14,12.284
2018-07-15,11.84417
2018-07-16,46.55984
2018-07-17,40.9048
2018-07-18,37.98303
2018-07-19,36.28652
2018-07-20,42.19289
2018-07-21,11.53
2018-07-22,11.02733
2018-07-23,47.43952
2018-07-24,43.85799
2018-07-25,52.02639
2018-07-26,38.51712
2018-07-27,37.13477
2018-07-28,11.46716
2018-07-29,10.87024
2018-07-30,44.04649
2018-07-31,51.8693
2018-08-01,41.31322
2018-08-02,37.13477
2018-08-03,39.86804
2018-08-04,12.56676
2018-08-05,11.907
2018-08-06,44.42349
2018-08-07,43.29249
2018-08-08,39.71096
2018-08-09,35.46968
2018-08-10,44.10933
2018-08-11,12.34684
2018-08-12,11.43575
2018-08-13,43.41815
2018-08-14,38.79987
2018-08-15,13.82343
2018-08-16,42.44423
2018-08-17,37.51178
2018-08-18,11.49858
2018-08-19,10.74458
2018-08-20,49.54445
2018-08-21,42.7584
2018-08-22,36.91486
2018-08-23,31.03989
2018-08-24,46.08859
2018-08-25,15.04869
2018-08-26,12.31542
2018-08-27,49.60728
2018-08-28,42.66415
2018-08-29,39.11404
2018-08-30,40.3393
2018-08-31,47.47093
2018-09-01,18.09613
2018-09-02,12.72384
2018-09-03,48.66478
2018-09-04,42.3814
2018-09-05,47.53377
2018-09-06,37.51178
2018-09-07,37.00911
2018-09-08,11.46716
2018-09-09,11.49858
2018-09-10,58.7496
2018-09-11,66.35249
2018-09-12,47.81652
2018-09-13,41.78448
2018-09-14,42.60131
2018-09-15,13.28934
2018-09-16,10.33616
2018-09-17,48.60194
2018-09-18,43.70091
2018-09-19,43.73232
2018-09-20,51.61797
2018-09-21,60.25761
2018-09-22,16.1797
2018-09-23,10.55607
2018-09-24,7.79139
2018-09-25,9.92774
2018-09-26,13.47785
2018-09-27,61.1687
2018-09-28,53.22023
2018-09-29,15.48853
2018-09-30,15.26861
2018-10-01,61.26295
2018-10-02,42.66415
2018-10-03,16.90229
2018-10-04,43.66949
2018-10-05,41.65881
2018-10-06,14.16902
2018-10-07,11.7185
2018-10-08,41.31322
2018-10-09,17.31071
2018-10-10,52.15205
2018-10-11,42.41281
2018-10-12,42.9469
2018-10-13,14.89161
2018-10-14,13.66635
2018-10-15,52.71756
2018-10-16,43.48099
2018-10-17,41.18755
2018-10-18,39.96229
2018-10-19,56.73892
2018-10-20,21.30065
2018-10-21,16.87087
2018-10-22,60.44612
2018-10-23,58.49827
2018-10-24,59.75494
2018-10-25,70.31102
2018-10-26,46.59126
2018-10-27,13.63493
2018-10-28,12.06409
2018-10-29,49.85862
2018-10-30,59.22086
2018-10-31,57.43009
2018-11-01,49.98429
2018-11-02,42.60131
2018-11-03,14.48319
2018-11-04,13.32076
2018-11-05,57.55576
2018-11-06,46.90543
2018-11-07,41.53314
2018-11-08,48.13069
2018-11-09,48.63336
2018-11-10,17.65629
2018-11-11,13.19509
2018-11-12,55.98491
2018-11-13,49.13603
2018-11-14,42.5699
2018-11-15,42.31856
2018-11-16,41.40747
2018-11-17,13.16368
2018-11-18,12.91234
2018-11-19,48.63336
2018-11-20,55.16808
2018-11-21,48.35061
2018-11-22,41.91014
2018-11-23,45.52309
2018-11-24,17.40496
2018-11-25,17.62488
2018-11-26,56.42475
2018-11-27,49.01036
2018-11-28,43.70091
2018-11-29,42.50706
2018-11-30,55.35658
2018-12-01,16.3682
2018-12-02,13.88627
2018-12-03,56.142
2018-12-04,48.22494
2018-12-05,49.35595
2018-12-06,43.44957
2018-12-07,36.38077
2018-12-08,14.89161
2018-12-09,12.84951
2018-12-10,55.38799
2018-12-11,45.99434
2018-12-12,41.69022
2018-12-13,43.00973
2018-12-14,45.24033
2018-12-15,13.82343
2018-12-16,14.82877
2018-12-17,59.91203
2018-12-18,47.28243
2018-12-19,46.21426
2018-12-20,51.96355
2018-12-21,58.7496
2018-12-22,17.15362
2018-12-23,14.04335
2018-12-24,55.32516
2018-12-25,15.95978
2018-12-26,62.4568
2018-12-27,52.84322
2018-12-28,54.50832
2018-12-29,17.65629
2018-12-30,15.20578
2018-12-31,66.16399
2019-01-01,15.51994
2019-01-02,55.70216
2019-01-03,47.15677
2019-01-04,44.29783
2019-01-05,16.39962
2019-01-06,15.20578
2019-01-07,53.97423
2019-01-08,45.14608
2019-01-09,42.91548
2019-01-10,51.46088
2019-01-11,44.23499
2019-01-12,14.5146
2019-01-13,12.53534
2019-01-14,52.02639
2019-01-15,57.49293
2019-01-16,52.08922
2019-01-17,51.61797
2019-01-18,55.54508
2019-01-19,20.0754
2019-01-20,18.00188
2019-01-21,69.65127
2019-01-22,62.61388
2019-01-23,57.55576
2019-01-24,62.07979
2019-01-25,63.0223
2019-01-26,21.26924
2019-01-27,19.13289
2019-01-28,65.22148
2019-01-29,62.17404
2019-01-30,59.78636
2019-01-31,69.36852
2019-02-01,60.44612
2019-02-02,19.44706
2019-02-03,13.00659
2019-02-04,12.91234
2019-02-05,9.70782
2019-02-06,12.84951
2019-02-07,63.3993
2019-02-08,57.33584
2019-02-09,17.24787
2019-02-10,14.1376
2019-02-11,62.11121
2019-02-12,53.59723
2019-02-13,48.47628
2019-02-14,50.70688
2019-02-15,49.19886
2019-02-16,14.57744
2019-02-17,12.50392
2019-02-18,49.79579
2019-02-19,45.5545
2019-02-20,50.32987
2019-02-21,46.90543
2019-02-22,45.93151
2019-02-23,12.91234
2019-02-24,13.41501
2019-02-25,60.35186
2019-02-26,47.18818
2019-02-27,47.15677
2019-02-28,54.72824
2019-03-01,16.65095
2019-03-02,14.07477
2019-03-03,14.5146
2019-03-04,54.4769
2019-03-05,50.64404
2019-03-06,43.3239
2019-03-07,39.93088
2019-03-08,45.743
2019-03-09,14.10618
2019-03-10,16.77662
2019-03-11,56.48759
