period,ratio
2019-03-12,42.59954
2019-03-13,34.24492
2019-03-14,30.48835
2019-03-15,29.49661
2019-03-16,8.4598
2019-03-17,8.76033
2019-03-18,31.61532
2019-03-19,40.46581
2019-03-20,51.73553
2019-03-21,64.55296
2019-03-22,62.3441
2019-03-23,5.63486
2019-03-24,5.70999
2019-03-25,23.03531
2019-03-26,25.0338
2019-03-27,25.06386
2019-03-28,29.16604
2019-03-29,21.32231
2019-03-30,6.64162
2019-03-31,5.84522
2019-04-01,25.80015
2019-04-02,23.33583
2019-04-03,25.95041
2019-04-04,30.18782
2019-04-05,25.64988
2019-04-06,5.96543
2019-04-07,5.98046
2019-04-08,25.49962
2019-04-09,44.62809
2019-04-10,38.60255
2019-04-11,60.24042
2019-04-12,45.5447
2019-04-13,10.77385
2019-04-14,9.01577
2019-04-15,38.03155
2019-04-16,37.67092
2019-04-17,42.9151
2019-04-18,34.68069
2019-04-19,28.42975
2019-04-20,7.57325
2019-04-21,6.77685
2019-04-22,41.86326
2019-04-23,69.45154
2019-04-24,59.84973
2019-04-25,64.05709
2019-04-26,43.7716
2019-04-27,9.16604
2019-04-28,9.72201
2019-04-29,42.35912
2019-04-30,47.13749
2019-05-01,29.12096
2019-05-02,43.53117
2019-05-03,38.43726
2019-05-04,19.39894
2019-05-05,10.35311
2019-05-06,11.14951
2019-05-07,40.78136
2019-05-08,32.45679
2019-05-09,31.0894
2019-05-10,28.47483
2019-05-11,6.86701
2019-05-12,6.22088
2019-05-13,25.67993
2019-05-14,32.62208
2019-05-15,33.23816
2019-05-16,26.01051
2019-05-17,26.19083
2019-05-18,7.90383
2019-05-19,7.00225
2019-05-20,29.90232
2019-05-21,29.19609
2019-05-22,26.73178
2019-05-23,37.50563
2019-05-24,32.14124
2019-05-25,8.24943
2019-05-26,7.6033
2019-05-27,31.34485
2019-05-28,34.72577
2019-05-29,32.66716
2019-05-30,33.19308
2019-05-31,33.01277
2019-06-01,7.01728
2019-06-02,7.15251
2019-06-03,38.15176
2019-06-04,31.43501
2019-06-05,30.92411
2019-06-06,8.00901
2019-06-07,26.10067
2019-06-08,6.25093
2019-06-09,5.42449
2019-06-10,24.76333
2019-06-11,26.02554
2019-06-12,25.34936
2019-06-13,26.37114
2019-06-14,21.78812
2019-06-15,5.33433
2019-06-16,5.2592
2019-06-17,21.51765
2019-06-18,24.1172
2019-06-19,31.34485
2019-06-20,47.04733
2019-06-21,41.74305
2019-06-22,11.0894
2019-06-23,8.53493
2019-06-24,39.47407
2019-06-25,33.50864
2019-06-26,29.3764
2019-06-27,31.26972
2019-06-28,25.19909
2019-06-29,6.07062
2019-06-30,10.66867
2019-07-01,40.84147
2019-07-02,37.09992
2019-07-03,31.40495
2019-07-04,32.11119
2019-07-05,29.10593
2019-07-06,7.61833
2019-07-07,6.55146
2019-07-08,37.25018
2019-07-09,32.93764
2019-07-10,29.8873
2019-07-11,30.90909
2019-07-12,25.74004
2019-07-13,5.10894
2019-07-14,5.37941
2019-07-15,26.7468
2019-07-16,29.67693
2019-07-17,25.87528
2019-07-18,24.80841
2019-07-19,24.29752
2019-07-20,5.55972
2019-07-21,5.42449
2019-07-22,22.44928
2019-07-23,29.54169
2019-07-24,26.02554
2019-07-25,22.67468
2019-07-26,21.47257
2019-07-27,4.59804
2019-07-28,4.49286
2019-07-29,24.9737
2019-07-30,24.04207
2019-07-31,30.63861
2019-08-01,27.33283
2019-08-02,26.89706
2019-08-03,5.46957
2019-08-04,4.91359
2019-08-05,29.15101
2019-08-06,31.13448
2019-08-07,27.52817
2019-08-08,27.36288
2019-08-09,25.58978
2019-08-10,5.66491
2019-08-11,5.63486
2019-08-12,24.61307
2019-08-13,27.75356
2019-08-14,30.11269
2019-08-15,8.65514
2019-08-16,24.25244
2019-08-17,5.0338
2019-08-18,5.46957
2019-08-19,24.50788
2019-08-20,36.69421
2019-08-21,29.3163
2019-08-22,25.21412
2019-08-23,24.58302
2019-08-24,5.92036
2019-08-25,5.52967
2019-08-26,34.68069
2019-08-27,30.32306
2019-08-28,28.06912
2019-08-29,25.57475
2019-08-30,26.20586
2019-08-31,5.37941
2019-09-01,5.81517
2019-09-02,31.61532
2019-09-03,32.78737
2019-09-04,31.51014
2019-09-05,33.62885
2019-09-06,26.1157
2019-09-07,7.2577
2019-09-08,7.79864
2019-09-09,26.4613
2019-09-10,24.65815
2019-09-11,23.32081
2019-09-12,6.37114
2019-09-13,5.81517
2019-09-14,7.16754
2019-09-15,9.42148
2019-09-16,34.99624
2019-09-17,26.22088
2019-09-18,24.77836
2019-09-19,25.92036
2019-09-20,22.99023
2019-09-21,5.15401
2019-09-22,4.73328
2019-09-23,20.55597
2019-09-24,22.16378
2019-09-25,22.14876
