period,ratio
2019-03-12,20.98727
2019-03-13,9.3521
2019-03-14,8.43038
2019-03-15,9.76475
2019-03-16,2.25993
2019-03-17,2.24836
2019-03-18,8.74276
2019-03-19,8.53451
2019-03-20,8.78519
2019-03-21,7.98688
2019-03-22,6.88391
2019-03-23,1.54261
2019-03-24,2.32163
2019-03-25,7.04203
2019-03-26,6.66023
2019-03-27,7.03817
2019-03-28,6.20902
2019-03-29,5.80408
2019-03-30,1.66988
2019-03-31,1.82414
2019-04-01,8.65406
2019-04-02,10.91399
2019-04-03,8.07558
2019-04-04,6.79136
2019-04-05,5.96991
2019-04-06,1.59274
2019-04-07,1.60046
2019-04-08,7.13844
2019-04-09,7.15001
2019-04-10,7.12302
2019-04-11,6.95333
2019-04-12,6.344
2019-04-13,2.16737
2019-04-14,2.1558
2019-04-15,6.84535
2019-04-16,6.98804
2019-04-17,6.86077
2019-04-18,6.15503
2019-04-19,10.01542
2019-04-20,2.93868
2019-04-21,2.62244
2019-04-22,13.72541
2019-04-23,9.39838
2019-04-24,29.059
2019-04-25,25.66525
2019-04-26,18.5885
2019-04-27,5.1369
2019-04-28,4.67026
2019-04-29,16.97261
2019-04-30,16.38256
2019-05-01,5.76166
2019-05-02,13.85653
2019-05-03,15.76552
2019-05-04,4.1342
2019-05-05,3.05052
2019-05-06,3.81797
2019-05-07,16.44427
2019-05-08,13.629
2019-05-09,12.88083
2019-05-10,11.51176
2019-05-11,3.07365
2019-05-12,2.42576
2019-05-13,12.02468
2019-05-14,11.70458
2019-05-15,9.69919
2019-05-16,10.94485
2019-05-17,9.1207
2019-05-18,2.28306
2019-05-19,2.4219
2019-05-20,9.7069
2019-05-21,10.91399
2019-05-22,10.79444
2019-05-23,8.95487
2019-05-24,8.06787
2019-05-25,2.27921
2019-05-26,2.35634
2019-05-27,10.58619
2019-05-28,8.85075
2019-05-29,8.36868
2019-05-30,7.7902
2019-05-31,6.8762
2019-06-01,1.66602
2019-06-02,1.34978
2019-06-03,6.61396
2019-06-04,7.90204
2019-06-05,7.62822
2019-06-06,2.3602
2019-06-07,8.60393
2019-06-08,1.98225
2019-06-09,1.65831
2019-06-10,7.8519
2019-06-11,6.77979
2019-06-12,7.56266
2019-06-13,7.01504
2019-06-14,9.93443
2019-06-15,2.31777
2019-06-16,1.68916
2019-06-17,7.08445
2019-06-18,7.12688
2019-06-19,6.32086
2019-06-20,6.50597
2019-06-21,5.77323
2019-06-22,1.21866
2019-06-23,1.21866
2019-06-24,6.89163
2019-06-25,6.37485
2019-06-26,6.13575
2019-06-27,7.258
2019-06-28,5.85807
2019-06-29,1.4192
2019-06-30,1.39992
2019-07-01,6.37099
2019-07-02,6.35942
2019-07-03,5.21789
2019-07-04,5.71153
2019-07-05,4.76667
2019-07-06,1.32664
2019-07-07,1.22252
2019-07-08,5.94677
2019-07-09,5.65753
2019-07-10,5.94292
2019-07-11,5.54955
2019-07-12,4.6934
2019-07-13,1.18781
2019-07-14,1.18395
2019-07-15,4.7821
2019-07-16,5.08291
2019-07-17,4.91322
2019-07-18,5.00964
2019-07-19,4.83995
2019-07-20,1.1801
2019-07-21,1.97069
2019-07-22,9.83802
2019-07-23,6.99961
2019-07-24,11.21866
2019-07-25,7.32356
2019-07-26,6.00077
2019-07-27,1.80871
2019-07-28,1.41534
2019-07-29,6.72194
2019-07-30,5.29888
2019-07-31,6.43655
2019-08-01,5.8465
2019-08-02,6.03548
2019-08-03,1.5079
2019-08-04,1.45391
2019-08-05,8.85846
2019-08-06,8.87003
2019-08-07,10.43193
2019-08-08,9.09371
2019-08-09,8.26841
2019-08-10,1.74701
2019-08-11,1.45005
2019-08-12,5.74238
2019-08-13,5.69224
2019-08-14,5.43386
2019-08-15,2.17123
2019-08-16,6.23216
2019-08-17,1.42691
2019-08-18,1.17624
2019-08-19,6.64866
2019-08-20,6.40185
2019-08-21,6.00077
2019-08-22,7.33513
2019-08-23,5.35672
2019-08-24,1.07597
2019-08-25,1.18781
2019-08-26,5.56883
2019-08-27,5.29888
2019-08-28,5.00192
2019-08-29,5.09062
2019-08-30,5.33359
2019-08-31,1.31122
2019-09-01,1.23023
2019-09-02,5.00578
2019-09-03,4.89394
2019-09-04,6.11261
2019-09-05,7.83648
2019-09-06,5.09834
2019-09-07,1.28808
2019-09-08,1.20323
2019-09-09,5.01349
2019-09-10,6.35942
2019-09-11,5.81951
2019-09-12,1.26494
2019-09-13,0.93328
2019-09-14,1.01426
2019-09-15,1.25723
2019-09-16,6.44812
2019-09-17,5.51484
2019-09-18,5.17547
2019-09-19,5.20632
2019-09-20,5.42229
2019-09-21,1.27651
2019-09-22,1.12996
2019-09-23,5.44543
2019-09-24,5.54955
2019-09-25,5.79251
