period,ratio
2019-03-12,5.45071
2019-03-13,4.86987
2019-03-14,4.47141
2019-03-15,4.37741
2019-03-16,1.69063
2019-03-17,1.98947
2019-03-18,4.55278
2019-03-19,4.20343
2019-03-20,4.22588
2019-03-21,4.02806
2019-03-22,3.76008
2019-03-23,1.77341
2019-03-24,2.07365
2019-03-25,4.72956
2019-03-26,5.29779
2019-03-27,4.65661
2019-03-28,4.47421
2019-03-29,4.05471
2019-03-30,1.83374
2019-03-31,2.88319
2019-04-01,5.04805
2019-04-02,4.98491
2019-04-03,4.63416
2019-04-04,4.53595
2019-04-05,4.47702
2019-04-06,1.99789
2019-04-07,1.82251
2019-04-08,4.55278
2019-04-09,4.49947
2019-04-10,4.08137
2019-04-11,4.12206
2019-04-12,4.02525
2019-04-13,1.75236
2019-04-14,1.98526
2019-04-15,4.05892
2019-04-16,4.06874
2019-04-17,4.05471
2019-04-18,4.30726
2019-04-19,3.77271
2019-04-20,1.56576
2019-04-21,1.70606
2019-04-22,3.98176
2019-04-23,4.0042
2019-04-24,4.15994
2019-04-25,3.60575
2019-04-26,3.09786
2019-04-27,1.39038
2019-04-28,1.32304
2019-04-29,3.42195
2019-04-30,3.2101
2019-05-01,1.96983
2019-05-02,3.40652
2019-05-03,3.36303
2019-05-04,1.52507
2019-05-05,1.5377
2019-05-06,1.54051
2019-05-07,3.76429
2019-05-08,3.75026
2019-05-09,3.62539
2019-05-10,3.28305
2019-05-11,1.3988
2019-05-12,1.29498
2019-05-13,3.66327
2019-05-14,3.66467
2019-05-15,3.57067
2019-05-16,4.56962
2019-05-17,3.94668
2019-05-18,1.42967
2019-05-19,1.77902
2019-05-20,3.94808
2019-05-21,3.631
2019-05-22,4.01964
2019-05-23,3.82883
2019-05-24,3.2592
2019-05-25,1.33286
2019-05-26,1.52507
2019-05-27,4.00701
2019-05-28,3.97193
2019-05-29,3.75587
2019-05-30,3.34479
2019-05-31,3.29007
2019-06-01,1.62609
2019-06-02,1.42265
2019-06-03,3.77551
2019-06-04,3.78533
2019-06-05,3.43318
2019-06-06,2.24061
2019-06-07,3.3518
2019-06-08,1.37776
2019-06-09,1.49
2019-06-10,3.62399
2019-06-11,3.60575
2019-06-12,3.56225
2019-06-13,3.39529
2019-06-14,2.91266
2019-06-15,1.1659
2019-06-16,1.28516
2019-06-17,3.34058
2019-06-18,3.40933
2019-06-19,3.25078
2019-06-20,3.22413
2019-06-21,3.14135
2019-06-22,1.38898
2019-06-23,1.41424
2019-06-24,3.07962
2019-06-25,3.24237
2019-06-26,3.537
2019-06-27,3.46264
2019-06-28,3.19887
2019-06-29,1.28376
2019-06-30,1.67379
2019-07-01,4.2792
2019-07-02,3.37565
2019-07-03,3.3995
2019-07-04,6.50719
2019-07-05,7.50192
2019-07-06,3.43177
2019-07-07,2.51139
2019-07-08,5.09294
2019-07-09,4.44054
2019-07-10,4.25675
2019-07-11,4.07015
2019-07-12,3.69694
2019-07-13,1.91792
2019-07-14,2.34864
2019-07-15,4.38723
2019-07-16,5.49421
2019-07-17,5.98947
2019-07-18,8.15433
2019-07-19,6.235
2019-07-20,3.62399
2019-07-21,4.16836
2019-07-22,5.70887
2019-07-23,5.584
2019-07-24,5.71729
2019-07-25,6.11434
2019-07-26,6.57032
2019-07-27,3.24096
2019-07-28,3.04594
2019-07-29,5.64012
2019-07-30,7.44721
2019-07-31,7.26481
2019-08-01,5.24868
2019-08-02,5.73553
2019-08-03,3.74745
2019-08-04,3.85829
2019-08-05,6.82146
2019-08-06,6.55629
2019-08-07,5.32585
2019-08-08,4.90634
2019-08-09,4.61732
2019-08-10,2.2813
2019-08-11,2.4216
2019-08-12,4.48824
2019-08-13,4.70431
2019-08-14,4.62995
2019-08-15,3.51595
2019-08-16,4.16274
2019-08-17,2.45527
2019-08-18,2.50578
2019-08-19,5.01578
2019-08-20,4.22728
2019-08-21,4.0954
2019-08-22,3.96071
2019-08-23,3.68011
2019-08-24,1.88986
2019-08-25,1.95019
2019-08-26,3.8625
2019-08-27,3.78393
2019-08-28,3.55384
2019-08-29,3.631
2019-08-30,4.00561
2019-08-31,1.76218
2019-09-01,1.83514
2019-09-02,3.62679
2019-09-03,6.48333
2019-09-04,5.28937
2019-09-05,4.45457
2019-09-06,3.80077
2019-09-07,1.80427
2019-09-08,1.61908
2019-09-09,3.95229
2019-09-10,3.9579
2019-09-11,3.8148
2019-09-12,1.48158
2019-09-13,1.32865
2019-09-14,1.64714
2019-09-15,1.51946
2019-09-16,3.88635
2019-09-17,3.94107
2019-09-18,3.725
2019-09-19,3.47246
2019-09-20,3.47527
2019-09-21,1.75938
2019-09-22,1.78042
2019-09-23,4.18239
2019-09-24,4.03928
2019-09-25,3.96211
