period,ratio
2019-03-12,34.01015
2019-03-13,24.37605
2019-03-14,21.43612
2019-03-15,19.16243
2019-03-16,5.18189
2019-03-17,4.64255
2019-03-18,20.05076
2019-03-19,18.68654
2019-03-20,20.15651
2019-03-21,20.41032
2019-03-22,21.04483
2019-03-23,5.21362
2019-03-24,4.87521
2019-03-25,19.44796
2019-03-26,18.97208
2019-03-27,30.91159
2019-03-28,24.19627
2019-03-29,18.80287
2019-03-30,5.01269
2019-03-31,4.76945
2019-04-01,18.99323
2019-04-02,17.92512
2019-04-03,16.85702
2019-04-04,15.90524
2019-04-05,20.04018
2019-04-06,6.59898
2019-04-07,5.54145
2019-04-08,22.78976
2019-04-09,21.71108
2019-04-10,21.54187
2019-04-11,21.94373
2019-04-12,19.95558
2019-04-13,3.82825
2019-04-14,4.03976
2019-04-15,16.89932
2019-04-16,16.24365
2019-04-17,16.78299
2019-04-18,16.76184
2019-04-19,33.0478
2019-04-20,9.68697
2019-04-21,8.77749
2019-04-22,44.99788
2019-04-23,70.29399
2019-04-24,87.57402
2019-04-25,51.35363
2019-04-26,46.83798
2019-04-27,7.97377
2019-04-28,8.217
2019-04-29,39.68908
2019-04-30,41.59263
2019-05-01,12.32021
2019-05-02,31.55668
2019-05-03,35.68104
2019-05-04,6.96912
2019-05-05,4.99153
2019-05-06,7.61421
2019-05-07,33.32275
2019-05-08,29.56852
2019-05-09,28.60617
2019-05-10,26.51226
2019-05-11,6.49323
2019-05-12,5.78468
2019-05-13,31.72588
2019-05-14,28.19373
2019-05-15,34.58121
2019-05-16,30.17131
2019-05-17,71.7428
2019-05-18,12.07698
2019-05-19,8.76692
2019-05-20,39.85829
2019-05-21,49.60871
2019-05-22,56.84221
2019-05-23,38.5258
2019-05-24,28.33121
2019-05-25,5.31937
2019-05-26,4.35702
2019-05-27,28.82825
2019-05-28,52.22081
2019-05-29,37.38367
2019-05-30,28.56387
2019-05-31,22.65228
2019-06-01,4.56852
2019-06-02,3.94458
2019-06-03,28.45812
2019-06-04,25.56049
2019-06-05,25.0423
2019-06-06,6.56725
2019-06-07,34.98307
2019-06-08,7.03257
2019-06-09,6.65186
2019-06-10,42.30118
2019-06-11,37.30964
2019-06-12,29.33587
2019-06-13,27.8659
2019-06-14,27.15736
2019-06-15,7.85744
2019-06-16,6.71531
2019-06-17,25.41243
2019-06-18,44.43739
2019-06-19,33.35448
2019-06-20,57.18062
2019-06-21,32.2335
2019-06-22,5.50972
2019-06-23,4.72715
2019-06-24,24.46065
2019-06-25,22.25042
2019-06-26,22.96954
2019-06-27,22.40905
2019-06-28,31.22884
2019-06-29,4.76945
2019-06-30,3.94458
2019-07-01,23.88959
2019-07-02,21.04483
2019-07-03,19.52199
2019-07-04,20.70642
2019-07-05,17.34348
2019-07-06,3.10913
2019-07-07,2.91878
2019-07-08,16.9945
2019-07-09,17.978
2019-07-10,16.90989
2019-07-11,16.3917
2019-07-12,19.16243
2019-07-13,3.58502
2019-07-14,3.62732
2019-07-15,16.81472
2019-07-16,17.52326
2019-07-17,16.23307
2019-07-18,16.3917
2019-07-19,14.5516
2019-07-20,2.71785
2019-07-21,2.22081
2019-07-22,13.24027
2019-07-23,14.28722
2019-07-24,15.93697
2019-07-25,15.72546
2019-07-26,14.53045
2019-07-27,2.70727
2019-07-28,2.44289
2019-07-29,14.77368
2019-07-30,16.52918
2019-07-31,15.46108
2019-08-01,14.16032
2019-08-02,14.24492
2019-08-03,2.76015
2019-08-04,2.56979
2019-08-05,21.56302
2019-08-06,21.26692
2019-08-07,18.94035
2019-08-08,16.07445
2019-08-09,14.54103
2019-08-10,2.29483
2019-08-11,2.18908
2019-08-12,13.54695
2019-08-13,12.53172
2019-08-14,12.81725
2019-08-15,2.739
2019-08-16,10.28976
2019-08-17,1.95642
2019-08-18,1.71319
2019-08-19,13.76903
2019-08-20,19.6489
2019-08-21,25.2538
2019-08-22,20.37859
2019-08-23,15.76776
2019-08-24,2.62267
2019-08-25,2.37944
2019-08-26,15.4082
2019-08-27,15.16497
2019-08-28,13.79018
2019-08-29,12.84898
2019-08-30,14.32952
2019-08-31,3.16201
2019-09-01,2.17851
2019-09-02,13.02876
2019-09-03,11.91835
2019-09-04,14.12859
2019-09-05,16.87817
2019-09-06,12.27791
2019-09-07,3.90228
2019-09-08,2.26311
2019-09-09,14.12859
2019-09-10,13.57868
2019-09-11,12.35194
2019-09-12,2.11505
2019-09-13,1.60744
2019-09-14,1.58629
2019-09-15,2.71785
2019-09-16,15.31302
2019-09-17,14.36125
2019-09-18,14.13917
2019-09-19,13.21912
2019-09-20,11.98181
2019-09-21,3.07741
2019-09-22,3.22546
2019-09-23,12.26734
2019-09-24,35.22631
2019-09-25,36.67512
