period,ratio
2016-05-28,13.55932
2016-05-29,16.29305
2016-05-30,20.12028
2016-05-31,17.98797
2016-06-01,24.49425
2016-06-02,21.5965
2016-06-03,24.27556
2016-06-04,20.44833
2016-06-05,14.54346
2016-06-06,27.17331
2016-06-07,27.50136
2016-06-08,22.79934
2016-06-09,21.92454
2016-06-10,19.90158
2016-06-11,15.36358
2016-06-12,13.55932
2016-06-13,18.04264
2016-06-14,22.52597
2016-06-15,21.76052
2016-06-16,19.79223
2016-06-17,20.61235
2016-06-18,13.99671
2016-06-19,16.4024
2016-06-20,21.65117
2016-06-21,19.13613
2016-06-22,21.5965
2016-06-23,36.41334
2016-06-24,21.86987
2016-06-25,16.07435
2016-06-26,17.44122
2016-06-27,23.18206
2016-06-28,19.62821
2016-06-29,18.97211
2016-06-30,17.11317
2016-07-01,19.40951
2016-07-02,14.43411
2016-07-03,16.45708
2016-07-04,28.10278
2016-07-05,23.40076
2016-07-06,18.15199
2016-07-07,19.08146
2016-07-08,18.69874
2016-07-09,13.66867
2016-07-10,13.83269
2016-07-11,37.45215
2016-07-12,70.25697
2016-07-13,36.03061
2016-07-14,26.35319
2016-07-15,21.26845
2016-07-16,15.47293
2016-07-17,16.6211
2016-07-18,19.57353
2016-07-19,21.04975
2016-07-20,19.57353
2016-07-21,19.57353
2016-07-22,17.76927
2016-07-23,13.12192
2016-07-24,16.4024
2016-07-25,19.24548
2016-07-26,17.44122
2016-07-27,18.97211
2016-07-28,19.84691
2016-07-29,19.51886
2016-07-30,13.12192
2016-07-31,13.23127
2016-08-01,19.46418
2016-08-02,17.55057
2016-08-03,21.1591
2016-08-04,17.76927
2016-08-05,19.13613
2016-08-06,15.965
2016-08-07,14.70749
2016-08-08,20.7217
2016-08-09,20.33898
2016-08-10,20.7217
2016-08-11,21.26845
2016-08-12,19.51886
2016-08-13,15.52761
2016-08-14,14.16074
2016-08-15,14.65281
2016-08-16,23.01804
2016-08-17,27.17331
2016-08-18,22.03389
2016-08-19,20.88572
2016-08-20,20.9404
2016-08-21,17.44122
2016-08-22,23.78348
2016-08-23,18.69874
2016-08-24,19.84691
2016-08-25,16.94915
2016-08-26,17.49589
2016-08-27,13.66867
2016-08-28,13.99671
2016-08-29,19.68288
2016-08-30,16.51175
2016-08-31,15.69163
2016-09-01,17.98797
2016-09-02,19.68288
2016-09-03,12.24712
2016-09-04,12.46582
2016-09-05,20.0656
2016-09-06,19.24548
2016-09-07,19.40951
2016-09-08,18.69874
2016-09-09,19.62821
2016-09-10,17.00382
2016-09-11,13.28594
2016-09-12,21.54182
2016-09-13,22.85401
2016-09-14,21.43247
2016-09-15,15.19956
2016-09-16,17.60524
2016-09-17,18.15199
2016-09-18,17.0585
2016-09-19,21.65117
2016-09-20,17.55057
2016-09-21,18.15199
2016-09-22,17.76927
2016-09-23,22.36194
2016-09-24,16.4024
2016-09-25,13.55932
2016-09-26,21.76052
2016-09-27,15.965
2016-09-28,19.62821
2016-09-29,16.12903
2016-09-30,17.93329
2016-10-01,15.85565
2016-10-02,12.41115
2016-10-03,15.09021
2016-10-04,17.87862
2016-10-05,17.38655
2016-10-06,16.73045
2016-10-07,16.12903
2016-10-08,15.25423
2016-10-09,13.34062
2016-10-10,13.39529
2016-10-11,14.92618
2016-10-12,17.65992
2016-10-13,18.20667
2016-10-14,18.15199
2016-10-15,12.35647
2016-10-16,13.94204
2016-10-17,16.56642
2016-10-18,15.36358
2016-10-19,16.34773
2016-10-20,18.09732
2016-10-21,19.84691
2016-10-22,15.25423
2016-10-23,13.28594
2016-10-24,19.73756
2016-10-25,20.17495
2016-10-26,16.89447
2016-10-27,17.87862
2016-10-28,18.64406
2016-10-29,14.54346
2016-10-30,11.31765
2016-10-31,19.62821
2016-11-01,20.22963
2016-11-02,20.99507
2016-11-03,18.09732
2016-11-04,19.19081
2016-11-05,11.20831
2016-11-06,14.37944
2016-11-07,22.41662
2016-11-08,16.67577
2016-11-09,23.23674
2016-11-10,19.51886
2016-11-11,24.49425
2016-11-12,16.01968
2016-11-13,15.03553
2016-11-14,28.37616
2016-11-15,25.86112
2016-11-16,25.53307
2016-11-17,20.503
2016-11-18,23.18206
2016-11-19,17.00382
2016-11-20,15.63696
2016-11-21,19.46418
2016-11-22,17.11317
2016-11-23,17.71459
2016-11-24,19.30016
2016-11-25,25.58775
2016-11-26,17.98797
2016-11-27,12.84855
2016-11-28,17.44122
2016-11-29,17.98797
2016-11-30,14.32476
2016-12-01,19.62821
2016-12-02,20.61235
2016-12-03,11.75505
2016-12-04,12.0831
2016-12-05,16.78512
2016-12-06,14.59814
2016-12-07,17.11317
2016-12-08,15.69163
2016-12-09,16.56642
2016-12-10,11.8644
2016-12-11,14.98086
2016-12-12,17.33187
2016-12-13,15.85565
2016-12-14,15.85565
2016-12-15,16.94915
2016-12-16,16.29305
2016-12-17,12.84855
2016-12-18,12.13778
2016-12-19,17.76927
2016-12-20,15.09021
2016-12-21,15.30891
2016-12-22,15.36358
2016-12-23,17.0585
2016-12-24,11.48168
2016-12-25,9.51339
2016-12-26,18.91744
2016-12-27,19.02679
2016-12-28,19.68288
2016-12-29,15.91033
2016-12-30,16.4024
2016-12-31,12.0831
2017-01-01,9.84144
2017-01-02,19.84691
2017-01-03,18.69874
2017-01-04,17.60524
2017-01-05,21.81519
2017-01-06,20.44833
2017-01-07,14.54346
2017-01-08,14.43411
2017-01-09,26.29852
2017-01-10,26.95462
2017-01-11,23.78348
2017-01-12,25.2597
2017-01-13,25.58775
2017-01-14,23.12739
2017-01-15,11.15363
2017-01-16,20.61235
2017-01-17,21.1591
2017-01-18,25.041
2017-01-19,24.33023
2017-01-20,24.98633
2017-01-21,17.0585
2017-01-22,13.34062
2017-01-23,23.40076
2017-01-24,19.08146
2017-01-25,21.10442
2017-01-26,22.41662
2017-01-27,17.22252
2017-01-28,15.09021
2017-01-29,14.43411
2017-01-30,15.41826
2017-01-31,22.85401
2017-02-01,19.95626
2017-02-02,19.62821
2017-02-03,18.48004
2017-02-04,13.01257
2017-02-05,12.57517
2017-02-06,19.24548
2017-02-07,19.84691
2017-02-08,24.22088
2017-02-09,18.75341
2017-02-10,18.86276
2017-02-11,11.53635
2017-02-12,12.41115
2017-02-13,15.58228
2017-02-14,20.2843
2017-02-15,23.40076
2017-02-16,95.57135
2017-02-17,25.36905
2017-02-18,12.46582
2017-02-19,13.01257
2017-02-20,19.19081
2017-02-21,22.41662
2017-02-22,20.44833
2017-02-23,22.14324
2017-02-24,48.76981
2017-02-25,15.80098
2017-02-26,13.34062
2017-02-27,15.25423
2017-02-28,16.94915
2017-03-01,15.91033
2017-03-02,65.39092
2017-03-03,23.01804
2017-03-04,13.01257
2017-03-05,11.59103
2017-03-06,18.26134
2017-03-07,16.01968
2017-03-08,20.55768
2017-03-09,17.16785
2017-03-10,13.23127
2017-03-11,9.02132
2017-03-12,11.53635
2017-03-13,13.99671
2017-03-14,17.76927
2017-03-15,18.42536
2017-03-16,14.05139
2017-03-17,15.965
2017-03-18,11.8644
2017-03-19,11.6457
2017-03-20,14.92618
2017-03-21,32.14871
2017-03-22,18.75341
2017-03-23,16.29305
2017-03-24,16.01968
2017-03-25,12.5205
2017-03-26,11.48168
2017-03-27,14.70749
2017-03-28,13.61399
2017-03-29,13.17659
2017-03-30,13.50464
2017-03-31,14.27009
2017-04-01,9.84144
2017-04-02,10.98961
2017-04-03,13.61399
2017-04-04,16.89447
2017-04-05,17.00382
2017-04-06,15.41826
2017-04-07,15.03553
2017-04-08,11.31765
2017-04-09,10.77091
2017-04-10,15.41826
2017-04-11,12.19245
2017-04-12,12.90322
2017-04-13,13.88737
2017-04-14,14.37944
2017-04-15,10.55221
2017-04-16,12.3018
2017-04-17,16.07435
2017-04-18,13.01257
2017-04-19,12.57517
2017-04-20,16.51175
2017-04-21,15.85565
2017-04-22,11.53635
2017-04-23,10.49753
2017-04-24,16.07435
2017-04-25,13.55932
2017-04-26,15.25423
2017-04-27,16.07435
2017-04-28,15.58228
2017-04-29,10.98961
2017-04-30,10.22416
2017-05-01,11.8644
2017-05-02,15.58228
2017-05-03,11.80973
2017-05-04,17.00382
2017-05-05,13.94204
2017-05-06,12.7392
2017-05-07,11.48168
2017-05-08,15.03553
2017-05-09,10.66156
2017-05-10,11.8644
2017-05-11,12.35647
2017-05-12,11.91908
2017-05-13,9.02132
2017-05-14,8.47457
2017-05-15,14.65281
2017-05-16,14.43411
2017-05-17,13.61399
2017-05-18,69.65554
2017-05-19,27.88408
2017-05-20,15.14488
2017-05-21,11.04428
2017-05-22,19.40951
2017-05-23,14.48879
2017-05-24,16.51175
2017-05-25,15.80098
2017-05-26,18.09732
2017-05-27,12.84855
2017-05-28,11.427
2017-05-29,17.0585
2017-05-30,18.80809
2017-05-31,16.8398
2017-06-01,23.07271
2017-06-02,21.1591
2017-06-03,11.97375
2017-06-04,9.95079
2017-06-05,19.24548
2017-06-06,11.26298
2017-06-07,15.19956
2017-06-08,18.26134
2017-06-09,20.39365
2017-06-10,11.97375
2017-06-11,11.48168
2017-06-12,20.39365
2017-06-13,22.03389
2017-06-14,24.93165
2017-06-15,21.5965
2017-06-16,18.09732
2017-06-17,12.9579
2017-06-18,11.427
2017-06-19,18.20667
2017-06-20,17.55057
2017-06-21,17.60524
2017-06-22,22.36194
2017-06-23,21.1591
2017-06-24,13.99671
2017-06-25,12.19245
2017-06-26,20.66703
2017-06-27,17.82394
2017-06-28,18.09732
2017-06-29,19.95626
2017-06-30,22.03389
2017-07-01,13.55932
2017-07-02,11.97375
2017-07-03,20.503
2017-07-04,20.44833
2017-07-05,21.04975
2017-07-06,31.49261
2017-07-07,30.45379
2017-07-08,14.92618
2017-07-09,17.16785
2017-07-10,31.60196
2017-07-11,27.44669
2017-07-12,26.57189
2017-07-13,25.09568
2017-07-14,25.75177
2017-07-15,15.36358
2017-07-16,13.61399
2017-07-17,23.07271
2017-07-18,20.83105
2017-07-19,21.10442
2017-07-20,22.14324
2017-07-21,74.30289
2017-07-22,16.73045
2017-07-23,14.27009
2017-07-24,24.3849
2017-07-25,21.81519
2017-07-26,22.03389
2017-07-27,65.71897
2017-07-28,20.39365
2017-07-29,13.12192
2017-07-30,13.28594
2017-07-31,20.22963
2017-08-01,22.36194
2017-08-02,20.61235
2017-08-03,22.14324
2017-08-04,34.44505
2017-08-05,15.91033
2017-08-06,16.23838
2017-08-07,21.97922
2017-08-08,18.31601
2017-08-09,22.14324
2017-08-10,22.25259
2017-08-11,90.10388
2017-08-12,20.12028
2017-08-13,19.08146
2017-08-14,22.30727
2017-08-15,16.29305
2017-08-16,21.10442
2017-08-17,20.66703
2017-08-18,20.9404
2017-08-19,14.48879
2017-08-20,19.19081
2017-08-21,27.28266
2017-08-22,21.70585
2017-08-23,17.2772
2017-08-24,18.86276
2017-08-25,18.04264
2017-08-26,13.39529
2017-08-27,14.37944
2017-08-28,17.82394
2017-08-29,16.6211
2017-08-30,15.47293
2017-08-31,14.81683
2017-09-01,15.30891
2017-09-02,41.17003
2017-09-03,27.99343
2017-09-04,23.45544
2017-09-05,18.48004
2017-09-06,14.76216
2017-09-07,16.73045
2017-09-08,21.10442
2017-09-09,13.55932
2017-09-10,13.94204
2017-09-11,15.85565
2017-09-12,17.33187
2017-09-13,13.55932
2017-09-14,15.03553
2017-09-15,12.5205
2017-09-16,10.06014
2017-09-17,11.15363
2017-09-18,15.41826
2017-09-19,14.16074
2017-09-20,15.19956
2017-09-21,15.80098
2017-09-22,16.8398
2017-09-23,13.77802
2017-09-24,12.5205
2017-09-25,16.78512
2017-09-26,15.47293
2017-09-27,14.76216
2017-09-28,17.33187
2017-09-29,18.97211
2017-09-30,13.66867
2017-10-01,10.38819
2017-10-02,16.29305
2017-10-03,12.90322
2017-10-04,13.88737
2017-10-05,14.81683
2017-10-06,15.30891
2017-10-07,12.79387
2017-10-08,13.12192
2017-10-09,14.16074
2017-10-10,15.85565
2017-10-11,15.91033
2017-10-12,14.21541
2017-10-13,15.91033
2017-10-14,11.20831
2017-10-15,9.07599
2017-10-16,15.58228
2017-10-17,12.57517
2017-10-18,13.39529
2017-10-19,15.14488
2017-10-20,15.14488
2017-10-21,10.77091
2017-10-22,11.59103
2017-10-23,14.54346
2017-10-24,13.17659
2017-10-25,16.1837
2017-10-26,13.12192
2017-10-27,14.05139
2017-10-28,12.7392
2017-10-29,9.62274
2017-10-30,12.13778
2017-10-31,12.13778
2017-11-01,11.75505
2017-11-02,14.21541
2017-11-03,25.31437
2017-11-04,10.66156
2017-11-05,13.12192
2017-11-06,15.52761
2017-11-07,14.59814
2017-11-08,17.00382
2017-11-09,17.38655
2017-11-10,18.04264
2017-11-11,13.17659
2017-11-12,22.96336
2017-11-13,21.76052
2017-11-14,17.0585
2017-11-15,14.16074
2017-11-16,16.89447
2017-11-17,17.71459
2017-11-18,14.98086
2017-11-19,11.20831
2017-11-20,20.66703
2017-11-21,19.46418
2017-11-22,57.62711
2017-11-23,17.82394
2017-11-24,22.03389
2017-11-25,10.66156
2017-11-26,12.90322
2017-11-27,22.14324
2017-11-28,19.02679
2017-11-29,42.91962
2017-11-30,17.44122
2017-12-01,17.16785
2017-12-02,12.24712
2017-12-03,11.15363
2017-12-04,15.91033
2017-12-05,17.87862
2017-12-06,34.71842
2017-12-07,15.47293
2017-12-08,16.29305
2017-12-09,9.95079
2017-12-10,10.16949
2017-12-11,15.30891
2017-12-12,15.03553
2017-12-13,21.1591
2017-12-14,19.19081
2017-12-15,16.23838
2017-12-16,11.75505
2017-12-17,11.97375
2017-12-18,16.12903
2017-12-19,16.01968
2017-12-20,12.24712
2017-12-21,13.50464
2017-12-22,14.43411
2017-12-23,12.57517
2017-12-24,10.98961
2017-12-25,12.13778
2017-12-26,15.41826
2017-12-27,13.72334
2017-12-28,12.41115
2017-12-29,12.90322
2017-12-30,11.91908
2017-12-31,9.73209
2018-01-01,10.66156
2018-01-02,15.91033
2018-01-03,13.55932
2018-01-04,13.17659
2018-01-05,13.99671
2018-01-06,10.38819
2018-01-07,9.73209
2018-01-08,14.48879
2018-01-09,12.7392
2018-01-10,14.54346
2018-01-11,14.70749
2018-01-12,14.98086
2018-01-13,9.34937
2018-01-14,11.09896
2018-01-15,14.37944
2018-01-16,16.12903
2018-01-17,13.99671
2018-01-18,13.50464
2018-01-19,18.42536
2018-01-20,14.10606
2018-01-21,13.17659
2018-01-22,17.2772
2018-01-23,16.6211
2018-01-24,15.25423
2018-01-25,15.30891
2018-01-26,16.4024
2018-01-27,12.19245
2018-01-28,10.06014
2018-01-29,19.35483
2018-01-30,18.04264
2018-01-31,17.16785
2018-02-01,17.22252
2018-02-02,17.49589
2018-02-03,13.77802
2018-02-04,13.50464
2018-02-05,16.6211
2018-02-06,17.55057
2018-02-07,16.34773
2018-02-08,20.2843
2018-02-09,16.45708
2018-02-10,12.35647
2018-02-11,13.66867
2018-02-12,28.15746
2018-02-13,24.00218
2018-02-14,19.68288
2018-02-15,17.00382
2018-02-16,12.90322
2018-02-17,16.29305
2018-02-18,13.61399
2018-02-19,20.55768
2018-02-20,24.22088
2018-02-21,40.56861
2018-02-22,25.15035
2018-02-23,21.81519
2018-02-24,14.87151
2018-02-25,11.26298
2018-02-26,17.65992
2018-02-27,19.24548
2018-02-28,17.49589
2018-03-01,12.19245
2018-03-02,17.76927
2018-03-03,10.55221
2018-03-04,13.12192
2018-03-05,19.40951
2018-03-06,16.73045
2018-03-07,20.39365
2018-03-08,17.2772
2018-03-09,17.16785
2018-03-10,12.3018
2018-03-11,15.25423
2018-03-12,19.68288
2018-03-13,28.7042
2018-03-14,18.75341
2018-03-15,20.83105
2018-03-16,16.8398
2018-03-17,13.72334
2018-03-18,13.39529
2018-03-19,21.32312
2018-03-20,20.83105
2018-03-21,19.79223
2018-03-22,24.93165
2018-03-23,57.08037
2018-03-24,13.01257
2018-03-25,15.7463
2018-03-26,55.76817
2018-03-27,22.96336
2018-03-28,20.12028
2018-03-29,31.38326
2018-03-30,28.43083
2018-03-31,14.37944
2018-04-01,14.43411
2018-04-02,53.63586
2018-04-03,24.93165
2018-04-04,23.83816
2018-04-05,25.75177
2018-04-06,47.45762
2018-04-07,19.62821
2018-04-08,15.91033
2018-04-09,39.52979
2018-04-10,33.73428
2018-04-11,26.13449
2018-04-12,24.22088
2018-04-13,23.83816
2018-04-14,14.70749
2018-04-15,14.05139
2018-04-16,21.97922
2018-04-17,20.66703
2018-04-18,21.5965
2018-04-19,18.86276
2018-04-20,20.01093
2018-04-21,12.19245
2018-04-22,12.84855
2018-04-23,17.44122
2018-04-24,18.97211
2018-04-25,18.64406
2018-04-26,18.20667
2018-04-27,19.84691
2018-04-28,13.44997
2018-04-29,14.10606
2018-04-30,21.5965
2018-05-01,14.59814
2018-05-02,20.503
2018-05-03,18.20667
2018-05-04,22.36194
2018-05-05,17.38655
2018-05-06,14.65281
2018-05-07,17.2772
2018-05-08,20.12028
2018-05-09,18.80809
2018-05-10,14.98086
2018-05-11,19.62821
2018-05-12,12.84855
2018-05-13,11.48168
2018-05-14,19.46418
2018-05-15,14.98086
2018-05-16,14.32476
2018-05-17,16.01968
2018-05-18,18.64406
2018-05-19,13.99671
2018-05-20,13.44997
2018-05-21,17.55057
2018-05-22,14.05139
2018-05-23,17.44122
2018-05-24,17.55057
2018-05-25,21.3778
2018-05-26,16.07435
2018-05-27,14.92618
2018-05-28,25.36905
2018-05-29,24.16621
2018-05-30,24.54893
2018-05-31,48.49644
2018-06-01,19.02679
2018-06-02,13.94204
2018-06-03,12.84855
2018-06-04,15.965
2018-06-05,15.25423
2018-06-06,12.7392
2018-06-07,22.74466
2018-06-08,18.15199
2018-06-09,13.55932
2018-06-10,13.50464
2018-06-11,23.61946
2018-06-12,41.55276
2018-06-13,13.77802
2018-06-14,16.01968
2018-06-15,16.89447
2018-06-16,12.84855
2018-06-17,13.01257
2018-06-18,19.57353
2018-06-19,33.6796
2018-06-20,18.20667
2018-06-21,16.89447
2018-06-22,17.65992
2018-06-23,13.12192
2018-06-24,15.52761
2018-06-25,17.65992
2018-06-26,16.1837
2018-06-27,31.60196
2018-06-28,100.0
2018-06-29,50.02733
2018-06-30,17.93329
2018-07-01,16.56642
2018-07-02,31.98469
2018-07-03,23.89283
2018-07-04,20.2843
2018-07-05,23.78348
2018-07-06,21.76052
2018-07-07,12.7392
2018-07-08,12.68452
2018-07-09,19.30016
2018-07-10,20.7217
2018-07-11,18.48004
2018-07-12,18.64406
2018-07-13,18.42536
2018-07-14,12.90322
2018-07-15,16.1837
2018-07-16,19.79223
2018-07-17,19.57353
2018-07-18,24.05686
2018-07-19,24.3849
2018-07-20,17.2772
2018-07-21,13.17659
2018-07-22,11.75505
2018-07-23,20.33898
2018-07-24,18.80809
2018-07-25,17.76927
2018-07-26,16.51175
2018-07-27,16.94915
2018-07-28,11.427
2018-07-29,12.5205
2018-07-30,18.97211
2018-07-31,17.49589
2018-08-01,19.62821
2018-08-02,17.44122
2018-08-03,16.01968
2018-08-04,11.75505
2018-08-05,11.37233
2018-08-06,17.60524
2018-08-07,17.93329
2018-08-08,15.58228
2018-08-09,16.4024
2018-08-10,16.94915
2018-08-11,12.46582
2018-08-12,10.82558
2018-08-13,16.73045
2018-08-14,17.00382
2018-08-15,10.93493
2018-08-16,16.23838
2018-08-17,16.78512
2018-08-18,12.68452
2018-08-19,14.27009
2018-08-20,16.07435
2018-08-21,13.12192
2018-08-22,16.51175
2018-08-23,16.1837
2018-08-24,17.38655
2018-08-25,13.88737
2018-08-26,11.75505
2018-08-27,16.6211
2018-08-28,15.14488
2018-08-29,18.69874
2018-08-30,16.56642
2018-08-31,14.76216
2018-09-01,12.35647
2018-09-02,12.84855
2018-09-03,17.82394
2018-09-04,18.69874
2018-09-05,15.52761
2018-09-06,14.48879
2018-09-07,15.91033
2018-09-08,12.62985
2018-09-09,11.15363
2018-09-10,18.80809
2018-09-11,16.4024
2018-09-12,15.7463
2018-09-13,15.52761
2018-09-14,12.7392
2018-09-15,11.20831
2018-09-16,13.12192
2018-09-17,16.89447
2018-09-18,16.07435
2018-09-19,14.76216
2018-09-20,17.33187
2018-09-21,17.0585
2018-09-22,14.59814
2018-09-23,11.8644
2018-09-24,11.97375
2018-09-25,14.48879
2018-09-26,16.73045
2018-09-27,36.46801
2018-09-28,52.54237
2018-09-29,13.23127
2018-09-30,12.13778
2018-10-01,15.47293
2018-10-02,15.52761
2018-10-03,12.19245
2018-10-04,20.0656
2018-10-05,16.73045
2018-10-06,13.72334
2018-10-07,11.80973
2018-10-08,16.1837
2018-10-09,11.04428
2018-10-10,51.23018
2018-10-11,16.01968
2018-10-12,15.41826
2018-10-13,10.71623
2018-10-14,10.98961
2018-10-15,18.20667
2018-10-16,26.89994
2018-10-17,36.30399
2018-10-18,26.95462
2018-10-19,15.91033
2018-10-20,12.79387
2018-10-21,11.53635
2018-10-22,13.55932
2018-10-23,16.34773
2018-10-24,20.0656
2018-10-25,20.17495
2018-10-26,17.22252
2018-10-27,11.26298
2018-10-28,12.62985
2018-10-29,14.21541
2018-10-30,14.32476
2018-10-31,15.36358
2018-11-01,14.32476
2018-11-02,15.09021
2018-11-03,13.01257
2018-11-04,11.91908
2018-11-05,18.58939
2018-11-06,15.41826
2018-11-07,14.87151
2018-11-08,15.47293
2018-11-09,16.01968
2018-11-10,11.6457
2018-11-11,10.55221
2018-11-12,16.45708
2018-11-13,13.39529
2018-11-14,14.92618
2018-11-15,12.68452
2018-11-16,15.85565
2018-11-17,13.17659
2018-11-18,11.427
2018-11-19,14.37944
2018-11-20,13.77802
2018-11-21,12.0831
2018-11-22,18.20667
2018-11-23,17.87862
2018-11-24,10.93493
2018-11-25,10.82558
2018-11-26,16.23838
2018-11-27,14.76216
2018-11-28,14.87151
2018-11-29,16.01968
2018-11-30,14.98086
2018-12-01,11.97375
2018-12-02,12.46582
2018-12-03,16.6211
2018-12-04,15.03553
2018-12-05,13.77802
2018-12-06,13.99671
2018-12-07,14.05139
2018-12-08,10.98961
2018-12-09,11.80973
2018-12-10,16.6211
2018-12-11,16.12903
2018-12-12,13.99671
2018-12-13,15.47293
2018-12-14,14.05139
2018-12-15,12.19245
2018-12-16,10.44286
2018-12-17,16.73045
2018-12-18,13.55932
2018-12-19,13.34062
2018-12-20,15.25423
2018-12-21,14.76216
2018-12-22,13.66867
2018-12-23,13.61399
2018-12-24,15.85565
2018-12-25,10.16949
2018-12-26,14.70749
2018-12-27,15.7463
2018-12-28,15.36358
2018-12-29,12.7392
2018-12-30,10.33351
2018-12-31,13.50464
2019-01-01,9.51339
2019-01-02,15.19956
2019-01-03,14.65281
2019-01-04,14.16074
2019-01-05,10.16949
2019-01-06,13.55932
2019-01-07,13.34062
2019-01-08,13.28594
2019-01-09,11.6457
2019-01-10,16.01968
2019-01-11,13.66867
2019-01-12,10.71623
2019-01-13,10.98961
2019-01-14,17.98797
2019-01-15,17.11317
2019-01-16,16.94915
2019-01-17,14.70749
2019-01-18,14.76216
2019-01-19,12.24712
2019-01-20,12.41115
2019-01-21,14.92618
2019-01-22,16.56642
2019-01-23,15.85565
2019-01-24,15.19956
2019-01-25,13.77802
2019-01-26,11.15363
2019-01-27,14.32476
2019-01-28,15.91033
2019-01-29,15.965
2019-01-30,13.72334
2019-01-31,14.48879
2019-02-01,17.0585
2019-02-02,11.75505
2019-02-03,12.90322
2019-02-04,11.15363
2019-02-05,13.23127
2019-02-06,14.70749
2019-02-07,18.91744
2019-02-08,18.20667
2019-02-09,13.17659
2019-02-10,14.76216
2019-02-11,76.59923
2019-02-12,20.9404
2019-02-13,15.47293
2019-02-14,17.44122
2019-02-15,21.48715
2019-02-16,12.24712
2019-02-17,11.37233
2019-02-18,25.09568
2019-02-19,36.57736
2019-02-20,15.41826
2019-02-21,13.88737
2019-02-22,14.65281
2019-02-23,10.93493
2019-02-24,12.90322
2019-02-25,18.75341
2019-02-26,45.48933
2019-02-27,51.3942
2019-02-28,20.7217
2019-03-01,17.11317
2019-03-02,13.66867
2019-03-03,13.66867
2019-03-04,16.23838
2019-03-05,13.77802
2019-03-06,14.65281
2019-03-07,12.7392
2019-03-08,13.61399
2019-03-09,10.38819
2019-03-10,13.28594
2019-03-11,16.8398
