period,ratio
2016-03-24,1.80489
2016-03-25,1.64006
2016-03-26,0.3846
2016-03-27,0.27197
2016-03-28,1.34336
2016-03-29,1.54391
2016-03-30,1.57413
2016-03-31,1.3049
2016-04-01,3.90648
2016-04-02,1.2582
2016-04-03,0.97799
2016-04-04,3.1098
2016-04-05,4.47515
2016-04-06,3.01365
2016-04-07,2.72245
2016-04-08,2.65926
2016-04-09,1.1648
2016-04-10,0.88733
2016-04-11,3.69495
2016-04-12,2.75816
2016-04-13,0.77195
2016-04-14,2.12082
2016-04-15,2.27191
2016-04-16,0.57141
2016-04-17,0.52745
2016-04-18,3.59056
2016-04-19,3.07958
2016-04-20,2.32411
2016-04-21,2.11532
2016-04-22,2.12082
2016-04-23,0.57416
2016-04-24,0.55492
2016-04-25,2.24993
2016-04-26,1.95324
2016-04-27,1.73896
2016-04-28,1.78291
2016-04-29,1.89555
2016-04-30,0.49449
2016-05-01,0.37911
2016-05-02,1.88731
2016-05-03,1.81038
2016-05-04,1.56589
2016-05-05,0.39559
2016-05-06,0.37636
2016-05-07,0.29669
2016-05-08,0.31043
2016-05-09,1.51644
2016-05-10,1.52743
2016-05-11,1.90379
2016-05-12,1.79115
2016-05-13,1.68951
2016-05-14,0.46702
2016-05-15,0.42306
2016-05-16,1.78017
2016-05-17,1.88456
2016-05-18,1.40106
2016-05-19,1.61259
2016-05-20,1.23622
2016-05-21,0.49723
2016-05-22,0.45877
2016-05-23,1.83236
2016-05-24,1.74445
2016-05-25,1.58786
2016-05-26,5.25535
2016-05-27,6.12895
2016-05-28,2.12631
2016-05-29,2.12082
2016-05-30,19.75769
2016-05-31,27.71627
2016-06-01,28.15307
2016-06-02,19.21925
2016-06-03,12.94469
2016-06-04,3.06859
2016-06-05,2.44773
2016-06-06,3.22243
2016-06-07,22.59828
2016-06-08,16.61492
2016-06-09,18.28521
2016-06-10,14.87596
2016-06-11,3.65099
2016-06-12,3.43397
2016-06-13,12.91997
2016-06-14,11.16178
2016-06-15,11.05189
2016-06-16,11.56286
2016-06-17,12.66174
2016-06-18,3.13178
2016-06-19,2.69498
2016-06-20,11.40628
2016-06-21,9.21128
2016-06-22,8.95305
2016-06-23,8.85964
2016-06-24,15.29078
2016-06-25,2.75541
2016-06-26,2.60707
2016-06-27,10.18928
2016-06-28,9.49699
2016-06-29,12.56558
2016-06-30,10.90904
2016-07-01,10.49421
2016-07-02,3.28287
2016-07-03,3.03837
2016-07-04,27.80692
2016-07-05,27.17233
2016-07-06,19.22199
2016-07-07,15.40067
2016-07-08,15.52979
2016-07-09,3.54111
2016-07-10,3.35979
2016-07-11,22.27136
2016-07-12,17.6616
2016-07-13,13.64522
2016-07-14,12.44196
2016-07-15,12.22493
2016-07-16,2.96969
2016-07-17,2.77464
2016-07-18,11.93923
2016-07-19,9.9228
2016-07-20,10.51344
2016-07-21,11.1343
2016-07-22,8.34317
2016-07-23,2.24993
2016-07-24,2.15103
2016-07-25,8.71954
2016-07-26,7.88714
2016-07-27,9.40084
2016-07-28,7.64814
2016-07-29,6.40092
2016-07-30,1.76918
2016-07-31,1.95599
2016-08-01,6.97233
2016-08-02,6.73607
2016-08-03,6.22235
2016-08-04,7.95582
2016-08-05,8.17559
2016-08-06,1.90104
2016-08-07,1.53017
2016-08-08,7.91461
2016-08-09,11.13156
2016-08-10,10.1618
2016-08-11,6.74157
2016-08-12,7.74978
2016-08-13,2.35433
2016-08-14,1.7939
2016-08-15,2.00543
2016-08-16,7.30749
2016-08-17,7.35694
2016-08-18,7.84868
2016-08-19,7.47232
2016-08-20,1.43677
2016-08-21,1.52193
2016-08-22,6.70311
2016-08-23,6.45037
2016-08-24,6.49982
2016-08-25,5.86247
2016-08-26,5.73885
2016-08-27,1.67028
2016-08-28,1.3571
2016-08-29,6.88717
2016-08-30,6.10697
2016-08-31,7.20309
2016-09-01,7.43935
2016-09-02,7.0465
2016-09-03,1.57687
2016-09-04,1.53017
2016-09-05,6.86794
2016-09-06,6.13169
2016-09-07,5.84324
2016-09-08,13.45292
2016-09-09,13.82654
2016-09-10,3.60154
2016-09-11,2.93673
2016-09-12,29.65303
2016-09-13,27.91681
2016-09-14,4.18395
2016-09-15,3.17024
2016-09-16,4.17296
2016-09-17,4.29109
2016-09-18,4.83503
2016-09-19,22.53784
2016-09-20,20.75492
2016-09-21,21.17524
2016-09-22,17.2248
2016-09-23,12.93645
2016-09-24,2.59882
2016-09-25,2.58509
2016-09-26,12.73041
2016-09-27,11.82659
2016-09-28,11.21672
2016-09-29,9.10963
2016-09-30,8.05197
2016-10-01,1.7994
2016-10-02,1.49995
2016-10-03,1.96148
2016-10-04,8.43932
2016-10-05,7.76627
2016-10-06,6.98057
2016-10-07,6.52729
2016-10-08,1.43127
2016-10-09,1.32139
2016-10-10,6.77728
2016-10-11,7.23057
2016-10-12,6.92563
2016-10-13,6.06576
2016-10-14,5.68665
2016-10-15,1.17579
2016-10-16,1.36259
2016-10-17,5.92291
2016-10-18,6.88992
2016-10-19,5.56028
2016-10-20,5.37622
2016-10-21,4.80481
2016-10-22,1.25546
2016-10-23,1.08788
2016-10-24,5.71687
2016-10-25,5.50534
2016-10-26,7.49429
2016-10-27,5.68116
2016-10-28,4.44218
2016-10-29,1.0192
2016-10-30,1.02744
2016-10-31,6.074
2016-11-01,5.30479
2016-11-02,5.19216
2016-11-03,4.86799
2016-11-04,4.25263
2016-11-05,1.03019
2016-11-06,0.98074
2016-11-07,5.31029
2016-11-08,4.74712
2016-11-09,6.16191
2016-11-10,5.89818
2016-11-11,7.01354
2016-11-12,1.34062
2016-11-13,1.31589
2016-11-14,5.26908
2016-11-15,4.74986
2016-11-16,4.8103
2016-11-17,5.14271
2016-11-18,4.18944
2016-11-19,0.83514
2016-11-20,0.79118
2016-11-21,4.35977
2016-11-22,6.51081
2016-11-23,4.82129
2016-11-24,4.84052
2016-11-25,5.17293
2016-11-26,0.98074
2016-11-27,1.04942
2016-11-28,5.41193
2016-11-29,5.77456
2016-11-30,5.55204
2016-12-01,4.52185
2016-12-02,3.82681
2016-12-03,0.79393
2016-12-04,0.88459
2016-12-05,5.0081
2016-12-06,4.41746
2016-12-07,4.5191
2016-12-08,4.11801
2016-12-09,5.78555
2016-12-10,1.29666
2016-12-11,1.24172
2016-12-12,9.36512
2016-12-13,7.76627
2016-12-14,5.91467
2016-12-15,10.214
2016-12-16,15.20562
2016-12-17,3.72517
2016-12-18,3.84879
2016-12-19,16.66987
2016-12-20,12.31834
2016-12-21,14.90068
2016-12-22,14.02159
2016-12-23,12.98041
2016-12-24,2.61805
2016-12-25,2.3763
2016-12-26,12.64525
2016-12-27,10.54641
2016-12-28,10.06016
2016-12-29,9.46952
2016-12-30,3.27463
2016-12-31,1.53841
2017-01-01,1.76643
2017-01-02,13.39523
2017-01-03,11.44474
2017-01-04,10.32663
2017-01-05,9.41182
2017-01-06,9.6261
2017-01-07,2.04389
2017-01-08,2.15653
2017-01-09,11.27166
2017-01-10,11.79088
2017-01-11,10.5107
2017-01-12,11.29639
2017-01-13,11.2332
2017-01-14,2.14279
2017-01-15,2.05763
2017-01-16,8.41735
2017-01-17,8.65635
2017-01-18,7.94483
2017-01-19,7.58495
2017-01-20,6.34597
2017-01-21,1.31864
2017-01-22,1.24447
2017-01-23,7.57671
2017-01-24,10.28268
2017-01-25,8.48877
2017-01-26,6.68113
2017-01-27,0.95327
2017-01-28,0.71426
2017-01-29,0.84063
2017-01-30,1.07964
2017-01-31,7.291
2017-02-01,11.43924
2017-02-02,17.68358
2017-02-03,10.88431
2017-02-04,2.42575
2017-02-05,2.20873
2017-02-06,11.79088
2017-02-07,8.67558
2017-02-08,14.2084
2017-02-09,9.91181
2017-02-10,9.94478
2017-02-11,2.12906
2017-02-12,2.08785
2017-02-13,8.25252
2017-02-14,7.15914
2017-02-15,7.31573
2017-02-16,10.76344
2017-02-17,9.07667
2017-02-18,2.11807
2017-02-19,1.98071
2017-02-20,8.51075
2017-02-21,7.14266
2017-02-22,7.56847
2017-02-23,6.38443
2017-02-24,5.87346
2017-02-25,1.6538
2017-02-26,1.75544
2017-02-27,6.7553
2017-02-28,7.16189
2017-03-01,2.34883
2017-03-02,6.82124
2017-03-03,7.21408
2017-03-04,1.62907
2017-03-05,1.71423
2017-03-06,6.3185
2017-03-07,5.95588
2017-03-08,5.60149
2017-03-09,6.09323
2017-03-10,7.16189
2017-03-11,1.78566
2017-03-12,1.80489
2017-03-13,6.30751
2017-03-14,12.52712
2017-03-15,15.4254
2017-03-16,10.63432
2017-03-17,9.55193
2017-03-18,2.70596
2017-03-19,2.39004
2017-03-20,8.78272
2017-03-21,7.18112
2017-03-22,7.16463
2017-03-23,8.05472
2017-03-24,7.61242
2017-03-25,1.88731
2017-03-26,1.60984
2017-03-27,6.43938
2017-03-28,6.8542
2017-03-29,8.44482
2017-03-30,8.45855
2017-03-31,6.73607
2017-04-01,1.97522
2017-04-02,2.0384
2017-04-03,6.21686
2017-04-04,5.76357
2017-04-05,5.96412
2017-04-06,5.51907
2017-04-07,5.89818
2017-04-08,1.43952
2017-04-09,1.62083
2017-04-10,7.7333
2017-04-11,5.63171
2017-04-12,4.94491
2017-04-13,4.37075
2017-04-14,4.21966
2017-04-15,1.17853
2017-04-16,1.08513
2017-04-17,4.71415
2017-04-18,4.29109
2017-04-19,3.90099
2017-04-20,3.65099
2017-04-21,3.35705
2017-04-22,0.93678
2017-04-23,1.00821
2017-04-24,4.11801
2017-04-25,4.34878
2017-04-26,4.42844
2017-04-27,4.46141
2017-04-28,4.14549
2017-04-29,1.24447
2017-04-30,0.87909
2017-05-01,1.52468
2017-05-02,3.67297
2017-05-03,1.24721
2017-05-04,4.62349
2017-05-05,1.23897
2017-05-06,1.12084
2017-05-07,1.07139
2017-05-08,4.99986
2017-05-09,1.76643
2017-05-10,7.50254
2017-05-11,6.25257
2017-05-12,5.19216
2017-05-13,1.64555
2017-05-14,1.56863
2017-05-15,5.96412
2017-05-16,5.44215
2017-05-17,5.14271
2017-05-18,4.58503
2017-05-19,5.77456
2017-05-20,1.48347
2017-05-21,1.4505
2017-05-22,5.596
2017-05-23,7.84044
2017-05-24,6.16466
2017-05-25,5.99159
2017-05-26,5.835
2017-05-27,1.5961
2017-05-28,1.51918
2017-05-29,5.30205
2017-05-30,4.9147
2017-05-31,4.60976
2017-06-01,5.28007
2017-06-02,4.36801
2017-06-03,1.20601
2017-06-04,1.34062
2017-06-05,4.44218
2017-06-06,1.695
2017-06-07,4.50811
2017-06-08,4.49163
2017-06-09,4.58503
2017-06-10,1.38457
2017-06-11,1.20326
2017-06-12,4.76085
2017-06-13,4.60426
2017-06-14,4.79657
2017-06-15,4.37625
2017-06-16,5.02733
2017-06-17,1.12359
2017-06-18,1.14557
2017-06-19,4.17296
2017-06-20,4.12076
2017-06-21,3.86253
2017-06-22,3.72791
2017-06-23,3.35155
2017-06-24,1.14007
2017-06-25,1.15656
2017-06-26,3.65374
2017-06-27,5.23337
2017-06-28,5.95313
2017-06-29,35.73253
2017-06-30,23.95263
2017-07-01,4.18669
2017-07-02,3.86802
2017-07-03,15.0298
2017-07-04,19.8511
2017-07-05,12.91722
2017-07-06,12.04911
2017-07-07,9.20029
2017-07-08,2.43125
2017-07-09,2.15653
2017-07-10,9.02722
2017-07-11,10.57113
2017-07-12,23.29881
2017-07-13,11.83758
2017-07-14,11.38155
2017-07-15,3.9367
2017-07-16,3.8845
2017-07-17,17.18908
2017-07-18,23.6477
2017-07-19,22.29334
2017-07-20,33.74632
2017-07-21,25.35095
2017-07-22,7.65363
2017-07-23,6.87618
2017-07-24,25.09271
2017-07-25,100.0
2017-07-26,62.19059
2017-07-27,31.11727
2017-07-28,20.36757
2017-07-29,5.22513
2017-07-30,4.85426
2017-07-31,17.20007
2017-08-01,13.1315
2017-08-02,11.59308
2017-08-03,9.79368
2017-08-04,9.26622
2017-08-05,2.31587
2017-08-06,2.16202
2017-08-07,10.77168
2017-08-08,10.62608
2017-08-09,8.20307
2017-08-10,7.37067
2017-08-11,6.68937
2017-08-12,1.95049
2017-08-13,1.53017
2017-08-14,6.06576
2017-08-15,2.10433
2017-08-16,6.22235
2017-08-17,6.01357
2017-08-18,5.38172
2017-08-19,1.54666
2017-08-20,1.46973
2017-08-21,5.37347
2017-08-22,5.27732
2017-08-23,5.13447
2017-08-24,5.14546
2017-08-25,5.14271
2017-08-26,1.40655
2017-08-27,1.37084
2017-08-28,5.346
2017-08-29,5.03008
2017-08-30,4.8103
2017-08-31,4.11801
2017-09-01,4.28284
2017-09-02,1.1648
2017-09-03,1.19502
2017-09-04,4.50262
2017-09-05,4.62899
2017-09-06,4.60976
2017-09-07,4.35427
2017-09-08,3.97516
2017-09-09,1.04392
2017-09-10,0.94777
2017-09-11,4.47515
2017-09-12,3.96692
2017-09-13,4.04659
2017-09-14,3.85978
2017-09-15,3.75264
2017-09-16,0.98348
2017-09-17,0.92305
2017-09-18,4.85426
2017-09-19,4.21691
2017-09-20,4.18669
2017-09-21,7.55199
2017-09-22,8.09043
2017-09-23,2.09884
2017-09-24,1.77742
2017-09-25,9.98049
2017-09-26,8.18109
2017-09-27,8.53547
2017-09-28,5.77181
2017-09-29,5.51358
2017-09-30,1.44776
2017-10-01,0.967
2017-10-02,0.99997
2017-10-03,0.73349
2017-10-04,0.66481
2017-10-05,0.78019
2017-10-06,0.74997
2017-10-07,0.79393
2017-10-08,0.69503
2017-10-09,1.29941
2017-10-10,5.43941
2017-10-11,5.69215
2017-10-12,6.79376
2017-10-13,4.79107
2017-10-14,1.19227
2017-10-15,0.90107
2017-10-16,4.86799
2017-10-17,4.49987
2017-10-18,4.62349
2017-10-19,4.4257
2017-10-20,4.35977
2017-10-21,0.95601
2017-10-22,0.85437
2017-10-23,4.73613
2017-10-24,4.07681
2017-10-25,4.19768
2017-10-26,3.7389
2017-10-27,3.26089
2017-10-28,0.70602
2017-10-29,0.70053
2017-10-30,3.64275
2017-10-31,3.38726
2017-11-01,3.72517
2017-11-02,3.44221
2017-11-03,4.64547
2017-11-04,0.88733
2017-11-05,0.73624
2017-11-06,4.857
2017-11-07,5.82126
2017-11-08,5.14271
2017-11-09,4.6702
2017-11-10,6.52454
2017-11-11,1.37908
2017-11-12,1.17853
2017-11-13,7.70857
2017-11-14,6.26356
2017-11-15,5.9284
2017-11-16,5.80753
2017-11-17,6.1262
2017-11-18,1.56589
2017-11-19,1.92027
2017-11-20,15.03804
2017-11-21,14.43641
2017-11-22,10.92552
2017-11-23,9.45578
2017-11-24,7.06024
2017-11-25,1.48622
2017-11-26,1.52468
2017-11-27,6.69487
2017-11-28,6.92013
2017-11-29,6.47509
2017-11-30,5.33227
2017-12-01,5.3927
2017-12-02,1.12908
2017-12-03,1.12908
2017-12-04,5.93115
2017-12-05,5.85148
2017-12-06,5.29106
2017-12-07,5.24161
2017-12-08,5.03282
2017-12-09,1.33787
2017-12-10,1.34886
2017-12-11,5.46962
2017-12-12,4.39273
2017-12-13,4.28559
2017-12-14,5.52182
2017-12-15,4.12351
2017-12-16,0.9725
2017-12-17,0.85437
2017-12-18,6.65366
2017-12-19,5.50259
2017-12-20,4.74712
2017-12-21,6.50256
2017-12-22,5.32952
2017-12-23,0.87909
2017-12-24,0.66206
2017-12-25,0.82964
2017-12-26,4.82129
2017-12-27,4.379
2017-12-28,3.90373
2017-12-29,1.32139
2017-12-30,0.42306
2017-12-31,0.42306
2018-01-01,0.53569
2018-01-02,5.11524
2018-01-03,6.34872
2018-01-04,12.37878
2018-01-05,8.98601
2018-01-06,1.89555
2018-01-07,2.0851
2018-01-08,8.71954
2018-01-09,8.54097
2018-01-10,7.8789
2018-01-11,7.54649
2018-01-12,5.95862
2018-01-13,1.32413
2018-01-14,1.27469
2018-01-15,6.64542
2018-01-16,6.28004
2018-01-17,6.23059
2018-01-18,8.31845
2018-01-19,28.57888
2018-01-20,6.15092
2018-01-21,5.56578
2018-01-22,20.93074
2018-01-23,14.58476
2018-01-24,11.7689
2018-01-25,10.40081
2018-01-26,9.54918
2018-01-27,2.40927
2018-01-28,2.22796
2018-01-29,9.1481
2018-01-30,14.2496
2018-01-31,13.0848
2018-02-01,20.58459
2018-02-02,18.06543
2018-02-03,4.94766
2018-02-04,4.30207
2018-02-05,13.84027
2018-02-06,11.54638
2018-02-07,15.54352
2018-02-08,17.05722
2018-02-09,10.18653
2018-02-10,2.42575
2018-02-11,2.5219
2018-02-12,9.55193
2018-02-13,8.90085
2018-02-14,6.5163
2018-02-15,1.38183
2018-02-16,1.10985
2018-02-17,1.1126
2018-02-18,1.47523
2018-02-19,7.90912
2018-02-20,7.49429
2018-02-21,11.95571
2018-02-22,10.44751
2018-02-23,7.29375
2018-02-24,1.68401
2018-02-25,1.53567
2018-02-26,7.5355
2018-02-27,6.24708
2018-02-28,5.99434
2018-03-01,1.51644
2018-03-02,5.95038
2018-03-03,1.88731
2018-03-04,1.5961
2018-03-05,6.51355
2018-03-06,6.2196
2018-03-07,5.43666
2018-03-08,5.78555
2018-03-09,5.07128
2018-03-10,1.20326
2018-03-11,1.13458
2018-03-12,5.92291
2018-03-13,5.70039
2018-03-14,5.2004
2018-03-15,5.23886
2018-03-16,5.19491
2018-03-17,1.16205
2018-03-18,1.19502
2018-03-19,4.54657
2018-03-20,4.74712
2018-03-21,4.44218
2018-03-22,4.64272
2018-03-23,4.79657
2018-03-24,0.90931
2018-03-25,0.84887
2018-03-26,4.88722
2018-03-27,4.45866
2018-03-28,4.09054
2018-03-29,4.43943
2018-03-30,4.34878
2018-03-31,0.81316
2018-04-01,0.74997
2018-04-02,3.70594
2018-04-03,3.47517
2018-04-04,3.78561
2018-04-05,3.75539
2018-04-06,3.14002
2018-04-07,0.53295
2018-04-08,0.57416
2018-04-09,3.48616
2018-04-10,4.82679
2018-04-11,5.08502
2018-04-12,4.27735
2018-04-13,3.96417
2018-04-14,0.66481
2018-04-15,0.55492
2018-04-16,3.71418
2018-04-17,4.44218
2018-04-18,5.42018
2018-04-19,4.26361
2018-04-20,3.9834
2018-04-21,0.70327
2018-04-22,0.5824
2018-04-23,4.14823
2018-04-24,5.56303
2018-04-25,4.56855
2018-04-26,4.80481
2018-04-27,4.8625
2018-04-28,0.71426
2018-04-29,0.60163
2018-04-30,3.4999
2018-05-01,1.10161
2018-05-02,3.75264
2018-05-03,3.54385
2018-05-04,2.97794
2018-05-05,0.49998
2018-05-06,0.40383
2018-05-07,0.6236
2018-05-08,3.48891
2018-05-09,4.26636
2018-05-10,3.4944
2018-05-11,3.06859
2018-05-12,0.55492
2018-05-13,0.42306
2018-05-14,3.63451
2018-05-15,3.72517
2018-05-16,3.49166
2018-05-17,3.36803
2018-05-18,3.35979
2018-05-19,0.57141
2018-05-20,0.52745
2018-05-21,4.88997
2018-05-22,1.12634
2018-05-23,4.15098
2018-05-24,3.57133
2018-05-25,3.30485
2018-05-26,0.52471
2018-05-27,0.4835
2018-05-28,3.32683
2018-05-29,3.18672
2018-05-30,3.1098
2018-05-31,2.94772
2018-06-01,2.84332
2018-06-02,0.81041
2018-06-03,0.60712
2018-06-04,3.26089
2018-06-05,2.82409
2018-06-06,0.66481
2018-06-07,3.35979
2018-06-08,3.2032
2018-06-09,0.59064
2018-06-10,0.54119
2018-06-11,3.9889
2018-06-12,3.51913
2018-06-13,0.77745
2018-06-14,2.8653
2018-06-15,2.71421
2018-06-16,0.57141
2018-06-17,0.46702
2018-06-18,2.81036
2018-06-19,2.79662
2018-06-20,3.09606
2018-06-21,2.74717
2018-06-22,2.60981
2018-06-23,0.4835
2018-06-24,0.42855
2018-06-25,2.44498
2018-06-26,2.45322
2018-06-27,2.30762
2018-06-28,2.31861
2018-06-29,2.37356
2018-06-30,0.40658
2018-07-01,0.40658
2018-07-02,2.6675
2018-07-03,2.87629
2018-07-04,3.45045
2018-07-05,2.87904
2018-07-06,2.64003
2018-07-07,0.48625
2018-07-08,0.44504
2018-07-09,2.7664
2018-07-10,3.68945
2018-07-11,2.7719
2018-07-12,2.43674
2018-07-13,2.44498
2018-07-14,0.42031
2018-07-15,0.32416
2018-07-16,2.16477
2018-07-17,2.43949
2018-07-18,2.56586
2018-07-19,2.54113
2018-07-20,2.05488
2018-07-21,0.31592
2018-07-22,0.29394
2018-07-23,2.09884
2018-07-24,2.20323
2018-07-25,2.30488
2018-07-26,2.38454
2018-07-27,2.26092
2018-07-28,0.41207
2018-07-29,0.29669
2018-07-30,2.15103
2018-07-31,2.15653
2018-08-01,2.15653
2018-08-02,1.98895
2018-08-03,1.92577
2018-08-04,0.29394
2018-08-05,0.29944
2018-08-06,1.80214
2018-08-07,1.98071
2018-08-08,1.96423
2018-08-09,1.93126
2018-08-10,1.66753
2018-08-11,0.24999
2018-08-12,0.27197
2018-08-13,1.72522
2018-08-14,1.77192
2018-08-15,0.52196
2018-08-16,1.86533
2018-08-17,1.71973
2018-08-18,0.27471
2018-08-19,0.3379
2018-08-20,1.78017
2018-08-21,1.8406
2018-08-22,1.72797
2018-08-23,1.49721
2018-08-24,1.59336
2018-08-25,0.2912
2018-08-26,0.2857
2018-08-27,1.4505
2018-08-28,1.43952
2018-08-29,1.6016
2018-08-30,1.46699
2018-08-31,1.32963
2018-09-01,0.26372
2018-09-02,0.21153
2018-09-03,1.56863
2018-09-04,1.58237
2018-09-05,1.84885
2018-09-06,1.5027
2018-09-07,1.25271
2018-09-08,0.22801
2018-09-09,0.17307
2018-09-10,1.51094
2018-09-11,1.51644
2018-09-12,1.68127
2018-09-13,1.59885
2018-09-14,1.40655
2018-09-15,0.26098
2018-09-16,0.20878
2018-09-17,1.32688
2018-09-18,1.56589
2018-09-19,1.65654
2018-09-20,1.74995
2018-09-21,1.82687
2018-09-22,0.25823
2018-09-23,0.21702
2018-09-24,0.16208
2018-09-25,0.17032
2018-09-26,0.24449
2018-09-27,1.68951
2018-09-28,1.67028
2018-09-29,0.23351
2018-09-30,0.18955
2018-10-01,1.63731
2018-10-02,1.39556
2018-10-03,0.29669
2018-10-04,1.5549
2018-10-05,1.29117
2018-10-06,0.28845
2018-10-07,0.25274
2018-10-08,1.58237
2018-10-09,0.28845
2018-10-10,1.7005
2018-10-11,1.89555
2018-10-12,1.8406
2018-10-13,0.33515
2018-10-14,0.27471
2018-10-15,1.80214
2018-10-16,1.72522
2018-10-17,1.81313
2018-10-18,1.67303
2018-10-19,1.52468
2018-10-20,0.21427
2018-10-21,0.19504
2018-10-22,1.69775
2018-10-23,1.67303
2018-10-24,1.82137
2018-10-25,1.6483
2018-10-26,1.53292
2018-10-27,0.27197
2018-10-28,0.27471
2018-10-29,1.72522
2018-10-30,1.81038
2018-10-31,1.69226
2018-11-01,1.76094
2018-11-02,1.88731
2018-11-03,0.41482
2018-11-04,0.35438
2018-11-05,1.83511
2018-11-06,1.59061
2018-11-07,1.52743
2018-11-08,1.46973
2018-11-09,1.28842
2018-11-10,0.24175
2018-11-11,0.26647
2018-11-12,1.36259
2018-11-13,1.38732
2018-11-14,1.60435
2018-11-15,1.33787
2018-11-16,2.00818
2018-11-17,0.4368
2018-11-18,0.3846
2018-11-19,1.75544
2018-11-20,1.7005
2018-11-21,1.69775
2018-11-22,1.39281
2018-11-23,1.33512
2018-11-24,0.22526
2018-11-25,0.20054
2018-11-26,1.49446
2018-11-27,1.60435
2018-11-28,1.39007
2018-11-29,1.32413
2018-11-30,1.27469
2018-12-01,0.29944
2018-12-02,0.22801
2018-12-03,1.45325
2018-12-04,1.35161
2018-12-05,1.33512
2018-12-06,1.26095
2018-12-07,1.43677
2018-12-08,0.24175
2018-12-09,0.20603
2018-12-10,1.39281
2018-12-11,1.35985
2018-12-12,1.39556
2018-12-13,2.91475
2018-12-14,1.69226
2018-12-15,0.29394
2018-12-16,0.27471
2018-12-17,1.66478
2018-12-18,1.71973
2018-12-19,1.83236
2018-12-20,1.5027
2018-12-21,1.45325
2018-12-22,0.23351
2018-12-23,0.24449
2018-12-24,1.34611
2018-12-25,0.3379
2018-12-26,1.48622
2018-12-27,1.41479
2018-12-28,1.456
2018-12-29,0.20603
2018-12-30,0.17307
2018-12-31,0.3846
2019-01-01,0.15658
2019-01-02,1.64281
2019-01-03,3.70868
2019-01-04,2.26642
2019-01-05,0.63459
2019-01-06,0.47526
2019-01-07,2.34608
2019-01-08,1.96423
2019-01-09,2.49718
2019-01-10,2.11257
2019-01-11,1.89005
2019-01-12,0.4368
2019-01-13,0.35438
2019-01-14,2.01093
2019-01-15,1.99445
2019-01-16,1.96423
2019-01-17,1.63457
2019-01-18,1.35985
2019-01-19,0.34064
2019-01-20,0.2912
2019-01-21,1.35435
2019-01-22,1.36259
2019-01-23,1.71149
2019-01-24,1.46424
2019-01-25,1.37908
2019-01-26,0.24449
2019-01-27,0.25823
2019-01-28,2.15653
2019-01-29,1.75269
2019-01-30,1.66204
2019-01-31,1.37908
2019-02-01,1.27194
2019-02-02,0.29944
2019-02-03,0.24175
2019-02-04,0.22526
2019-02-05,0.21977
2019-02-06,0.42306
2019-02-07,6.4696
2019-02-08,3.83505
2019-02-09,1.00271
2019-02-10,1.14282
2019-02-11,3.29661
2019-02-12,2.87904
2019-02-13,2.61256
2019-02-14,3.70868
2019-02-15,2.57959
2019-02-16,0.68954
2019-02-17,0.59064
2019-02-18,2.75816
2019-02-19,3.4532
2019-02-20,5.05205
2019-02-21,4.75811
2019-02-22,2.85157
2019-02-23,0.70327
2019-02-24,0.60987
2019-02-25,2.26367
2019-02-26,2.15653
2019-02-27,2.1373
2019-02-28,2.00543
2019-03-01,0.3379
2019-03-02,0.29944
2019-03-03,0.35438
2019-03-04,2.67849
2019-03-05,2.05763
2019-03-06,2.68124
2019-03-07,2.5219
2019-03-08,2.06862
2019-03-09,0.42031
2019-03-10,0.40108
2019-03-11,1.98071
