period,ratio
2017-01-12,31.52035
2017-01-13,29.45292
2017-01-14,9.19211
2017-01-15,8.42875
2017-01-16,28.94402
2017-01-17,28.59414
2017-01-18,25.12722
2017-01-19,29.80279
2017-01-20,23.28244
2017-01-21,7.88804
2017-01-22,7.31552
2017-01-23,24.14122
2017-01-24,24.14122
2017-01-25,24.39567
2017-01-26,21.46946
2017-01-27,6.90203
2017-01-28,5.50254
2017-01-29,4.93002
2017-01-30,7.2201
2017-01-31,27.98982
2017-02-01,33.58778
2017-02-02,31.48854
2017-02-03,24.61832
2017-02-04,7.98346
2017-02-05,7.88804
2017-02-06,23.34605
2017-02-07,23.28244
2017-02-08,22.6145
2017-02-09,23.6005
2017-02-10,25.12722
2017-02-11,7.15648
2017-02-12,6.61577
2017-02-13,24.68193
2017-02-14,22.96437
2017-02-15,20.83333
2017-02-16,22.58269
2017-02-17,23.75954
2017-02-18,8.11068
2017-02-19,8.07888
2017-02-20,25.12722
2017-02-21,24.5547
2017-02-22,21.97837
2017-02-23,22.39185
2017-02-24,20.7061
2017-02-25,8.81043
2017-02-26,6.96564
2017-02-27,22.67811
2017-02-28,21.27862
2017-03-01,7.79262
2017-03-02,21.24681
2017-03-03,20.38804
2017-03-04,7.31552
2017-03-05,6.48854
2017-03-06,22.39185
2017-03-07,20.64249
2017-03-08,22.86895
2017-03-09,24.0776
2017-03-10,23.63231
2017-03-11,7.18829
2017-03-12,7.12468
2017-03-13,22.64631
2017-03-14,21.97837
2017-03-15,22.86895
2017-03-16,24.42748
2017-03-17,20.89694
2017-03-18,8.71501
2017-03-19,7.37913
2017-03-20,22.01017
2017-03-21,24.26844
2017-03-22,25.34987
2017-03-23,26.65394
2017-03-24,25.54071
2017-03-25,8.74681
2017-03-26,7.82442
2017-03-27,18.7977
2017-03-28,21.46946
2017-03-29,25.54071
2017-03-30,21.62849
2017-03-31,22.29643
2017-04-01,8.96946
2017-04-02,7.82442
2017-04-03,23.0916
2017-04-04,28.24427
2017-04-05,48.95038
2017-04-06,34.22391
2017-04-07,30.24809
2017-04-08,10.68702
2017-04-09,11.0687
2017-04-10,27.9262
2017-04-11,25.57251
2017-04-12,25.82697
2017-04-13,26.17684
2017-04-14,22.23282
2017-04-15,7.2201
2017-04-16,6.55216
2017-04-17,25.60432
2017-04-18,22.80534
2017-04-19,24.93638
2017-04-20,25.47709
2017-04-21,21.62849
2017-04-22,6.7748
2017-04-23,6.39312
2017-04-24,21.69211
2017-04-25,21.40585
2017-04-26,23.98218
2017-04-27,22.32824
2017-04-28,18.25699
2017-04-29,5.97964
2017-04-30,4.42111
2017-05-01,8.07888
2017-05-02,18.86132
2017-05-03,6.93384
2017-05-04,20.00636
2017-05-05,6.64758
2017-05-06,5.12086
2017-05-07,5.94783
2017-05-08,30.91603
2017-05-09,13.39058
2017-05-10,38.32697
2017-05-11,29.99363
2017-05-12,22.99618
2017-05-13,8.2061
2017-05-14,6.2977
2017-05-15,24.96819
2017-05-16,26.65394
2017-05-17,29.16666
2017-05-18,27.48091
2017-05-19,21.56488
2017-05-20,6.42493
2017-05-21,6.48854
2017-05-22,25.38167
2017-05-23,22.51908
2017-05-24,25.44529
2017-05-25,22.51908
2017-05-26,22.23282
2017-05-27,6.93384
2017-05-28,5.69338
2017-05-29,27.83078
2017-05-30,29.26208
2017-05-31,28.02162
2017-06-01,29.26208
2017-06-02,31.93384
2017-06-03,8.74681
2017-06-04,8.39694
2017-06-05,32.53816
2017-06-06,12.5
2017-06-07,34.70101
2017-06-08,30.53435
2017-06-09,30.12086
2017-06-10,8.04707
2017-06-11,6.48854
2017-06-12,24.74554
2017-06-13,30.56615
2017-06-14,35.1145
2017-06-15,30.08905
2017-06-16,25.47709
2017-06-17,7.66539
2017-06-18,7.09287
2017-06-19,26.27226
2017-06-20,27.70356
2017-06-21,25.57251
2017-06-22,25.47709
2017-06-23,23.40966
2017-06-24,7.60178
2017-06-25,6.55216
2017-06-26,24.33206
2017-06-27,23.47328
2017-06-28,21.27862
2017-06-29,28.33969
2017-06-30,26.20865
2017-07-01,8.77862
2017-07-02,7.34732
2017-07-03,24.71374
2017-07-04,26.4631
2017-07-05,26.55852
2017-07-06,21.50127
2017-07-07,21.91475
2017-07-08,6.01145
2017-07-09,5.94783
2017-07-10,30.37531
2017-07-11,26.01781
2017-07-12,24.5229
2017-07-13,24.26844
2017-07-14,21.85114
2017-07-15,6.58396
2017-07-16,5.59796
2017-07-17,23.5687
2017-07-18,42.46183
2017-07-19,99.5547
2017-07-20,52.8944
2017-07-21,48.47328
2017-07-22,12.84987
2017-07-23,9.44656
2017-07-24,38.89949
2017-07-25,34.54198
2017-07-26,39.63104
2017-07-27,31.42493
2017-07-28,27.13104
2017-07-29,8.93765
2017-07-30,8.07888
2017-07-31,25.15903
2017-08-01,24.36386
2017-08-02,25.44529
2017-08-03,24.61832
2017-08-04,25.0318
2017-08-05,6.61577
2017-08-06,6.80661
2017-08-07,23.31424
2017-08-08,25.63613
2017-08-09,23.40966
2017-08-10,22.67811
2017-08-11,21.94656
2017-08-12,5.66157
2017-08-13,5.88422
2017-08-14,18.67048
2017-08-15,8.52417
2017-08-16,21.78753
2017-08-17,21.88295
2017-08-18,19.2748
2017-08-19,6.45674
2017-08-20,4.77099
2017-08-21,20.51526
2017-08-22,32.82442
2017-08-23,22.70992
2017-08-24,21.02417
2017-08-25,22.10559
2017-08-26,6.48854
2017-08-27,5.91603
2017-08-28,22.99618
2017-08-29,24.80916
2017-08-30,26.39949
2017-08-31,21.21501
2017-09-01,21.50127
2017-09-02,6.96564
2017-09-03,6.45674
2017-09-04,21.69211
2017-09-05,23.50508
2017-09-06,24.36386
2017-09-07,25.15903
2017-09-08,21.37404
2017-09-09,6.48854
2017-09-10,6.2659
2017-09-11,23.72773
2017-09-12,22.64631
2017-09-13,30.97964
2017-09-14,29.23027
2017-09-15,34.12849
2017-09-16,13.32697
2017-09-17,25.63613
2017-09-18,50.66793
2017-09-19,38.26335
2017-09-20,34.31933
2017-09-21,30.91603
2017-09-22,27.67175
2017-09-23,8.11068
2017-09-24,7.729
2017-09-25,26.14503
2017-09-26,26.55852
2017-09-27,29.48473
2017-09-28,26.52671
2017-09-29,24.68193
2017-09-30,7.12468
2017-10-01,5.72519
2017-10-02,5.66157
2017-10-03,4.3575
2017-10-04,4.51653
2017-10-05,4.19847
2017-10-06,6.07506
2017-10-07,4.80279
2017-10-08,4.89821
2017-10-09,6.80661
2017-10-10,31.20229
2017-10-11,32.53816
2017-10-12,30.24809
2017-10-13,24.49109
2017-10-14,7.729
2017-10-15,6.52035
2017-10-16,26.49491
2017-10-17,26.68575
2017-10-18,26.84478
2017-10-19,24.45928
2017-10-20,24.42748
2017-10-21,6.55216
2017-10-22,4.8346
2017-10-23,24.68193
2017-10-24,28.59414
2017-10-25,31.13867
2017-10-26,25.60432
2017-10-27,29.16666
2017-10-28,10.08269
2017-10-29,8.90585
2017-10-30,34.70101
2017-10-31,42.77989
2017-11-01,37.5
2017-11-02,33.65139
2017-11-03,30.40712
2017-11-04,9.19211
2017-11-05,7.06106
2017-11-06,31.45674
2017-11-07,30.47073
2017-11-08,32.47455
2017-11-09,100.0
2017-11-10,58.33333
2017-11-11,13.10432
2017-11-12,11.0687
2017-11-13,51.65394
2017-11-14,62.37277
2017-11-15,47.6145
2017-11-16,38.29516
2017-11-17,34.25572
2017-11-18,9.1603
2017-11-19,10.24173
2017-11-20,38.10432
2017-11-21,35.05089
2017-11-22,40.26717
2017-11-23,38.64503
2017-11-24,33.11068
2017-11-25,9.66921
2017-11-26,8.46055
2017-11-27,31.36132
2017-11-28,34.25572
2017-11-29,36.13231
2017-11-30,33.77862
2017-12-01,32.12468
2017-12-02,10.55979
2017-12-03,9.41475
2017-12-04,40.29898
2017-12-05,41.92111
2017-12-06,38.67684
2017-12-07,38.58142
2017-12-08,37.81806
2017-12-09,16.18956
2017-12-10,9.1603
2017-12-11,31.58396
2017-12-12,29.45292
2017-12-13,28.24427
2017-12-14,27.95801
2017-12-15,28.49872
2017-12-16,10.55979
2017-12-17,9.41475
2017-12-18,30.21628
2017-12-19,30.08905
2017-12-20,30.02544
2017-12-21,31.743
2017-12-22,25.57251
2017-12-23,7.98346
2017-12-24,6.52035
2017-12-25,7.28371
2017-12-26,27.76717
2017-12-27,26.39949
2017-12-28,32.50636
2017-12-29,15.45801
2017-12-30,7.15648
2017-12-31,5.53435
2018-01-01,8.04707
2018-01-02,37.18193
2018-01-03,30.82061
2018-01-04,25.0
2018-01-05,30.05725
2018-01-06,7.56997
2018-01-07,8.58778
2018-01-08,29.07124
2018-01-09,27.32188
2018-01-10,34.89185
2018-01-11,33.93765
2018-01-12,30.94783
2018-01-13,8.90585
2018-01-14,7.56997
2018-01-15,25.41348
2018-01-16,26.59033
2018-01-17,29.99363
2018-01-18,40.45801
2018-01-19,35.14631
2018-01-20,8.74681
2018-01-21,7.6972
2018-01-22,30.40712
2018-01-23,27.73536
2018-01-24,38.0089
2018-01-25,33.2061
2018-01-26,30.43893
2018-01-27,9.95547
2018-01-28,8.65139
2018-01-29,63.9631
2018-01-30,40.33078
2018-01-31,30.34351
2018-02-01,32.53816
2018-02-02,29.38931
2018-02-03,11.5458
2018-02-04,9.54198
2018-02-05,29.32569
2018-02-06,28.27608
2018-02-07,28.02162
2018-02-08,25.73155
2018-02-09,22.23282
2018-02-10,6.55216
2018-02-11,5.08905
2018-02-12,24.14122
2018-02-13,21.81933
2018-02-14,18.09796
2018-02-15,5.75699
2018-02-16,7.79262
2018-02-17,7.02926
2018-02-18,8.07888
2018-02-19,26.74936
2018-02-20,26.59033
2018-02-21,24.84096
2018-02-22,25.25445
2018-02-23,23.88676
2018-02-24,7.50636
2018-02-25,5.82061
2018-02-26,23.40966
2018-02-27,24.42748
2018-02-28,22.83715
2018-03-01,7.44274
2018-03-02,18.82951
2018-03-03,6.01145
2018-03-04,5.12086
2018-03-05,19.40203
2018-03-06,22.07379
2018-03-07,21.08778
2018-03-08,22.01017
2018-03-09,23.91857
2018-03-10,7.2201
2018-03-11,5.59796
2018-03-12,26.27226
2018-03-13,25.09541
2018-03-14,24.26844
2018-03-15,24.5229
2018-03-16,21.02417
2018-03-17,6.96564
2018-03-18,5.88422
2018-03-19,24.26844
2018-03-20,22.29643
2018-03-21,20.00636
2018-03-22,21.15139
2018-03-23,24.71374
2018-03-24,7.88804
2018-03-25,9.6374
2018-03-26,25.69974
2018-03-27,25.986
2018-03-28,25.92239
2018-03-29,30.24809
2018-03-30,27.8944
2018-03-31,8.23791
2018-04-01,7.2201
2018-04-02,23.75954
2018-04-03,27.95801
2018-04-04,32.85623
2018-04-05,27.51272
2018-04-06,24.90458
2018-04-07,7.91984
2018-04-08,5.85241
2018-04-09,24.65012
2018-04-10,26.08142
2018-04-11,22.58269
2018-04-12,25.85877
2018-04-13,27.32188
2018-04-14,8.14249
2018-04-15,6.71119
2018-04-16,25.79516
2018-04-17,68.35241
2018-04-18,45.6743
2018-04-19,37.94529
2018-04-20,29.61195
2018-04-21,17.08015
2018-04-22,15.20356
2018-04-23,36.70483
2018-04-24,33.58778
2018-04-25,29.93002
2018-04-26,33.84223
2018-04-27,26.49491
2018-04-28,8.84223
2018-04-29,6.48854
2018-04-30,30.34351
2018-05-01,14.09033
2018-05-02,35.30534
2018-05-03,31.07506
2018-05-04,29.45292
2018-05-05,7.82442
2018-05-06,6.96564
2018-05-07,11.86386
2018-05-08,32.50636
2018-05-09,25.92239
2018-05-10,27.00381
2018-05-11,24.39567
2018-05-12,8.14249
2018-05-13,7.15648
2018-05-14,24.10941
2018-05-15,22.99618
2018-05-16,24.33206
2018-05-17,26.33587
2018-05-18,24.80916
2018-05-19,6.96564
2018-05-20,5.56615
2018-05-21,22.48727
2018-05-22,7.18829
2018-05-23,26.17684
2018-05-24,27.98982
2018-05-25,22.51908
2018-05-26,8.52417
2018-05-27,6.80661
2018-05-28,30.50254
2018-05-29,29.32569
2018-05-30,29.13486
2018-05-31,28.18066
2018-06-01,27.51272
2018-06-02,8.26972
2018-06-03,7.95165
2018-06-04,24.77735
2018-06-05,84.70101
2018-06-06,17.58905
2018-06-07,49.14122
2018-06-08,36.92748
2018-06-09,9.06488
2018-06-10,8.77862
2018-06-11,34.79643
2018-06-12,48.53689
2018-06-13,26.11323
2018-06-14,44.7519
2018-06-15,35.71882
2018-06-16,9.44656
2018-06-17,8.26972
2018-06-18,35.75063
2018-06-19,31.2659
2018-06-20,36.45038
2018-06-21,34.22391
2018-06-22,58.58778
2018-06-23,16.57124
2018-06-24,15.52162
2018-06-25,44.87913
2018-06-26,40.55343
2018-06-27,35.78244
2018-06-28,30.47073
2018-06-29,28.49872
2018-06-30,9.00127
2018-07-01,8.49236
2018-07-02,29.16666
2018-07-03,34.35114
2018-07-04,30.85241
2018-07-05,28.78498
2018-07-06,26.01781
2018-07-07,8.30152
2018-07-08,7.2201
2018-07-09,29.03944
2018-07-10,34.38295
2018-07-11,43.67048
2018-07-12,47.23282
2018-07-13,40.96692
2018-07-14,9.95547
2018-07-15,8.26972
2018-07-16,32.53816
2018-07-17,35.27353
2018-07-18,37.37277
2018-07-19,35.08269
2018-07-20,28.72137
2018-07-21,9.03307
2018-07-22,6.99745
2018-07-23,34.38295
2018-07-24,43.73409
2018-07-25,42.3346
2018-07-26,31.2659
2018-07-27,29.61195
2018-07-28,7.95165
2018-07-29,6.17048
2018-07-30,26.36768
2018-07-31,24.93638
2018-08-01,25.76335
2018-08-02,27.60814
2018-08-03,22.1374
2018-08-04,6.96564
2018-08-05,6.36132
2018-08-06,30.53435
2018-08-07,41.3804
2018-08-08,33.1743
2018-08-09,29.13486
2018-08-10,26.39949
2018-08-11,6.45674
2018-08-12,6.45674
2018-08-13,25.63613
2018-08-14,23.15521
2018-08-15,8.33333
2018-08-16,26.49491
2018-08-17,23.53689
2018-08-18,6.52035
2018-08-19,6.2977
2018-08-20,26.43129
2018-08-21,28.91221
2018-08-22,25.44529
2018-08-23,24.5547
2018-08-24,23.02798
2018-08-25,8.65139
2018-08-26,8.23791
2018-08-27,23.47328
2018-08-28,23.88676
2018-08-29,24.93638
2018-08-30,31.13867
2018-08-31,29.03944
2018-09-01,7.50636
2018-09-02,6.61577
2018-09-03,26.52671
2018-09-04,26.59033
2018-09-05,24.58651
2018-09-06,26.68575
2018-09-07,25.41348
2018-09-08,6.83842
2018-09-09,5.21628
2018-09-10,28.33969
2018-09-11,24.14122
2018-09-12,24.87277
2018-09-13,24.10941
2018-09-14,24.10941
2018-09-15,6.99745
2018-09-16,5.85241
2018-09-17,27.86259
2018-09-18,26.65394
2018-09-19,57.53816
2018-09-20,28.94402
2018-09-21,21.6603
2018-09-22,6.42493
2018-09-23,5.56615
2018-09-24,3.62595
2018-09-25,4.96183
2018-09-26,6.87022
2018-09-27,24.42748
2018-09-28,24.01399
2018-09-29,6.87022
2018-09-30,6.01145
2018-10-01,22.20101
2018-10-02,23.82315
2018-10-03,8.11068
2018-10-04,28.02162
2018-10-05,26.74936
2018-10-06,10.81424
2018-10-07,6.93384
2018-10-08,21.43765
2018-10-09,7.31552
2018-10-10,27.70356
2018-10-11,29.61195
2018-10-12,28.14885
2018-10-13,9.28753
2018-10-14,7.50636
2018-10-15,27.22646
2018-10-16,25.5089
2018-10-17,24.84096
2018-10-18,24.49109
2018-10-19,23.88676
2018-10-20,7.729
2018-10-21,6.71119
2018-10-22,23.50508
2018-10-23,23.88676
2018-10-24,25.0
2018-10-25,23.85496
2018-10-26,27.60814
2018-10-27,6.96564
2018-10-28,7.98346
2018-10-29,29.16666
2018-10-30,32.06106
2018-10-31,29.54834
2018-11-01,26.97201
2018-11-02,24.36386
2018-11-03,8.65139
2018-11-04,8.01526
2018-11-05,31.39312
2018-11-06,24.30025
2018-11-07,27.60814
2018-11-08,26.52671
2018-11-09,23.6005
2018-11-10,6.07506
2018-11-11,6.13867
2018-11-12,22.20101
2018-11-13,20.96055
2018-11-14,23.15521
2018-11-15,21.21501
2018-11-16,21.62849
2018-11-17,6.32951
2018-11-18,6.7748
2018-11-19,21.94656
2018-11-20,21.50127
2018-11-21,23.21882
2018-11-22,23.18702
2018-11-23,19.49745
2018-11-24,6.67938
2018-11-25,6.2659
2018-11-26,22.64631
2018-11-27,24.61832
2018-11-28,23.21882
2018-11-29,25.38167
2018-11-30,24.90458
2018-12-01,6.99745
2018-12-02,5.3117
2018-12-03,24.20483
2018-12-04,22.74173
2018-12-05,23.69592
2018-12-06,20.76972
2018-12-07,19.62468
2018-12-08,11.35496
2018-12-09,9.6374
2018-12-10,24.65012
2018-12-11,20.00636
2018-12-12,22.36005
2018-12-13,22.93256
2018-12-14,21.88295
2018-12-15,6.99745
2018-12-16,5.37531
2018-12-17,20.99236
2018-12-18,19.243
2018-12-19,17.3346
2018-12-20,20.00636
2018-12-21,16.98473
2018-12-22,5.75699
2018-12-23,4.80279
2018-12-24,17.65267
2018-12-25,6.58396
2018-12-26,18.7659
2018-12-27,19.46564
2018-12-28,16.69847
2018-12-29,6.39312
2018-12-30,6.36132
2018-12-31,9.22391
2019-01-01,5.47073
2019-01-02,20.92875
2019-01-03,20.96055
2019-01-04,19.52926
2019-01-05,6.67938
2019-01-06,5.69338
2019-01-07,22.36005
2019-01-08,19.33842
2019-01-09,23.69592
2019-01-10,22.42366
2019-01-11,19.11577
2019-01-12,6.2977
2019-01-13,6.36132
2019-01-14,20.61068
2019-01-15,21.02417
2019-01-16,20.54707
2019-01-17,21.1832
2019-01-18,19.17938
2019-01-19,7.28371
2019-01-20,6.48854
2019-01-21,24.10941
2019-01-22,22.64631
2019-01-23,22.6145
2019-01-24,24.33206
2019-01-25,23.02798
2019-01-26,7.95165
2019-01-27,7.02926
2019-01-28,28.8486
2019-01-29,27.06743
2019-01-30,23.34605
2019-01-31,21.15139
2019-02-01,19.78371
2019-02-02,6.32951
2019-02-03,5.43893
2019-02-04,5.24809
2019-02-05,5.05725
2019-02-06,5.08905
2019-02-07,22.36005
2019-02-08,25.54071
2019-02-09,9.03307
2019-02-10,6.83842
2019-02-11,20.54707
2019-02-12,24.0776
2019-02-13,24.33206
2019-02-14,24.39567
2019-02-15,25.76335
2019-02-16,8.52417
2019-02-17,7.85623
2019-02-18,24.42748
2019-02-19,22.55089
2019-02-20,23.02798
2019-02-21,21.6603
2019-02-22,21.43765
2019-02-23,7.15648
2019-02-24,6.07506
2019-02-25,23.02798
2019-02-26,22.58269
2019-02-27,36.64122
2019-02-28,35.01908
2019-03-01,14.72646
2019-03-02,7.41094
2019-03-03,6.32951
2019-03-04,25.25445
2019-03-05,27.06743
2019-03-06,23.63231
2019-03-07,24.14122
2019-03-08,23.40966
2019-03-09,7.53816
2019-03-10,6.67938
2019-03-11,23.95038
2019-03-12,24.5547
