period,ratio
2019-03-13,8.92686
2019-03-14,9.74418
2019-03-15,10.27491
2019-03-16,1.6028
2019-03-17,1.37989
2019-03-18,9.88217
2019-03-19,10.9967
2019-03-20,8.41736
2019-03-21,7.67434
2019-03-22,8.2263
2019-03-23,1.34805
2019-03-24,1.28436
2019-03-25,9.51066
2019-03-26,7.7168
2019-03-27,7.82294
2019-03-28,6.45366
2019-03-29,8.68273
2019-03-30,1.3162
2019-03-31,1.34805
2019-04-01,7.89725
2019-04-02,6.80394
2019-04-03,7.51512
2019-04-04,7.21791
2019-04-05,10.40229
2019-04-06,1.50727
2019-04-07,1.64526
2019-04-08,7.91847
2019-04-09,7.56819
2019-04-10,7.9397
2019-04-11,12.71627
2019-04-12,9.6805
2019-04-13,1.41173
2019-04-14,1.26313
2019-04-15,7.98216
2019-04-16,8.79949
2019-04-17,7.91847
2019-04-18,6.59165
2019-04-19,6.44305
2019-04-20,0.97654
2019-04-21,0.99777
2019-04-22,6.65534
2019-04-23,6.27321
2019-04-24,5.61511
2019-04-25,4.96762
2019-04-26,5.12684
2019-04-27,0.68994
2019-04-28,0.78547
2019-04-29,6.01846
2019-04-30,5.8274
2019-05-01,1.56034
2019-05-02,6.75087
2019-05-03,5.99724
2019-05-04,1.51788
2019-05-05,0.87039
2019-05-06,1.17821
2019-05-07,7.70618
2019-05-08,24.05264
2019-05-09,14.78611
2019-05-10,10.03078
2019-05-11,1.51788
2019-05-12,1.36928
2019-05-13,8.89502
2019-05-14,7.84417
2019-05-15,7.85479
2019-05-16,7.76987
2019-05-17,12.39783
2019-05-18,2.80225
2019-05-19,2.25029
2019-05-20,11.56989
2019-05-21,9.51066
2019-05-22,8.34306
2019-05-23,7.40897
2019-05-24,7.30283
2019-05-25,1.019
2019-05-26,0.54134
2019-05-27,6.14584
2019-05-28,6.44305
2019-05-29,5.54081
2019-05-30,5.30729
2019-05-31,5.96539
2019-06-01,1.08268
2019-06-02,0.7324
2019-06-03,5.49835
2019-06-04,4.84025
2019-06-05,6.29444
2019-06-06,1.26313
2019-06-07,6.59165
2019-06-08,1.22067
2019-06-09,0.81732
2019-06-10,7.4302
2019-06-11,7.2073
2019-06-12,9.05424
2019-06-13,8.19445
2019-06-14,7.56819
2019-06-15,0.91285
2019-06-16,1.00838
2019-06-17,5.97601
2019-06-18,6.19891
2019-06-19,13.78834
2019-06-20,13.95817
2019-06-21,8.17323
2019-06-22,0.95531
2019-06-23,1.11453
2019-06-24,11.55928
2019-06-25,8.79949
2019-06-26,7.133
2019-06-27,7.48328
2019-06-28,6.81456
2019-06-29,1.29497
2019-06-30,2.85532
2019-07-01,11.06039
2019-07-02,8.25814
2019-07-03,6.02908
2019-07-04,6.3369
2019-07-05,5.61511
2019-07-06,0.78547
2019-07-07,0.59441
2019-07-08,5.46651
2019-07-09,5.72126
2019-07-10,5.79556
2019-07-11,6.49612
2019-07-12,5.12684
2019-07-13,0.5095
2019-07-14,0.60503
2019-07-15,5.23299
2019-07-16,4.70226
2019-07-17,4.92516
2019-07-18,5.13745
2019-07-19,5.57265
2019-07-20,0.47765
2019-07-21,0.48827
2019-07-22,4.68103
2019-07-23,4.79779
2019-07-24,4.47935
2019-07-25,5.27544
2019-07-26,5.73187
2019-07-27,0.96592
2019-07-28,0.77486
2019-07-29,6.47489
2019-07-30,5.20114
2019-07-31,5.65757
2019-08-01,5.15868
2019-08-02,4.8084
2019-08-03,0.70056
2019-08-04,0.26536
2019-08-05,7.11177
2019-08-06,7.91847
2019-08-07,6.20953
2019-08-08,7.3559
2019-08-09,6.07154
2019-08-10,0.77486
2019-08-11,0.61564
2019-08-12,11.62296
2019-08-13,7.68495
2019-08-14,6.25199
2019-08-15,1.25252
2019-08-16,5.06315
2019-08-17,0.59441
2019-08-18,0.59441
2019-08-19,5.48774
2019-08-20,6.32629
2019-08-21,6.75087
2019-08-22,4.93578
2019-08-23,4.71287
2019-08-24,0.66871
2019-08-25,0.45642
2019-08-26,4.8827
2019-08-27,6.9207
2019-08-28,6.114
2019-08-29,4.92516
2019-08-30,5.68941
2019-08-31,0.71117
2019-09-01,0.60503
2019-09-02,4.41566
2019-09-03,4.97824
2019-09-04,4.33075
2019-09-05,4.42628
2019-09-06,4.24583
2019-09-07,0.57318
2019-09-08,0.53072
2019-09-09,3.89555
2019-09-10,5.29667
2019-09-11,5.17991
2019-09-12,0.72179
2019-09-13,0.97654
2019-09-14,0.84916
2019-09-15,0.5838
2019-09-16,9.95648
2019-09-17,7.95032
2019-09-18,6.68718
2019-09-19,6.13522
2019-09-20,6.06092
2019-09-21,1.17821
2019-09-22,0.99777
2019-09-23,6.99501
2019-09-24,5.98662
2019-09-25,6.03969
