period,ratio
2017-06-17,5.84158
2017-06-18,5.0495
2017-06-19,24.45544
2017-06-20,21.58415
2017-06-21,21.88118
2017-06-22,23.66336
2017-06-23,20.39603
2017-06-24,5.0495
2017-06-25,4.35643
2017-06-26,22.47524
2017-06-27,24.35643
2017-06-28,27.12871
2017-06-29,30.0
2017-06-30,55.64356
2017-07-01,18.41584
2017-07-02,18.21782
2017-07-03,48.81188
2017-07-04,37.32673
2017-07-05,33.96039
2017-07-06,28.51485
2017-07-07,30.89108
2017-07-08,8.41584
2017-07-09,8.71287
2017-07-10,32.67326
2017-07-11,35.14851
2017-07-12,25.34653
2017-07-13,28.91089
2017-07-14,25.14851
2017-07-15,5.64356
2017-07-16,4.65346
2017-07-17,26.73267
2017-07-18,24.55445
2017-07-19,25.34653
2017-07-20,27.0297
2017-07-21,21.98019
2017-07-22,5.74257
2017-07-23,6.93069
2017-07-24,26.63366
2017-07-25,22.87128
2017-07-26,22.27722
2017-07-27,22.97029
2017-07-28,20.0
2017-07-29,6.43564
2017-07-30,4.45544
2017-07-31,18.51485
2017-08-01,18.51485
2017-08-02,25.64356
2017-08-03,23.86138
2017-08-04,20.39603
2017-08-05,5.84158
2017-08-06,3.46534
2017-08-07,25.74257
2017-08-08,25.64356
2017-08-09,21.88118
2017-08-10,22.97029
2017-08-11,20.0
2017-08-12,4.25742
2017-08-13,2.77227
2017-08-14,21.0891
2017-08-15,6.73267
2017-08-16,21.28712
2017-08-17,17.72277
2017-08-18,17.42574
2017-08-19,4.55445
2017-08-20,4.65346
2017-08-21,20.59405
2017-08-22,19.80198
2017-08-23,18.71287
2017-08-24,19.40594
2017-08-25,18.91089
2017-08-26,5.44554
2017-08-27,4.0594
2017-08-28,18.11881
2017-08-29,17.0297
2017-08-30,20.49504
2017-08-31,18.51485
2017-09-01,15.64356
2017-09-02,5.14851
2017-09-03,3.26732
2017-09-04,15.24752
2017-09-05,19.0099
2017-09-06,19.90099
2017-09-07,15.94059
2017-09-08,14.35643
2017-09-09,5.24752
2017-09-10,3.0693
2017-09-11,18.81188
2017-09-12,18.0198
2017-09-13,16.83168
2017-09-14,13.96039
2017-09-15,18.21782
2017-09-16,4.25742
2017-09-17,3.76237
2017-09-18,17.22772
2017-09-19,14.95049
2017-09-20,15.44554
2017-09-21,16.33663
2017-09-22,13.96039
2017-09-23,3.76237
2017-09-24,4.25742
2017-09-25,14.65346
2017-09-26,19.70297
2017-09-27,20.49504
2017-09-28,15.54455
2017-09-29,12.97029
2017-09-30,6.83168
2017-10-01,6.63366
2017-10-02,5.44554
2017-10-03,3.0693
2017-10-04,1.78217
2017-10-05,3.46534
2017-10-06,3.16831
2017-10-07,3.36633
2017-10-08,3.0693
2017-10-09,4.25742
2017-10-10,13.66336
2017-10-11,17.72277
2017-10-12,19.80198
2017-10-13,12.67326
2017-10-14,3.96039
2017-10-15,2.77227
2017-10-16,16.23762
2017-10-17,16.43564
2017-10-18,17.0297
2017-10-19,16.0396
2017-10-20,14.85148
2017-10-21,5.84158
2017-10-22,7.0297
2017-10-23,18.51485
2017-10-24,14.35643
2017-10-25,16.33663
2017-10-26,14.85148
2017-10-27,17.42574
2017-10-28,4.45544
2017-10-29,4.55445
2017-10-30,23.96039
2017-10-31,19.80198
2017-11-01,18.41584
2017-11-02,15.54455
2017-11-03,16.73267
2017-11-04,4.35643
2017-11-05,4.35643
2017-11-06,18.11881
2017-11-07,19.0099
2017-11-08,15.84158
2017-11-09,17.82178
2017-11-10,15.84158
2017-11-11,6.0396
2017-11-12,4.55445
2017-11-13,18.71287
2017-11-14,27.0297
2017-11-15,21.38613
2017-11-16,19.20792
2017-11-17,16.23762
2017-11-18,6.0396
2017-11-19,7.52475
2017-11-20,18.21782
2017-11-21,22.87128
2017-11-22,25.74257
2017-11-23,22.67326
2017-11-24,19.20792
2017-11-25,5.64356
2017-11-26,4.65346
2017-11-27,19.30693
2017-11-28,17.92079
2017-11-29,15.24752
2017-11-30,16.83168
2017-12-01,14.55445
2017-12-02,5.64356
2017-12-03,7.42574
2017-12-04,63.36633
2017-12-05,33.26732
2017-12-06,24.35643
2017-12-07,19.0099
2017-12-08,17.32673
2017-12-09,5.54455
2017-12-10,15.64356
2017-12-11,17.92079
2017-12-12,17.42574
2017-12-13,22.17821
2017-12-14,22.77227
2017-12-15,20.59405
2017-12-16,5.14851
2017-12-17,5.64356
2017-12-18,18.31683
2017-12-19,17.72277
2017-12-20,17.92079
2017-12-21,16.23762
2017-12-22,14.65346
2017-12-23,4.95049
2017-12-24,2.57425
2017-12-25,4.25742
2017-12-26,17.0297
2017-12-27,17.12871
2017-12-28,18.51485
2017-12-29,13.66336
2017-12-30,6.0396
2017-12-31,4.25742
2018-01-01,5.14851
2018-01-02,14.85148
2018-01-03,17.22772
2018-01-04,16.43564
2018-01-05,15.64356
2018-01-06,6.13861
2018-01-07,5.24752
2018-01-08,17.82178
2018-01-09,20.099
2018-01-10,20.0
2018-01-11,22.27722
2018-01-12,20.0
2018-01-13,5.44554
2018-01-14,4.75247
2018-01-15,17.72277
2018-01-16,22.87128
2018-01-17,23.96039
2018-01-18,21.48514
2018-01-19,13.86138
2018-01-20,8.51485
2018-01-21,10.59405
2018-01-22,23.56435
2018-01-23,18.91089
2018-01-24,22.17821
2018-01-25,23.76237
2018-01-26,24.0594
2018-01-27,11.38613
2018-01-28,8.11881
2018-01-29,26.53465
2018-01-30,24.35643
2018-01-31,24.45544
2018-02-01,24.25742
2018-02-02,27.32673
2018-02-03,7.92079
2018-02-04,5.64356
2018-02-05,23.96039
2018-02-06,23.16831
2018-02-07,36.33663
2018-02-08,30.0
2018-02-09,25.64356
2018-02-10,8.91089
2018-02-11,5.64356
2018-02-12,22.0792
2018-02-13,19.0099
2018-02-14,16.83168
2018-02-15,3.96039
2018-02-16,4.35643
2018-02-17,2.57425
2018-02-18,4.55445
2018-02-19,16.93069
2018-02-20,16.73267
2018-02-21,21.28712
2018-02-22,25.94059
2018-02-23,21.48514
2018-02-24,5.34653
2018-02-25,4.0594
2018-02-26,27.92079
2018-02-27,30.89108
2018-02-28,27.92079
2018-03-01,12.37623
2018-03-02,29.40594
2018-03-03,11.48514
2018-03-04,9.90099
2018-03-05,30.19801
2018-03-06,20.29702
2018-03-07,24.55445
2018-03-08,19.80198
2018-03-09,17.82178
2018-03-10,7.72277
2018-03-11,6.73267
2018-03-12,24.75247
2018-03-13,24.35643
2018-03-14,23.26732
2018-03-15,24.85148
2018-03-16,28.91089
2018-03-17,8.51485
2018-03-18,7.62376
2018-03-19,26.33663
2018-03-20,35.34653
2018-03-21,33.26732
2018-03-22,27.42574
2018-03-23,19.0099
2018-03-24,6.33663
2018-03-25,9.40594
2018-03-26,25.14851
2018-03-27,28.21782
2018-03-28,17.52475
2018-03-29,21.58415
2018-03-30,18.91089
2018-03-31,5.84158
2018-04-01,5.14851
2018-04-02,16.83168
2018-04-03,16.93069
2018-04-04,16.83168
2018-04-05,16.23762
2018-04-06,14.85148
2018-04-07,5.14851
2018-04-08,4.65346
2018-04-09,19.80198
2018-04-10,19.80198
2018-04-11,21.58415
2018-04-12,16.53465
2018-04-13,17.12871
2018-04-14,10.39603
2018-04-15,9.40594
2018-04-16,24.25742
2018-04-17,18.91089
2018-04-18,18.21782
2018-04-19,14.85148
2018-04-20,19.40594
2018-04-21,7.82178
2018-04-22,6.0396
2018-04-23,27.22772
2018-04-24,35.84158
2018-04-25,26.93069
2018-04-26,25.64356
2018-04-27,27.12871
2018-04-28,9.80198
2018-04-29,8.21782
2018-04-30,21.88118
2018-05-01,13.46534
2018-05-02,23.36633
2018-05-03,19.40594
2018-05-04,21.58415
2018-05-05,6.23762
2018-05-06,5.24752
2018-05-07,7.32673
2018-05-08,19.40594
2018-05-09,21.18811
2018-05-10,23.36633
2018-05-11,19.90099
2018-05-12,6.0396
2018-05-13,5.74257
2018-05-14,28.51485
2018-05-15,27.22772
2018-05-16,28.31683
2018-05-17,20.59405
2018-05-18,21.78217
2018-05-19,9.30693
2018-05-20,6.43564
2018-05-21,25.0495
2018-05-22,11.48514
2018-05-23,27.32673
2018-05-24,29.0099
2018-05-25,22.57425
2018-05-26,5.14851
2018-05-27,5.44554
2018-05-28,26.13861
2018-05-29,20.89108
2018-05-30,18.51485
2018-05-31,19.10891
2018-06-01,25.54455
2018-06-02,9.20792
2018-06-03,9.30693
2018-06-04,27.82178
2018-06-05,22.97029
2018-06-06,13.26732
2018-06-07,30.89108
2018-06-08,20.69306
2018-06-09,5.24752
2018-06-10,7.52475
2018-06-11,23.16831
2018-06-12,17.72277
2018-06-13,6.93069
2018-06-14,10.69306
2018-06-15,15.84158
2018-06-16,9.80198
2018-06-17,9.20792
2018-06-18,21.68316
2018-06-19,39.90099
2018-06-20,31.48514
2018-06-21,23.96039
2018-06-22,26.63366
2018-06-23,7.72277
2018-06-24,12.37623
2018-06-25,23.46534
2018-06-26,15.64356
2018-06-27,18.71287
2018-06-28,19.0099
2018-06-29,14.45544
2018-06-30,5.34653
2018-07-01,5.74257
2018-07-02,13.86138
2018-07-03,15.94059
2018-07-04,16.53465
2018-07-05,16.83168
2018-07-06,17.42574
2018-07-07,5.14851
2018-07-08,4.35643
2018-07-09,20.99009
2018-07-10,26.33663
2018-07-11,24.75247
2018-07-12,26.33663
2018-07-13,23.16831
2018-07-14,6.33663
2018-07-15,6.13861
2018-07-16,23.46534
2018-07-17,21.58415
2018-07-18,19.60396
2018-07-19,17.92079
2018-07-20,13.16831
2018-07-21,5.34653
2018-07-22,4.15841
2018-07-23,20.59405
2018-07-24,16.43564
2018-07-25,21.38613
2018-07-26,17.52475
2018-07-27,18.81188
2018-07-28,7.12871
2018-07-29,6.23762
2018-07-30,20.59405
2018-07-31,18.31683
2018-08-01,14.35643
2018-08-02,17.22772
2018-08-03,13.56435
2018-08-04,3.16831
2018-08-05,4.55445
2018-08-06,15.74257
2018-08-07,18.51485
2018-08-08,20.29702
2018-08-09,16.43564
2018-08-10,13.56435
2018-08-11,5.44554
2018-08-12,3.36633
2018-08-13,16.0396
2018-08-14,19.10891
2018-08-15,5.64356
2018-08-16,15.84158
2018-08-17,13.26732
2018-08-18,4.0594
2018-08-19,4.15841
2018-08-20,16.43564
2018-08-21,18.71287
2018-08-22,15.74257
2018-08-23,18.71287
2018-08-24,16.63366
2018-08-25,4.85148
2018-08-26,5.44554
2018-08-27,14.65346
2018-08-28,17.52475
2018-08-29,20.79207
2018-08-30,17.92079
2018-08-31,16.13861
2018-09-01,4.65346
2018-09-02,4.15841
2018-09-03,17.12871
2018-09-04,19.50495
2018-09-05,21.0891
2018-09-06,15.74257
2018-09-07,18.81188
2018-09-08,6.73267
2018-09-09,14.35643
2018-09-10,23.66336
2018-09-11,24.45544
2018-09-12,16.13861
2018-09-13,15.54455
2018-09-14,14.15841
2018-09-15,2.97029
2018-09-16,2.67326
2018-09-17,17.22772
2018-09-18,11.88118
2018-09-19,13.86138
2018-09-20,14.55445
2018-09-21,11.68316
2018-09-22,2.0792
2018-09-23,2.87128
2018-09-24,2.77227
2018-09-25,1.98019
2018-09-26,4.45544
2018-09-27,12.0792
2018-09-28,13.46534
2018-09-29,3.76237
2018-09-30,4.75247
2018-10-01,12.0792
2018-10-02,11.98019
2018-10-03,5.24752
2018-10-04,12.67326
2018-10-05,14.95049
2018-10-06,3.76237
2018-10-07,2.17821
2018-10-08,12.37623
2018-10-09,5.24752
2018-10-10,14.45544
2018-10-11,17.82178
2018-10-12,12.77227
2018-10-13,3.36633
2018-10-14,3.36633
2018-10-15,14.75247
2018-10-16,14.85148
2018-10-17,16.43564
2018-10-18,17.22772
2018-10-19,18.0198
2018-10-20,3.26732
2018-10-21,7.12871
2018-10-22,18.71287
2018-10-23,17.82178
2018-10-24,20.69306
2018-10-25,17.0297
2018-10-26,22.17821
2018-10-27,12.77227
2018-10-28,8.51485
2018-10-29,28.61386
2018-10-30,26.63366
2018-10-31,23.56435
2018-11-01,20.0
2018-11-02,23.56435
2018-11-03,6.23762
2018-11-04,9.40594
2018-11-05,18.71287
2018-11-06,20.89108
2018-11-07,15.84158
2018-11-08,17.72277
2018-11-09,16.13861
2018-11-10,4.35643
2018-11-11,4.15841
2018-11-12,16.23762
2018-11-13,13.76237
2018-11-14,15.0495
2018-11-15,19.90099
2018-11-16,16.0396
2018-11-17,5.74257
2018-11-18,3.96039
2018-11-19,17.0297
2018-11-20,17.32673
2018-11-21,18.71287
2018-11-22,19.40594
2018-11-23,14.85148
2018-11-24,4.45544
2018-11-25,3.76237
2018-11-26,16.43564
2018-11-27,13.46534
2018-11-28,13.86138
2018-11-29,13.26732
2018-11-30,11.58415
2018-12-01,4.25742
2018-12-02,4.35643
2018-12-03,14.15841
2018-12-04,15.24752
2018-12-05,17.52475
2018-12-06,19.40594
2018-12-07,15.64356
2018-12-08,4.95049
2018-12-09,5.34653
2018-12-10,15.94059
2018-12-11,21.78217
2018-12-12,17.32673
2018-12-13,14.0594
2018-12-14,13.66336
2018-12-15,3.16831
2018-12-16,3.0693
2018-12-17,13.96039
2018-12-18,13.26732
2018-12-19,14.65346
2018-12-20,11.98019
2018-12-21,9.70297
2018-12-22,3.86138
2018-12-23,3.0693
2018-12-24,10.0
2018-12-25,4.85148
2018-12-26,13.46534
2018-12-27,11.68316
2018-12-28,14.85148
2018-12-29,4.55445
2018-12-30,3.26732
2018-12-31,7.82178
2019-01-01,4.35643
2019-01-02,15.0495
2019-01-03,14.25742
2019-01-04,12.77227
2019-01-05,3.76237
2019-01-06,2.57425
2019-01-07,14.45544
2019-01-08,15.74257
2019-01-09,17.22772
2019-01-10,14.25742
2019-01-11,13.96039
2019-01-12,4.25742
2019-01-13,3.66336
2019-01-14,17.0297
2019-01-15,17.62376
2019-01-16,16.43564
2019-01-17,18.71287
2019-01-18,23.66336
2019-01-19,7.12871
2019-01-20,6.33663
2019-01-21,21.98019
2019-01-22,23.66336
2019-01-23,18.31683
2019-01-24,17.72277
2019-01-25,17.92079
2019-01-26,4.25742
2019-01-27,4.45544
2019-01-28,19.50495
2019-01-29,17.72277
2019-01-30,15.44554
2019-01-31,18.91089
2019-02-01,13.96039
2019-02-02,5.54455
2019-02-03,3.86138
2019-02-04,3.16831
2019-02-05,3.66336
2019-02-06,4.25742
2019-02-07,12.37623
2019-02-08,11.98019
2019-02-09,4.45544
2019-02-10,3.0693
2019-02-11,14.35643
2019-02-12,16.13861
2019-02-13,18.81188
2019-02-14,15.34653
2019-02-15,16.0396
2019-02-16,3.66336
2019-02-17,4.85148
2019-02-18,15.74257
2019-02-19,15.14851
2019-02-20,15.44554
2019-02-21,15.54455
2019-02-22,14.15841
2019-02-23,5.0495
2019-02-24,1.98019
2019-02-25,14.45544
2019-02-26,15.84158
2019-02-27,16.23762
2019-02-28,13.0693
2019-03-01,3.26732
2019-03-02,2.37623
2019-03-03,2.47524
2019-03-04,12.57425
2019-03-05,17.12871
2019-03-06,14.35643
2019-03-07,17.0297
2019-03-08,16.23762
2019-03-09,4.95049
2019-03-10,4.15841
2019-03-11,15.0495
2019-03-12,13.86138
