period,ratio
2019-03-12,35.43344
2019-03-13,34.81762
2019-03-14,37.42302
2019-03-15,31.64377
2019-03-16,6.86878
2019-03-17,6.44244
2019-03-18,33.25438
2019-03-19,31.64377
2019-03-20,35.10184
2019-03-21,31.31217
2019-03-22,33.77546
2019-03-23,9.04784
2019-03-24,11.65324
2019-03-25,29.13311
2019-03-26,31.83325
2019-03-27,29.32259
2019-03-28,24.86972
2019-03-29,26.19611
2019-03-30,5.2108
2019-03-31,5.49502
2019-04-01,25.95926
2019-04-02,28.23306
2019-04-03,25.39081
2019-04-04,25.24869
2019-04-05,23.30648
2019-04-06,5.06868
2019-04-07,3.64756
2019-04-08,25.53292
2019-04-09,23.96968
2019-04-10,23.49597
2019-04-11,21.69587
2019-04-12,24.20653
2019-04-13,5.2108
2019-04-14,4.59497
2019-04-15,77.78304
2019-04-16,57.46091
2019-04-17,36.99668
2019-04-18,36.4756
2019-04-19,31.69114
2019-04-20,5.06868
2019-04-21,6.15821
2019-04-22,30.08053
2019-04-23,29.60682
2019-04-24,29.32259
2019-04-25,29.36996
2019-04-26,23.96968
2019-04-27,4.02652
2019-04-28,4.83183
2019-04-29,28.51729
2019-04-30,21.36428
2019-05-01,6.72666
2019-05-02,25.24869
2019-05-03,21.69587
2019-05-04,5.54239
2019-05-05,4.64234
2019-05-06,6.44244
2019-05-07,24.72761
2019-05-08,22.73803
2019-05-09,23.02226
2019-05-10,19.99052
2019-05-11,3.83704
2019-05-12,3.78967
2019-05-13,22.12221
2019-05-14,24.63287
2019-05-15,59.63998
2019-05-16,67.31406
2019-05-17,45.09711
2019-05-18,8.10042
2019-05-19,7.4846
2019-05-20,33.25438
2019-05-21,31.92799
2019-05-22,32.11747
2019-05-23,27.09616
2019-05-24,24.77498
2019-05-25,4.02652
2019-05-26,3.64756
2019-05-27,23.16437
2019-05-28,26.24348
2019-05-29,27.00142
2019-05-30,26.33822
2019-05-31,29.70156
2019-06-01,5.2108
2019-06-02,8.47939
2019-06-03,33.20701
2019-06-04,26.81193
2019-06-05,21.69587
2019-06-06,4.92657
2019-06-07,21.22216
2019-06-08,3.7423
2019-06-09,3.7423
2019-06-10,26.90667
2019-06-11,22.59592
2019-06-12,22.3117
2019-06-13,30.64898
2019-06-14,25.58029
2019-06-15,4.21601
2019-06-16,3.7423
2019-06-17,19.99052
2019-06-18,29.51207
2019-06-19,26.62245
2019-06-20,25.81714
2019-06-21,24.30127
2019-06-22,4.73709
2019-06-23,3.60018
2019-06-24,21.93273
2019-06-25,24.15916
2019-06-26,25.10658
2019-06-27,24.72761
2019-06-28,20.98531
2019-06-29,4.12126
2019-06-30,4.02652
2019-07-01,24.11179
2019-07-02,21.83799
2019-07-03,23.68545
2019-07-04,20.65371
2019-07-05,20.41686
2019-07-06,3.03173
2019-07-07,3.36333
2019-07-08,23.35386
2019-07-09,22.83278
2019-07-10,24.01705
2019-07-11,22.50118
2019-07-12,19.99052
2019-07-13,2.79488
2019-07-14,4.21601
2019-07-15,19.56418
2019-07-16,26.66982
2019-07-17,25.7224
2019-07-18,23.49597
2019-07-19,21.55376
2019-07-20,4.16864
2019-07-21,3.50544
2019-07-22,20.55897
2019-07-23,20.36949
2019-07-24,20.8432
2019-07-25,19.09047
2019-07-26,20.41686
2019-07-27,3.88441
2019-07-28,3.31596
2019-07-29,17.81146
2019-07-30,21.60113
2019-07-31,17.76409
2019-08-01,17.00615
2019-08-02,19.94315
2019-08-03,2.93699
2019-08-04,2.65277
2019-08-05,23.49597
2019-08-06,24.68024
2019-08-07,22.07484
2019-08-08,21.12742
2019-08-09,22.26432
2019-08-10,2.84225
2019-08-11,2.2738
2019-08-12,19.89578
2019-08-13,20.13263
2019-08-14,37.9441
2019-08-15,7.72145
2019-08-16,34.81762
2019-08-17,8.14779
2019-08-18,5.25817
2019-08-19,32.92278
2019-08-20,29.13311
2019-08-21,26.48034
2019-08-22,27.14353
2019-08-23,26.00663
2019-08-24,3.36333
2019-08-25,3.88441
2019-08-26,22.12221
2019-08-27,25.34343
2019-08-28,20.74846
2019-08-29,23.59071
2019-08-30,24.44339
2019-08-31,4.97394
2019-09-01,4.16864
2019-09-02,22.73803
2019-09-03,20.41686
2019-09-04,22.92752
2019-09-05,23.59071
2019-09-06,20.55897
2019-09-07,4.73709
2019-09-08,3.93178
2019-09-09,23.02226
2019-09-10,20.8432
2019-09-11,18.37991
2019-09-12,3.45807
2019-09-13,2.08432
2019-09-14,3.17385
2019-09-15,1.98957
2019-09-16,22.73803
2019-09-17,23.54334
2019-09-18,24.96447
2019-09-19,21.74324
2019-09-20,22.35907
2019-09-21,4.45286
2019-09-22,3.31596
2019-09-23,22.54855
2019-09-24,23.63808
2019-09-25,20.22738
