period,ratio
2016-07-14,6.55763
2016-07-15,4.96125
2016-07-16,4.98898
2016-07-17,4.55012
2016-07-18,4.78587
2016-07-19,4.6994
2016-07-20,4.33232
2016-07-21,4.28583
2016-07-22,4.15939
2016-07-23,4.55175
2016-07-24,4.21323
2016-07-25,4.07292
2016-07-26,3.99706
2016-07-27,4.09821
2016-07-28,4.10473
2016-07-29,3.75642
2016-07-30,4.62272
2016-07-31,4.22138
2016-08-01,3.95464
2016-08-02,4.22791
2016-08-03,4.28583
2016-08-04,4.15123
2016-08-05,3.98156
2016-08-06,3.66179
2016-08-07,3.69524
2016-08-08,4.07129
2016-08-09,3.87062
2016-08-10,3.75887
2016-08-11,3.81515
2016-08-12,3.90733
2016-08-13,3.86573
2016-08-14,3.78986
2016-08-15,4.34048
2016-08-16,4.33722
2016-08-17,4.3413
2016-08-18,4.40737
2016-08-19,4.33395
2016-08-20,4.07618
2016-08-21,5.22228
2016-08-22,4.82176
2016-08-23,4.36903
2016-08-24,4.2173
2016-08-25,4.16265
2016-08-26,4.0876
2016-08-27,4.48568
2016-08-28,4.32661
2016-08-29,4.26054
2016-08-30,3.98564
2016-08-31,3.67648
2016-09-01,4.34782
2016-09-02,3.63732
2016-09-03,3.74092
2016-09-04,4.17815
2016-09-05,3.96688
2016-09-06,3.77763
2016-09-07,3.73032
2016-09-08,3.77192
2016-09-09,3.61367
2016-09-10,4.18875
2016-09-11,3.96606
2016-09-12,3.57777
2016-09-13,3.09976
2016-09-14,3.46439
2016-09-15,4.18304
2016-09-16,3.75234
2016-09-17,23.01982
2016-09-18,16.34635
2016-09-19,8.67852
2016-09-20,9.07251
2016-09-21,6.89615
2016-09-22,5.11297
2016-09-23,4.90741
2016-09-24,7.38314
2016-09-25,6.48258
2016-09-26,5.86671
2016-09-27,4.97185
2016-09-28,6.37409
2016-09-29,3.97911
2016-09-30,3.75234
2016-10-01,3.79557
2016-10-02,3.96525
2016-10-03,5.38787
2016-10-04,4.16836
2016-10-05,3.95056
2016-10-06,5.83
2016-10-07,9.26829
2016-10-08,4.59907
2016-10-09,4.33151
2016-10-10,3.92609
2016-10-11,31.57761
2016-10-12,15.31446
2016-10-13,5.17089
2016-10-14,3.86002
2016-10-15,3.95301
2016-10-16,4.45468
2016-10-17,3.82657
2016-10-18,3.70911
2016-10-19,3.77926
2016-10-20,3.55167
2016-10-21,3.36976
2016-10-22,3.20009
2016-10-23,3.60877
2016-10-24,3.55167
2016-10-25,3.41463
2016-10-26,3.46847
2016-10-27,3.44644
2016-10-28,4.31111
2016-10-29,3.29064
2016-10-30,3.24251
2016-10-31,3.45052
2016-11-01,3.00269
2016-11-02,3.22456
2016-11-03,3.22293
2016-11-04,3.16094
2016-11-05,3.26617
2016-11-06,3.28411
2016-11-07,3.47499
2016-11-08,3.29227
2016-11-09,3.01329
2016-11-10,3.01003
2016-11-11,3.13239
2016-11-12,2.96516
2016-11-13,3.13483
2016-11-14,3.76947
2016-11-15,4.06803
2016-11-16,3.52067
2016-11-17,3.47255
2016-11-18,3.32816
2016-11-19,3.60469
2016-11-20,3.78986
2016-11-21,3.71726
2016-11-22,3.37058
2016-11-23,3.20254
2016-11-24,3.20254
2016-11-25,3.17154
2016-11-26,3.83799
2016-11-27,3.72297
2016-11-28,3.86083
2016-11-29,3.53291
2016-11-30,3.47662
2016-12-01,3.28493
2016-12-02,3.65201
2016-12-03,3.81923
2016-12-04,3.43747
2016-12-05,3.70911
2016-12-06,3.56472
2016-12-07,3.56228
2016-12-08,3.4856
2016-12-09,3.09731
2016-12-10,3.019
2016-12-11,3.44481
2016-12-12,3.27922
2016-12-13,3.4701
2016-12-14,3.31266
2016-12-15,3.36405
2016-12-16,3.19765
2016-12-17,3.50762
2016-12-18,3.45868
2016-12-19,4.12921
2016-12-20,3.46684
2016-12-21,3.39668
2016-12-22,3.43992
2016-12-23,3.01655
2016-12-24,2.76205
2016-12-25,3.08671
2016-12-26,3.41544
2016-12-27,5.29162
2016-12-28,3.3665
2016-12-29,3.70013
2016-12-30,4.37963
2016-12-31,3.38853
2017-01-01,4.49302
2017-01-02,3.47907
2017-01-03,3.50028
2017-01-04,4.09331
2017-01-05,3.67485
2017-01-06,3.67566
2017-01-07,3.54759
2017-01-08,3.59409
2017-01-09,3.68463
2017-01-10,3.714
2017-01-11,3.45786
2017-01-12,4.10392
2017-01-13,3.46602
2017-01-14,4.37882
2017-01-15,4.1031
2017-01-16,3.97096
2017-01-17,4.13981
2017-01-18,4.35435
2017-01-19,4.56725
2017-01-20,3.96443
2017-01-21,3.40402
2017-01-22,3.48397
2017-01-23,4.13328
2017-01-24,4.08189
2017-01-25,3.59654
2017-01-26,3.50681
2017-01-27,3.30777
2017-01-28,4.19528
2017-01-29,6.42629
2017-01-30,4.36495
2017-01-31,4.43674
2017-02-01,3.72542
2017-02-02,3.83147
2017-02-03,3.38526
2017-02-04,3.91712
2017-02-05,4.80708
2017-02-06,3.85186
2017-02-07,3.80292
2017-02-08,4.09087
2017-02-09,3.90896
2017-02-10,4.33559
2017-02-11,3.53046
2017-02-12,3.94077
2017-02-13,4.10637
2017-02-14,4.27522
2017-02-15,3.63895
2017-02-16,3.61856
2017-02-17,3.49049
2017-02-18,3.73358
2017-02-19,3.66343
2017-02-20,3.98401
2017-02-21,3.91467
2017-02-22,4.55828
2017-02-23,4.55257
2017-02-24,3.79231
2017-02-25,4.49955
2017-02-26,4.02969
2017-02-27,4.14226
2017-02-28,3.75723
2017-03-01,3.72461
2017-03-02,3.61775
2017-03-03,3.75234
2017-03-04,3.67077
2017-03-05,3.9783
2017-03-06,3.47418
2017-03-07,3.39016
2017-03-08,3.68463
2017-03-09,3.73603
2017-03-10,3.94811
2017-03-11,3.84696
2017-03-12,4.07211
2017-03-13,3.84044
2017-03-14,3.58919
2017-03-15,3.80699
2017-03-16,3.50436
2017-03-17,3.6259
2017-03-18,4.60967
2017-03-19,3.81515
2017-03-20,3.58185
2017-03-21,3.7605
2017-03-22,3.8437
2017-03-23,3.61204
2017-03-24,3.47662
2017-03-25,3.6308
2017-03-26,4.21078
2017-03-27,3.58919
2017-03-28,3.38934
2017-03-29,3.49865
2017-03-30,3.37547
2017-03-31,3.2988
2017-04-01,3.4546
2017-04-02,3.71808
2017-04-03,3.55249
2017-04-04,3.51088
2017-04-05,3.45786
2017-04-06,3.43421
2017-04-07,3.48804
2017-04-08,3.57941
2017-04-09,3.56554
2017-04-10,3.83718
2017-04-11,3.84615
2017-04-12,4.06966
2017-04-13,3.72624
2017-04-14,3.56554
2017-04-15,3.77355
2017-04-16,3.73603
2017-04-17,3.89101
2017-04-18,4.00522
2017-04-19,3.63161
2017-04-20,3.50273
2017-04-21,3.40321
2017-04-22,3.51904
2017-04-23,3.43502
2017-04-24,3.50436
2017-04-25,3.37058
2017-04-26,3.26127
2017-04-27,3.2213
2017-04-28,3.28901
2017-04-29,3.20907
2017-04-30,3.1797
2017-05-01,3.34774
2017-05-02,3.28738
2017-05-03,3.31266
2017-05-04,3.3665
2017-05-05,3.13157
2017-05-06,3.01411
2017-05-07,3.18541
2017-05-08,3.03287
2017-05-09,3.16094
2017-05-10,3.18459
2017-05-11,3.08671
2017-05-12,3.14707
2017-05-13,3.89101
2017-05-14,3.60143
2017-05-15,3.5378
2017-05-16,3.69034
2017-05-17,4.01582
2017-05-18,3.5117
2017-05-19,3.5843
2017-05-20,3.24741
2017-05-21,3.54107
2017-05-22,3.93914
2017-05-23,3.52802
2017-05-24,3.79313
2017-05-25,3.70829
2017-05-26,3.43339
2017-05-27,3.48804
2017-05-28,9.4714
2017-05-29,4.95227
2017-05-30,4.10881
2017-05-31,3.81597
2017-06-01,3.79639
2017-06-02,3.5427
2017-06-03,3.90407
2017-06-04,4.02969
2017-06-05,4.05008
2017-06-06,4.21567
2017-06-07,4.05171
2017-06-08,3.72868
2017-06-09,3.64385
2017-06-10,3.73766
2017-06-11,4.04111
2017-06-12,4.05416
2017-06-13,4.88783
2017-06-14,4.47018
2017-06-15,4.04437
2017-06-16,4.56154
2017-06-17,5.135
2017-06-18,5.7835
2017-06-19,4.66432
2017-06-20,4.59662
2017-06-21,4.34048
2017-06-22,4.60967
2017-06-23,10.77901
2017-06-24,4.89599
2017-06-25,3.99706
2017-06-26,3.97993
2017-06-27,4.20833
2017-06-28,4.01582
2017-06-29,3.95872
2017-06-30,3.78252
2017-07-01,3.76213
2017-07-02,3.97422
2017-07-03,3.9008
2017-07-04,4.41879
2017-07-05,3.72868
2017-07-06,3.93996
2017-07-07,3.62346
2017-07-08,3.51496
2017-07-09,3.7189
2017-07-10,4.1031
2017-07-11,3.7711
2017-07-12,3.72216
2017-07-13,3.86002
2017-07-14,3.67077
2017-07-15,3.80863
2017-07-16,4.41961
2017-07-17,5.37727
2017-07-18,6.66122
2017-07-19,5.57875
2017-07-20,5.52247
2017-07-21,5.26551
2017-07-22,6.72567
2017-07-23,7.40925
2017-07-24,6.29088
2017-07-25,5.3373
2017-07-26,5.36748
2017-07-27,5.26551
2017-07-28,4.73203
2017-07-29,4.89436
2017-07-30,4.68308
2017-07-31,4.34945
2017-08-01,4.20344
2017-08-02,4.28175
2017-08-03,4.3413
2017-08-04,4.53625
2017-08-05,4.02724
2017-08-06,4.20425
2017-08-07,4.50118
2017-08-08,4.21894
2017-08-09,4.13165
2017-08-10,4.36903
2017-08-11,4.13492
2017-08-12,4.10473
2017-08-13,4.07129
2017-08-14,4.16102
2017-08-15,4.00032
2017-08-16,4.00766
2017-08-17,3.99951
2017-08-18,3.87878
2017-08-19,3.63488
2017-08-20,3.68056
2017-08-21,4.57622
2017-08-22,4.49057
2017-08-23,4.60151
2017-08-24,5.04119
2017-08-25,4.3209
2017-08-26,4.72632
2017-08-27,4.42695
2017-08-28,4.43755
2017-08-29,4.35761
2017-08-30,4.42287
2017-08-31,4.26706
2017-09-01,3.95382
2017-09-02,3.95546
2017-09-03,4.49057
2017-09-04,4.10229
2017-09-05,4.82584
2017-09-06,4.01827
2017-09-07,4.09168
2017-09-08,4.21567
2017-09-09,4.53299
2017-09-10,4.54033
2017-09-11,4.17815
2017-09-12,4.13899
2017-09-13,3.6675
2017-09-14,3.62998
2017-09-15,4.4555
2017-09-16,3.73113
2017-09-17,3.94322
2017-09-18,3.63161
2017-09-19,3.63569
2017-09-20,3.61938
2017-09-21,3.62835
2017-09-22,3.84778
2017-09-23,3.39342
2017-09-24,3.84696
2017-09-25,4.53789
2017-09-26,3.74989
2017-09-27,3.69361
2017-09-28,3.98156
2017-09-29,3.019
2017-09-30,3.02961
2017-10-01,3.60388
2017-10-02,3.74174
2017-10-03,3.40973
2017-10-04,4.47263
2017-10-05,4.0509
2017-10-06,4.42124
2017-10-07,7.83669
2017-10-08,6.85374
2017-10-09,5.38053
2017-10-10,4.37066
2017-10-11,3.83391
2017-10-12,3.64711
2017-10-13,3.88286
2017-10-14,3.60225
2017-10-15,3.55983
2017-10-16,3.59164
2017-10-17,3.64793
2017-10-18,3.49375
2017-10-19,3.55493
2017-10-20,3.16502
2017-10-21,3.20825
2017-10-22,3.31348
2017-10-23,3.56799
2017-10-24,3.16991
2017-10-25,3.1071
2017-10-26,3.1797
2017-10-27,3.33142
2017-10-28,3.11526
2017-10-29,3.77273
2017-10-30,3.51741
2017-10-31,2.96516
2017-11-01,3.34856
2017-11-02,3.19928
2017-11-03,3.25475
2017-11-04,3.4285
2017-11-05,3.52802
2017-11-06,3.28901
2017-11-07,3.20172
2017-11-08,3.6104
2017-11-09,3.14462
2017-11-10,3.02634
2017-11-11,2.90888
2017-11-12,3.13565
2017-11-13,3.26454
2017-11-14,3.26127
2017-11-15,3.20417
2017-11-16,3.49539
2017-11-17,3.02471
2017-11-18,3.07855
2017-11-19,3.09323
2017-11-20,3.53454
2017-11-21,3.23435
2017-11-22,3.26617
2017-11-23,3.07692
2017-11-24,3.02716
2017-11-25,3.32653
2017-11-26,3.32898
2017-11-27,3.32653
2017-11-28,3.26943
2017-11-29,3.09976
2017-11-30,2.83465
2017-12-01,4.28909
2017-12-02,8.58797
2017-12-03,5.1921
2017-12-04,4.0199
2017-12-05,3.4236
2017-12-06,5.66767
2017-12-07,5.17252
2017-12-08,4.08516
2017-12-09,4.03784
2017-12-10,4.11289
2017-12-11,4.15286
2017-12-12,3.85349
2017-12-13,11.64776
2017-12-14,12.97006
2017-12-15,12.21796
2017-12-16,8.05693
2017-12-17,6.40998
2017-12-18,5.35606
2017-12-19,5.93686
2017-12-20,7.69149
2017-12-21,5.799
2017-12-22,4.47018
2017-12-23,4.67819
2017-12-24,4.3519
2017-12-25,5.0624
2017-12-26,4.92209
2017-12-27,4.41716
2017-12-28,4.73611
2017-12-29,5.04119
2017-12-30,4.9743
2017-12-31,4.01827
2018-01-01,4.76058
2018-01-02,4.71653
2018-01-03,4.56399
2018-01-04,4.53789
2018-01-05,5.12439
2018-01-06,4.8291
2018-01-07,4.98083
2018-01-08,5.12113
2018-01-09,5.04935
2018-01-10,4.66106
2018-01-11,4.81768
2018-01-12,4.4555
2018-01-13,4.41634
2018-01-14,4.33314
2018-01-15,4.54523
2018-01-16,5.10645
2018-01-17,5.0779
2018-01-18,4.65372
2018-01-19,4.26462
2018-01-20,4.90252
2018-01-21,4.96614
2018-01-22,5.24431
2018-01-23,5.35524
2018-01-24,5.2492
2018-01-25,5.22228
2018-01-26,4.93025
2018-01-27,5.5861
2018-01-28,5.60567
2018-01-29,5.30956
2018-01-30,5.17252
2018-01-31,5.41561
2018-02-01,4.83726
2018-02-02,5.00856
2018-02-03,5.073
2018-02-04,4.98327
2018-02-05,5.0575
2018-02-06,5.06648
2018-02-07,4.66677
2018-02-08,4.59825
2018-02-09,4.12757
2018-02-10,4.02642
2018-02-11,4.17815
2018-02-12,4.15939
2018-02-13,4.17815
2018-02-14,3.89509
2018-02-15,3.92935
2018-02-16,4.75161
2018-02-17,4.48242
2018-02-18,4.2687
2018-02-19,4.59743
2018-02-20,4.39105
2018-02-21,4.31519
2018-02-22,4.29154
2018-02-23,3.92446
2018-02-24,3.67403
2018-02-25,5.09095
2018-02-26,4.38698
2018-02-27,4.28501
2018-02-28,3.89999
2018-03-01,4.01582
2018-03-02,3.75805
2018-03-03,3.89754
2018-03-04,4.54278
2018-03-05,4.09495
2018-03-06,3.78089
2018-03-07,3.49131
2018-03-08,3.69606
2018-03-09,3.66261
2018-03-10,3.81189
2018-03-11,3.80618
2018-03-12,3.87307
2018-03-13,3.97503
2018-03-14,3.75479
2018-03-15,3.64793
2018-03-16,3.44807
2018-03-17,3.52802
2018-03-18,3.66506
2018-03-19,3.58919
2018-03-20,3.64548
2018-03-21,3.63895
2018-03-22,3.87959
2018-03-23,3.54188
2018-03-24,3.68953
2018-03-25,3.48886
2018-03-26,3.7295
2018-03-27,3.65364
2018-03-28,3.57043
2018-03-29,3.38853
2018-03-30,3.40321
2018-03-31,3.51496
2018-04-01,3.91059
2018-04-02,3.60306
2018-04-03,3.52475
2018-04-04,3.46113
2018-04-05,3.49212
2018-04-06,3.28738
2018-04-07,3.44481
2018-04-08,4.33151
2018-04-09,3.88123
2018-04-10,3.61448
2018-04-11,3.65772
2018-04-12,3.64956
2018-04-13,3.67077
2018-04-14,3.54515
2018-04-15,3.78089
2018-04-16,3.74174
2018-04-17,3.87225
2018-04-18,3.79639
2018-04-19,3.65119
2018-04-20,3.50517
2018-04-21,3.72379
2018-04-22,4.35598
2018-04-23,4.02969
2018-04-24,3.7605
2018-04-25,3.44155
2018-04-26,3.76294
2018-04-27,3.08181
2018-04-28,3.01819
2018-04-29,3.0761
2018-04-30,3.16257
2018-05-01,3.12097
2018-05-02,3.22783
2018-05-03,3.15768
2018-05-04,3.13973
2018-05-05,3.13239
2018-05-06,3.19438
2018-05-07,3.38118
2018-05-08,3.39913
2018-05-09,3.24659
2018-05-10,3.21151
2018-05-11,3.17317
2018-05-12,3.40647
2018-05-13,3.45542
2018-05-14,3.55901
2018-05-15,3.97014
2018-05-16,3.26454
2018-05-17,3.01166
2018-05-18,3.04674
2018-05-19,2.93988
2018-05-20,3.15115
2018-05-21,3.41626
2018-05-22,3.53862
2018-05-23,3.53944
2018-05-24,3.56391
2018-05-25,3.70421
2018-05-26,3.35263
2018-05-27,3.45949
2018-05-28,3.61775
2018-05-29,3.59572
2018-05-30,3.56717
2018-05-31,3.2629
2018-06-01,3.27188
2018-06-02,3.31756
2018-06-03,3.76131
2018-06-04,3.53699
2018-06-05,3.28411
2018-06-06,3.37384
2018-06-07,3.4962
2018-06-08,3.12505
2018-06-09,2.99453
2018-06-10,3.16665
2018-06-11,3.38118
2018-06-12,3.24088
2018-06-13,3.32816
2018-06-14,3.27677
2018-06-15,3.17562
2018-06-16,3.16175
2018-06-17,3.53209
2018-06-18,3.49702
2018-06-19,3.22375
2018-06-20,3.33306
2018-06-21,3.49946
2018-06-22,3.49294
2018-06-23,3.29716
2018-06-24,3.13891
2018-06-25,3.13973
2018-06-26,3.40973
2018-06-27,3.22701
2018-06-28,2.90317
2018-06-29,3.18052
2018-06-30,3.43176
2018-07-01,3.41871
2018-07-02,3.69361
2018-07-03,3.65119
2018-07-04,3.50273
2018-07-05,3.62019
2018-07-06,3.24496
2018-07-07,3.17725
2018-07-08,3.54596
2018-07-09,3.63488
2018-07-10,3.84207
2018-07-11,3.98074
2018-07-12,3.84125
2018-07-13,7.58544
2018-07-14,3.42687
2018-07-15,3.55657
2018-07-16,3.83473
2018-07-17,3.6414
2018-07-18,3.77681
2018-07-19,3.70911
2018-07-20,3.60469
2018-07-21,3.41952
2018-07-22,3.47581
2018-07-23,3.74418
2018-07-24,3.83799
2018-07-25,4.92943
2018-07-26,3.89591
2018-07-27,3.5533
2018-07-28,3.33224
2018-07-29,3.4285
2018-07-30,3.5949
2018-07-31,3.83228
2018-08-01,3.47581
2018-08-02,3.63406
2018-08-03,3.62509
2018-08-04,3.48152
2018-08-05,4.7149
2018-08-06,4.00848
2018-08-07,3.81352
2018-08-08,4.12431
2018-08-09,3.97667
2018-08-10,3.89672
2018-08-11,3.77926
2018-08-12,3.77844
2018-08-13,4.45794
2018-08-14,4.05987
2018-08-15,3.6259
2018-08-16,3.99216
2018-08-17,3.70992
2018-08-18,3.4081
2018-08-19,3.56554
2018-08-20,3.69279
2018-08-21,3.79965
2018-08-22,3.68627
2018-08-23,3.30369
2018-08-24,3.21967
2018-08-25,3.29553
2018-08-26,3.27514
2018-08-27,3.20988
2018-08-28,3.46765
2018-08-29,3.13402
2018-08-30,4.02806
2018-08-31,3.68627
2018-09-01,3.2523
2018-09-02,3.5582
2018-09-03,3.8853
2018-09-04,3.78905
2018-09-05,3.56472
2018-09-06,3.89183
2018-09-07,3.20743
2018-09-08,3.31429
2018-09-09,3.40076
2018-09-10,3.43339
2018-09-11,3.31674
2018-09-12,3.71155
2018-09-13,3.48641
2018-09-14,3.35019
2018-09-15,3.67485
2018-09-16,3.82331
2018-09-17,3.60388
2018-09-18,3.36895
2018-09-19,3.57043
2018-09-20,3.39505
2018-09-21,3.87144
2018-09-22,3.34529
2018-09-23,3.05326
2018-09-24,3.68545
2018-09-25,3.42768
2018-09-26,3.54678
2018-09-27,3.59898
2018-09-28,3.6308
2018-09-29,3.30777
2018-09-30,3.33387
2018-10-01,3.43747
2018-10-02,3.35916
2018-10-03,3.33224
2018-10-04,4.88539
2018-10-05,4.60478
2018-10-06,4.27114
2018-10-07,5.23289
2018-10-08,3.73439
2018-10-09,3.32245
2018-10-10,3.37058
2018-10-11,3.07366
2018-10-12,2.93172
2018-10-13,2.84117
2018-10-14,3.20743
2018-10-15,3.43829
2018-10-16,3.26454
2018-10-17,3.34285
2018-10-18,3.33714
2018-10-19,3.62917
2018-10-20,3.51496
2018-10-21,3.70421
2018-10-22,3.78334
2018-10-23,3.34285
2018-10-24,3.70992
2018-10-25,3.69769
2018-10-26,3.32245
2018-10-27,3.08018
2018-10-28,3.2107
2018-10-29,3.90651
2018-10-30,4.14797
2018-10-31,3.35345
2018-11-01,3.63651
2018-11-02,4.67901
2018-11-03,4.61293
2018-11-04,3.81515
2018-11-05,3.51007
2018-11-06,3.45297
2018-11-07,3.62427
2018-11-08,3.65119
2018-11-09,3.65037
2018-11-10,3.5688
2018-11-11,3.71645
2018-11-12,3.50517
2018-11-13,3.55004
2018-11-14,3.16175
2018-11-15,3.28982
2018-11-16,3.03858
2018-11-17,3.39831
2018-11-18,3.27677
2018-11-19,3.34448
2018-11-20,3.27269
2018-11-21,3.19846
2018-11-22,3.24414
2018-11-23,3.15604
2018-11-24,2.88849
2018-11-25,3.21151
2018-11-26,3.37466
2018-11-27,3.43502
2018-11-28,3.21722
2018-11-29,3.38853
2018-11-30,3.1642
2018-12-01,3.24904
2018-12-02,3.33387
2018-12-03,3.31593
2018-12-04,3.19846
2018-12-05,3.17807
2018-12-06,3.12505
2018-12-07,3.02063
2018-12-08,2.93253
2018-12-09,3.11934
2018-12-10,3.11199
2018-12-11,3.03776
2018-12-12,3.15115
2018-12-13,3.32653
2018-12-14,3.22456
2018-12-15,3.15278
2018-12-16,3.15441
2018-12-17,3.3559
2018-12-18,3.02145
2018-12-19,2.97332
2018-12-20,2.99942
2018-12-21,3.05
2018-12-22,3.81923
2018-12-23,4.00358
2018-12-24,3.60388
2018-12-25,4.15042
2018-12-26,3.45868
2018-12-27,3.43829
2018-12-28,3.59572
2018-12-29,3.70095
2018-12-30,3.21233
2018-12-31,3.06142
2019-01-01,3.97177
2019-01-02,3.43421
2019-01-03,3.67974
2019-01-04,3.60225
2019-01-05,3.24333
2019-01-06,3.53699
2019-01-07,3.54596
2019-01-08,3.61448
2019-01-09,3.70911
2019-01-10,3.50599
2019-01-11,3.51252
2019-01-12,3.48315
2019-01-13,3.65935
2019-01-14,3.85838
2019-01-15,3.7034
2019-01-16,3.75479
2019-01-17,3.68953
2019-01-18,3.35427
2019-01-19,3.23762
2019-01-20,3.52475
2019-01-21,3.70421
2019-01-22,3.51578
2019-01-23,3.5011
2019-01-24,3.52965
2019-01-25,3.17073
2019-01-26,3.55493
2019-01-27,3.46765
2019-01-28,3.53699
2019-01-29,3.3714
2019-01-30,3.28574
2019-01-31,3.24659
2019-02-01,3.05734
2019-02-02,3.351
2019-02-03,3.69116
2019-02-04,3.44644
2019-02-05,4.40982
2019-02-06,4.04682
2019-02-07,4.16673
2019-02-08,4.05579
2019-02-09,3.62182
2019-02-10,3.98482
2019-02-11,4.99632
2019-02-12,4.24504
2019-02-13,4.11452
2019-02-14,3.76702
2019-02-15,4.22791
2019-02-16,4.23199
2019-02-17,4.50036
2019-02-18,4.24341
2019-02-19,4.17326
2019-02-20,4.43266
2019-02-21,3.93751
2019-02-22,4.66188
2019-02-23,4.27359
2019-02-24,4.16836
2019-02-25,4.07618
2019-02-26,3.97993
2019-02-27,4.05579
2019-02-28,3.71645
2019-03-01,3.88694
2019-03-02,4.02235
2019-03-03,4.0044
2019-03-04,3.86165
2019-03-05,3.68545
2019-03-06,3.59817
2019-03-07,3.5998
2019-03-08,100.0
2019-03-09,3.80781
2019-03-10,3.83391
2019-03-11,3.58675
