period,ratio
2019-05-28,16.15062
2019-05-29,14.2887
2019-05-30,13.97489
2019-05-31,13.20083
2019-06-01,2.34309
2019-06-02,3.4728
2019-06-03,16.48535
2019-06-04,16.04602
2019-06-05,14.76987
2019-06-06,4.30962
2019-06-07,18.61924
2019-06-08,4.33054
2019-06-09,3.5774
2019-06-10,18.87029
2019-06-11,20.69037
2019-06-12,37.51046
2019-06-13,25.98326
2019-06-14,30.3138
2019-06-15,8.53556
2019-06-16,7.74058
2019-06-17,64.24686
2019-06-18,66.82008
2019-06-19,76.7364
2019-06-20,49.76987
2019-06-21,66.21338
2019-06-22,14.47698
2019-06-23,10.14644
2019-06-24,38.70292
2019-06-25,30.08368
2019-06-26,45.66945
2019-06-27,36.2343
2019-06-28,27.32217
2019-06-29,6.79916
2019-06-30,6.35983
2019-07-01,25.43933
2019-07-02,21.33891
2019-07-03,19.68619
2019-07-04,20.2092
2019-07-05,19.53974
2019-07-06,3.89121
2019-07-07,3.95397
2019-07-08,18.99581
2019-07-09,16.98744
2019-07-10,18.45188
2019-07-11,17.78242
2019-07-12,16.1297
2019-07-13,3.76569
2019-07-14,3.01255
2019-07-15,15.23012
2019-07-16,15.98326
2019-07-17,16.04602
2019-07-18,14.79079
2019-07-19,14.91631
2019-07-20,2.5523
2019-07-21,2.61506
2019-07-22,13.76569
2019-07-23,14.16317
2019-07-24,14.01673
2019-07-25,16.7364
2019-07-26,15.08368
2019-07-27,2.69874
2019-07-28,2.48953
2019-07-29,19.14225
2019-07-30,16.38075
2019-07-31,15.48117
2019-08-01,14.56066
2019-08-02,14.62343
2019-08-03,2.94979
2019-08-04,2.7615
2019-08-05,19.79079
2019-08-06,20.50209
2019-08-07,21.71548
2019-08-08,58.03347
2019-08-09,32.57322
2019-08-10,7.8661
2019-08-11,6.86192
2019-08-12,28.95397
2019-08-13,30.54393
2019-08-14,21.00418
2019-08-15,5.94142
2019-08-16,21.06694
2019-08-17,3.78661
2019-08-18,4.22594
2019-08-19,20.87866
2019-08-20,19.76987
2019-08-21,17.80334
2019-08-22,17.09205
2019-08-23,13.82845
2019-08-24,3.59832
2019-08-25,3.32635
2019-08-26,15.85774
2019-08-27,15.81589
2019-08-28,16.29707
2019-08-29,14.3933
2019-08-30,14.95815
2019-08-31,3.72384
2019-09-01,3.34728
2019-09-02,16.82008
2019-09-03,19.68619
2019-09-04,18.26359
2019-09-05,19.12133
2019-09-06,14.3933
2019-09-07,3.07531
2019-09-08,2.63598
2019-09-09,15.1046
2019-09-10,14.05857
2019-09-11,12.19665
2019-09-12,2.78242
2019-09-13,1.96652
2019-09-14,2.32217
2019-09-15,2.5523
2019-09-16,17.23849
2019-09-17,16.2343
2019-09-18,17.07112
2019-09-19,15.3138
2019-09-20,12.42677
2019-09-21,2.78242
2019-09-22,2.13389
2019-09-23,13.99581
2019-09-24,15.1046
2019-09-25,13.45188
