period,ratio
2019-03-12,10.81604
2019-03-13,13.85716
2019-03-14,10.74624
2019-03-15,8.83146
2019-03-16,1.84339
2019-03-17,1.44044
2019-03-18,8.4412
2019-03-19,8.25242
2019-03-20,8.01288
2019-03-21,11.87892
2019-03-22,8.86001
2019-03-23,1.22152
2019-03-24,1.12951
2019-03-25,8.24608
2019-03-26,9.25344
2019-03-27,8.42851
2019-03-28,7.1118
2019-03-29,6.92778
2019-03-30,1.08509
2019-03-31,1.10889
2019-04-01,8.07316
2019-04-02,7.59407
2019-04-03,10.59235
2019-04-04,8.56811
2019-04-05,6.93413
2019-04-06,1.16917
2019-04-07,1.07716
2019-04-08,7.54806
2019-04-09,7.05945
2019-04-10,7.21333
2019-04-11,6.84529
2019-04-12,6.19487
2019-04-13,0.91693
2019-04-14,0.91693
2019-04-15,6.90399
2019-04-16,6.60257
2019-04-17,6.18852
2019-04-18,6.83577
2019-04-19,6.21232
2019-04-20,0.93755
2019-04-21,0.91217
2019-04-22,6.85322
2019-04-23,6.12665
2019-04-24,5.61901
2019-04-25,6.14093
2019-04-26,5.95691
2019-04-27,1.13903
2019-04-28,0.6996
2019-04-29,6.57084
2019-04-30,6.79294
2019-05-01,1.73234
2019-05-02,6.693
2019-05-03,5.35884
2019-05-04,0.88203
2019-05-05,0.63297
2019-05-06,1.19296
2019-05-07,5.52224
2019-05-08,5.20972
2019-05-09,5.5143
2019-05-10,6.17424
2019-05-11,0.84237
2019-05-12,0.7107
2019-05-13,6.79135
2019-05-14,7.02614
2019-05-15,6.67396
2019-05-16,6.48042
2019-05-17,6.23135
2019-05-18,0.92328
2019-05-19,0.74719
2019-05-20,7.31486
2019-05-21,7.18161
2019-05-22,7.3799
2019-05-23,7.01186
2019-05-24,7.87169
2019-05-25,1.10889
2019-05-26,0.88362
2019-05-27,6.66285
2019-05-28,6.73741
2019-05-29,8.87746
2019-05-30,7.71622
2019-05-31,6.75487
2019-06-01,0.99784
2019-06-02,0.79954
2019-06-03,6.63589
2019-06-04,6.28053
2019-06-05,5.67136
2019-06-06,0.95025
2019-06-07,5.82365
2019-06-08,0.79161
2019-06-09,0.70277
2019-06-10,5.69674
2019-06-11,5.90614
2019-06-12,5.41595
2019-06-13,5.41753
2019-06-14,5.49527
2019-06-15,0.74719
2019-06-16,0.59331
2019-06-17,6.50104
2019-06-18,6.55339
2019-06-19,6.12665
2019-06-20,7.62738
2019-06-21,5.96167
2019-06-22,0.6869
2019-06-23,0.59331
2019-06-24,5.60156
2019-06-25,5.18275
2019-06-26,5.79034
2019-06-27,6.56926
2019-06-28,7.19112
2019-06-29,1.11047
2019-06-30,0.79478
2019-07-01,7.62897
2019-07-02,7.24823
2019-07-03,6.62954
2019-07-04,7.74319
2019-07-05,10.43372
2019-07-06,1.57211
2019-07-07,1.33891
2019-07-08,9.60403
2019-07-09,8.34285
2019-07-10,8.02557
2019-07-11,7.49888
2019-07-12,6.25356
2019-07-13,1.06447
2019-07-14,0.75353
2019-07-15,5.66818
2019-07-16,5.93629
2019-07-17,5.43023
2019-07-18,5.52065
2019-07-19,6.2377
2019-07-20,1.11682
2019-07-21,1.03591
2019-07-22,7.96053
2019-07-23,7.56869
2019-07-24,6.56926
2019-07-25,6.00609
2019-07-26,5.20813
2019-07-27,0.59013
2019-07-28,0.5822
2019-07-29,5.22717
2019-07-30,6.39634
2019-07-31,6.60733
2019-08-01,6.60257
2019-08-02,7.35452
2019-08-03,0.94231
2019-08-04,0.75671
2019-08-05,7.15622
2019-08-06,8.07633
2019-08-07,9.23916
2019-08-08,7.81934
2019-08-09,7.34659
2019-08-10,1.19138
2019-08-11,0.9677
2019-08-12,7.02614
2019-08-13,6.50104
2019-08-14,6.07589
2019-08-15,1.10095
2019-08-16,5.68405
2019-08-17,1.15806
2019-08-18,1.0026
2019-08-19,6.60416
2019-08-20,6.76914
2019-08-21,7.06263
2019-08-22,6.35985
2019-08-23,5.4445
2019-08-24,0.79637
2019-08-25,0.73291
2019-08-26,5.77606
2019-08-27,5.60949
2019-08-28,7.69401
2019-08-29,6.81515
2019-08-30,6.22184
2019-08-31,0.84713
2019-09-01,0.79319
2019-09-02,6.31226
2019-09-03,5.87759
2019-09-04,6.2964
2019-09-05,5.95056
2019-09-06,5.23669
2019-09-07,1.03274
2019-09-08,0.88044
2019-09-09,7.61786
2019-09-10,6.17424
2019-09-11,7.47509
2019-09-12,1.10571
2019-09-13,0.74084
2019-09-14,0.75036
2019-09-15,1.12792
2019-09-16,7.95894
2019-09-17,8.04619
2019-09-18,6.86591
2019-09-19,6.24405
2019-09-20,5.75226
2019-09-21,0.86775
2019-09-22,0.80271
2019-09-23,5.77765
2019-09-24,6.02036
2019-09-25,5.69039
