period,ratio
2019-03-19,15.79497
2019-03-20,16.52719
2019-03-21,14.43514
2019-03-22,17.15481
2019-03-23,8.05439
2019-03-24,8.682
2019-03-25,14.74895
2019-03-26,19.56066
2019-03-27,18.20083
2019-03-28,15.16736
2019-03-29,11.19246
2019-03-30,6.38075
2019-03-31,8.682
2019-04-01,11.50627
2019-04-02,13.17991
2019-04-03,11.50627
2019-04-04,13.17991
2019-04-05,11.50627
2019-04-06,3.45188
2019-04-07,3.76569
2019-04-08,12.13389
2019-04-09,11.71548
2019-04-10,11.19246
2019-04-11,13.17991
2019-04-12,12.5523
2019-04-13,4.4979
2019-04-14,5.12552
2019-04-15,13.80753
2019-04-16,11.40167
2019-04-17,11.92468
2019-04-18,9.51882
2019-04-19,10.04184
2019-04-20,5.96234
2019-04-21,5.43933
2019-04-22,13.91213
2019-04-23,14.01673
2019-04-24,10.04184
2019-04-25,13.38912
2019-04-26,9.83263
2019-04-27,6.17154
2019-04-28,5.33472
2019-04-29,10.77405
2019-04-30,10.25104
2019-05-01,5.75313
2019-05-02,11.50627
2019-05-03,10.35564
2019-05-04,3.55648
2019-05-05,3.87029
2019-05-06,7.11297
2019-05-07,13.07531
2019-05-08,15.27196
2019-05-09,12.7615
2019-05-10,12.44769
2019-05-11,6.69456
2019-05-12,6.38075
2019-05-13,15.16736
2019-05-14,11.29707
2019-05-15,11.71548
2019-05-16,12.44769
2019-05-17,11.29707
2019-05-18,5.85774
2019-05-19,7.42677
2019-05-20,15.27196
2019-05-21,17.36401
2019-05-22,15.48117
2019-05-23,12.5523
2019-05-24,14.95815
2019-05-25,6.58995
2019-05-26,8.15899
2019-05-27,27.82426
2019-05-28,32.84518
2019-05-29,19.24686
2019-05-30,19.56066
2019-05-31,15.06276
2019-06-01,9.10041
2019-06-02,7.84518
2019-06-03,14.53974
2019-06-04,19.56066
2019-06-05,17.0502
2019-06-06,12.02928
2019-06-07,18.41004
2019-06-08,9.30962
2019-06-09,9.51882
2019-06-10,18.41004
2019-06-11,18.82845
2019-06-12,16.7364
2019-06-13,17.88702
2019-06-14,14.33054
2019-06-15,8.26359
2019-06-16,6.90376
2019-06-17,14.22594
2019-06-18,15.16736
2019-06-19,18.51464
2019-06-20,15.06276
2019-06-21,13.38912
2019-06-22,6.17154
2019-06-23,5.85774
2019-06-24,16.52719
2019-06-25,13.59832
2019-06-26,19.56066
2019-06-27,15.89958
2019-06-28,15.89958
2019-06-29,4.70711
2019-06-30,8.05439
2019-07-01,16.9456
2019-07-02,17.78242
2019-07-03,21.1297
2019-07-04,19.03765
2019-07-05,21.75732
2019-07-06,8.15899
2019-07-07,8.78661
2019-07-08,19.24686
2019-07-09,22.28033
2019-07-10,17.57322
2019-07-11,20.9205
2019-07-12,18.93305
2019-07-13,6.38075
2019-07-14,8.15899
2019-07-15,17.78242
2019-07-16,16.7364
2019-07-17,18.61924
2019-07-18,21.86192
2019-07-19,17.99163
2019-07-20,7.74058
2019-07-21,8.89121
2019-07-22,20.18828
2019-07-23,19.56066
2019-07-24,22.90794
2019-07-25,34.20502
2019-07-26,32.84518
2019-07-27,10.66945
2019-07-28,9.41422
2019-07-29,22.48953
2019-07-30,23.84937
2019-07-31,22.48953
2019-08-01,17.57322
2019-08-02,17.88702
2019-08-03,6.79916
2019-08-04,8.5774
2019-08-05,16.31799
2019-08-06,19.14225
2019-08-07,15.27196
2019-08-08,17.46861
2019-08-09,17.88702
2019-08-10,8.78661
2019-08-11,8.99581
2019-08-12,24.05857
2019-08-13,25.0
2019-08-14,23.84937
2019-08-15,13.38912
2019-08-16,19.03765
2019-08-17,13.38912
2019-08-18,13.28451
2019-08-19,26.35983
2019-08-20,25.1046
2019-08-21,23.95397
2019-08-22,28.97489
2019-08-23,23.74476
2019-08-24,12.13389
2019-08-25,11.92468
2019-08-26,32.94979
2019-08-27,31.90376
2019-08-28,41.42259
2019-08-29,38.07531
2019-08-30,37.97071
2019-08-31,20.39748
2019-09-01,16.841
2019-09-02,32.74058
2019-09-03,33.15899
2019-09-04,35.56485
2019-09-05,33.682
2019-09-06,32.53138
2019-09-07,19.45606
2019-09-08,14.74895
2019-09-09,35.25104
2019-09-10,43.72384
2019-09-11,41.10878
2019-09-12,23.01255
2019-09-13,17.57322
2019-09-14,16.10878
2019-09-15,17.99163
2019-09-16,51.88284
2019-09-17,59.41422
2019-09-18,59.20502
2019-09-19,49.16317
2019-09-20,48.32635
2019-09-21,24.89539
2019-09-22,22.17573
2019-09-23,54.3933
2019-09-24,76.88284
2019-09-25,100.0
