period,ratio
2019-03-12,9.51802
2019-03-13,11.85194
2019-03-14,11.60882
2019-03-15,11.23199
2019-03-16,5.3121
2019-03-17,5.09329
2019-03-18,9.75505
2019-03-19,8.86768
2019-03-20,9.91916
2019-03-21,9.21412
2019-03-22,8.54555
2019-03-23,4.60098
2019-03-24,4.27277
2019-03-25,9.79152
2019-03-26,9.41469
2019-03-27,10.61204
2019-03-28,10.71537
2019-03-29,8.8616
2019-03-30,4.8988
2019-03-31,4.24238
2019-04-01,8.27204
2019-04-02,9.4937
2019-04-03,9.81583
2019-04-04,8.38752
2019-04-05,7.45152
2019-04-06,4.75293
2019-04-07,4.04181
2019-04-08,8.12617
2019-04-09,7.60347
2019-04-10,7.69464
2019-04-11,7.53054
2019-04-12,7.85267
2019-04-13,4.12082
2019-04-14,3.93849
2019-04-15,7.27526
2019-04-16,6.94706
2019-04-17,7.40898
2019-04-18,6.80726
2019-04-19,6.80119
2019-04-20,3.45833
2019-04-21,2.65605
2019-04-22,6.83158
2019-04-23,7.05038
2019-04-24,11.23807
2019-04-25,8.18087
2019-04-26,8.10186
2019-04-27,3.65282
2019-04-28,3.82908
2019-04-29,6.8802
2019-04-30,7.03823
2019-05-01,4.18768
2019-05-02,6.72825
2019-05-03,6.98352
2019-05-04,3.39755
2019-05-05,3.36108
2019-05-06,3.36716
2019-05-07,7.08685
2019-05-08,8.1748
2019-05-09,8.7522
2019-05-10,8.80082
2019-05-11,3.94456
2019-05-12,3.34285
2019-05-13,9.51194
2019-05-14,8.88591
2019-05-15,7.89521
2019-05-16,7.54877
2019-05-17,7.59739
2019-05-18,3.36716
2019-05-19,2.86877
2019-05-20,7.16586
2019-05-21,6.43651
2019-05-22,7.67641
2019-05-23,9.9617
2019-05-24,10.99495
2019-05-25,4.26669
2019-05-26,3.33677
2019-05-27,13.66923
2019-05-28,10.34461
2019-05-29,8.8616
2019-05-30,7.82228
2019-05-31,6.97745
2019-06-01,3.42794
2019-06-02,3.03895
2019-06-03,7.20233
2019-06-04,6.84981
2019-06-05,7.64602
2019-06-06,3.30638
2019-06-07,6.49729
2019-06-08,3.28207
2019-06-09,2.5588
2019-06-10,7.03823
2019-06-11,6.12654
2019-06-12,6.14477
2019-06-13,6.44259
2019-06-14,5.85911
2019-06-15,2.49194
2019-06-16,2.49802
2019-06-17,6.5763
2019-06-18,7.08077
2019-06-19,7.50622
2019-06-20,6.01106
2019-06-21,5.40326
2019-06-22,2.86269
2019-06-23,2.28529
2019-06-24,5.77402
2019-06-25,5.6403
2019-06-26,7.20841
2019-06-27,6.13262
2019-06-28,6.43043
2019-06-29,2.78976
2019-06-30,2.38254
2019-07-01,6.09615
2019-07-02,6.47906
2019-07-03,6.29064
2019-07-04,13.00066
2019-07-05,10.78222
2019-07-06,3.77438
2019-07-07,3.65282
2019-07-08,7.52446
2019-07-09,7.2388
2019-07-10,8.45438
2019-07-11,54.09955
2019-07-12,40.874
2019-07-13,7.15978
2019-07-14,5.1176
2019-07-15,30.81504
2019-07-16,18.88409
2019-07-17,14.0643
2019-07-18,11.20768
2019-07-19,10.2109
2019-07-20,3.70145
2019-07-21,3.11189
2019-07-22,9.17157
2019-07-23,19.12721
2019-07-24,11.90664
2019-07-25,9.80976
2019-07-26,8.27812
2019-07-27,3.43402
2019-07-28,3.6042
2019-07-29,8.2295
2019-07-30,7.48191
2019-07-31,8.22342
2019-08-01,7.60955
2019-08-02,7.49407
2019-08-03,3.05111
2019-08-04,3.00856
2019-08-05,8.33282
2019-08-06,8.67926
2019-08-07,8.21126
2019-08-08,7.84659
2019-08-09,7.80404
2019-08-10,3.09973
2019-08-11,2.92955
2019-08-12,7.37251
2019-08-13,7.15371
2019-08-14,8.29028
2019-08-15,3.87163
2019-08-16,7.78581
2019-08-17,3.62851
2019-08-18,2.75329
2019-08-19,7.74326
2019-08-20,8.79474
2019-08-21,11.08612
2019-08-22,11.52981
2019-08-23,9.15942
2019-08-24,2.81407
2019-08-25,2.90524
2019-08-26,7.93776
2019-08-27,7.23272
2019-08-28,8.44222
2019-08-29,7.59132
2019-08-30,6.52768
2019-08-31,2.70467
2019-09-01,2.24883
2019-09-02,6.34534
2019-09-03,6.3028
2019-09-04,6.69178
2019-09-05,7.099
2019-09-06,6.08399
2019-09-07,2.60742
2019-09-08,2.40077
2019-09-09,6.20555
2019-09-10,6.21163
2019-09-11,5.62207
2019-09-12,2.64997
2019-09-13,2.43724
2019-09-14,2.58311
2019-09-15,1.92062
2019-09-16,6.10223
2019-09-17,5.37895
2019-09-18,5.81656
2019-09-19,5.68285
2019-09-20,5.08721
2019-09-21,2.43116
2019-09-22,2.33999
2019-09-23,5.05682
2019-09-24,5.16015
2019-09-25,5.56737
