period,ratio
2016-05-13,0.78475
2016-05-14,0.19618
2016-05-16,0.78475
2016-05-17,0.8408
2016-05-18,0.78475
2016-05-19,0.78475
2016-05-20,0.39237
2016-05-23,0.72869
2016-05-24,0.72869
2016-05-25,0.64461
2016-05-26,2.6065
2016-05-27,5.40919
2016-05-28,1.26121
2016-05-29,0.86883
2016-05-30,2.83071
2016-05-31,8.23991
2016-06-01,3.69955
2016-06-02,2.32623
2016-06-03,2.91479
2016-06-04,0.8408
2016-06-05,0.70067
2016-06-06,0.56053
2016-06-07,3.86771
2016-06-08,2.55044
2016-06-09,2.7186
2016-06-10,2.52242
2016-06-11,0.67264
2016-06-12,0.81278
2016-06-13,2.21412
2016-06-14,1.98991
2016-06-15,1.54147
2016-06-16,1.40134
2016-06-17,0.98094
2016-06-18,1.31726
2016-06-19,0.92488
2016-06-20,2.10201
2016-06-21,1.48542
2016-06-22,1.59753
2016-06-23,1.23318
2016-06-24,1.1491
2016-06-25,0.22421
2016-06-26,0.30829
2016-06-27,1.1491
2016-06-28,1.09304
2016-06-29,1.59753
2016-06-30,2.04596
2016-07-01,1.31726
2016-07-02,0.58856
2016-07-03,0.70067
2016-07-04,1.34529
2016-07-05,1.28923
2016-07-06,1.20515
2016-07-07,1.51345
2016-07-08,1.28923
2016-07-09,0.56053
2016-07-10,0.16816
2016-07-11,1.1491
2016-07-12,2.32623
2016-07-13,2.77466
2016-07-14,3.19506
2016-07-15,1.34529
2016-07-16,0.92488
2016-07-17,1.00896
2016-07-18,2.27017
2016-07-19,2.27017
2016-07-20,1.37331
2016-07-21,1.5695
2016-07-22,1.06502
2016-07-23,0.25224
2016-07-24,0.56053
2016-07-25,1.98991
2016-07-26,1.93385
2016-07-27,1.40134
2016-07-28,2.2982
2016-07-29,1.48542
2016-07-30,0.4204
2016-07-31,0.4204
2016-08-01,1.26121
2016-08-02,2.18609
2016-08-03,1.82174
2016-08-04,1.82174
2016-08-05,1.82174
2016-08-06,0.50448
2016-08-07,0.81278
2016-08-08,3.11098
2016-08-09,2.6065
2016-08-10,2.63452
2016-08-11,9.10874
2016-08-12,4.20403
2016-08-13,1.26121
2016-08-14,0.58856
2016-08-15,0.98094
2016-08-16,2.66255
2016-08-17,2.21412
2016-08-18,5.35313
2016-08-19,3.86771
2016-08-20,0.75672
2016-08-21,1.23318
2016-08-22,2.85874
2016-08-23,3.58744
2016-08-24,4.4843
2016-08-25,11.79932
2016-08-26,11.26681
2016-08-27,5.24103
2016-08-28,6.3621
2016-08-29,11.96748
2016-08-30,16.17152
2016-08-31,17.34865
2016-09-01,25.19618
2016-09-02,26.62556
2016-09-03,6.86659
2016-09-04,4.65246
2016-09-05,14.68609
2016-09-06,10.51008
2016-09-07,8.91255
2016-09-08,7.76345
2016-09-09,6.61434
2016-09-10,2.41031
2016-09-11,3.53139
2016-09-12,15.9473
2016-09-13,56.3621
2016-09-14,3.7556
2016-09-15,2.88677
2016-09-16,1.65358
2016-09-17,2.2982
2016-09-18,2.94282
2016-09-19,15.35874
2016-09-20,12.38789
2016-09-21,18.32959
2016-09-22,100.0
2016-09-23,53.16704
2016-09-24,11.51905
2016-09-25,8.46412
2016-09-26,34.52914
2016-09-27,27.13004
2016-09-28,21.24439
2016-09-29,18.0213
2016-09-30,11.7713
2016-10-01,3.25112
2016-10-02,3.13901
2016-10-03,3.47533
2016-10-04,14.12556
2016-10-05,13.06053
2016-10-06,10.36995
2016-10-07,10.56614
2016-10-08,2.13004
2016-10-09,1.70964
2016-10-10,9.08071
2016-10-11,8.46412
2016-10-12,8.66031
2016-10-13,7.51121
2016-10-14,5.57735
2016-10-15,1.68161
2016-10-16,1.68161
2016-10-17,7.25896
2016-10-18,7.53923
2016-10-19,6.25
2016-10-20,6.05381
2016-10-21,6.61434
2016-10-22,2.24215
2016-10-23,1.98991
2016-10-24,5.99775
2016-10-25,7.79147
2016-10-26,9.05269
2016-10-27,8.49215
2016-10-28,9.83744
2016-10-29,2.18609
2016-10-30,1.73766
2016-10-31,7.93161
2016-11-01,7.8195
2016-11-02,7.20291
2016-11-03,6.25
2016-11-04,5.29708
2016-11-05,1.5695
2016-11-06,1.82174
2016-11-07,5.29708
2016-11-08,6.08183
2016-11-09,8.29596
2016-11-10,7.06278
2016-11-11,5.43721
2016-11-12,1.42937
2016-11-13,1.62556
2016-11-14,5.10089
2016-11-15,6.47421
2016-11-16,5.213
2016-11-17,5.10089
2016-11-18,5.29708
2016-11-19,1.45739
2016-11-20,1.59753
2016-11-21,4.4843
2016-11-22,4.26008
2016-11-23,4.20403
2016-11-24,4.14798
2016-11-25,2.88677
2016-11-26,0.72869
2016-11-27,1.17713
2016-11-28,5.49327
2016-11-29,4.59641
2016-11-30,4.40022
2016-12-01,3.16704
2016-12-02,3.83968
2016-12-03,0.98094
2016-12-04,1.06502
2016-12-05,4.09192
2016-12-06,3.92376
2016-12-07,3.3352
2016-12-08,5.46524
2016-12-09,4.37219
2016-12-10,1.06502
2016-12-11,1.54147
2016-12-12,5.43721
2016-12-13,6.53026
2016-12-14,5.71748
2016-12-15,5.40919
2016-12-16,5.04484
2016-12-17,1.31726
2016-12-18,1.09304
2016-12-19,5.54932
2016-12-20,8.60426
2016-12-21,5.57735
2016-12-22,5.10089
2016-12-23,4.00784
2016-12-24,0.8408
2016-12-25,1.28923
2016-12-26,4.26008
2016-12-27,4.56838
2016-12-28,4.51233
2016-12-29,3.7556
2016-12-30,2.57847
2016-12-31,0.47645
2017-01-01,0.67264
2017-01-02,3.69955
2017-01-03,3.55941
2017-01-04,2.88677
2017-01-05,2.7186
2017-01-06,3.25112
2017-01-07,0.8408
2017-01-08,0.70067
2017-01-09,3.30717
2017-01-10,3.4473
2017-01-11,3.58744
2017-01-12,3.27914
2017-01-13,3.11098
2017-01-14,1.37331
2017-01-15,1.12107
2017-01-16,3.41928
2017-01-17,3.86771
2017-01-18,5.213
2017-01-19,5.46524
2017-01-20,4.59641
2017-01-21,0.89686
2017-01-22,0.98094
2017-01-23,4.14798
2017-01-24,4.28811
2017-01-25,4.11995
2017-01-26,2.69058
2017-01-27,0.72869
2017-01-28,0.64461
2017-01-29,0.47645
2017-01-30,0.86883
2017-01-31,3.95179
2017-02-01,3.83968
2017-02-02,3.92376
2017-02-03,2.85874
2017-02-04,0.92488
2017-02-05,0.56053
2017-02-06,3.05493
2017-02-07,3.50336
2017-02-08,2.94282
2017-02-09,2.88677
2017-02-10,2.80269
2017-02-11,0.89686
2017-02-12,1.03699
2017-02-13,2.83071
2017-02-14,3.30717
2017-02-15,2.66255
2017-02-16,3.05493
2017-02-17,3.11098
2017-02-18,0.61659
2017-02-19,0.53251
2017-02-20,3.69955
2017-02-21,3.08295
2017-02-22,2.52242
2017-02-23,2.57847
2017-02-24,2.88677
2017-02-25,0.92488
2017-02-26,0.61659
2017-02-27,2.6065
2017-02-28,2.88677
2017-03-01,0.75672
2017-03-02,3.19506
2017-03-03,3.69955
2017-03-04,0.67264
2017-03-05,0.72869
2017-03-06,2.55044
2017-03-07,2.27017
2017-03-08,2.55044
2017-03-09,2.2982
2017-03-10,2.10201
2017-03-11,0.58856
2017-03-12,0.33632
2017-03-13,2.57847
2017-03-14,2.69058
2017-03-15,3.13901
2017-03-16,4.23206
2017-03-17,3.05493
2017-03-18,0.72869
2017-03-19,0.98094
2017-03-20,3.4473
2017-03-21,3.78363
2017-03-22,3.97982
2017-03-23,2.88677
2017-03-24,2.21412
2017-03-25,0.75672
2017-03-26,0.53251
2017-03-27,2.74663
2017-03-28,2.18609
2017-03-29,2.46636
2017-03-30,3.16704
2017-03-31,2.35426
2017-04-01,0.4204
2017-04-02,0.70067
2017-04-03,2.97085
2017-04-04,3.05493
2017-04-05,2.66255
2017-04-06,1.90582
2017-04-07,1.5695
2017-04-08,0.36434
2017-04-09,0.53251
2017-04-10,2.32623
2017-04-11,2.2982
2017-04-12,3.78363
2017-04-13,2.32623
2017-04-14,2.43834
2017-04-15,0.72869
2017-04-16,0.70067
2017-04-17,3.4473
2017-04-18,3.11098
2017-04-19,2.77466
2017-04-20,5.15695
2017-04-21,5.68946
2017-04-22,0.75672
2017-04-23,0.75672
2017-04-24,4.62443
2017-04-25,3.64349
2017-04-26,4.45627
2017-04-27,3.47533
2017-04-28,2.38228
2017-04-29,0.22421
2017-04-30,0.58856
2017-05-01,0.70067
2017-05-02,1.48542
2017-05-03,0.81278
2017-05-04,2.13004
2017-05-05,0.50448
2017-05-06,0.22421
2017-05-07,0.64461
2017-05-08,1.90582
2017-05-09,0.61659
2017-05-10,1.79372
2017-05-11,2.49439
2017-05-12,2.52242
2017-05-13,0.72869
2017-05-14,0.72869
2017-05-15,2.88677
2017-05-16,3.22309
2017-05-17,3.58744
2017-05-18,3.64349
2017-05-19,2.46636
2017-05-20,1.00896
2017-05-21,0.75672
2017-05-22,3.13901
2017-05-23,2.32623
2017-05-24,2.24215
2017-05-25,2.21412
2017-05-26,2.49439
2017-05-27,0.36434
2017-05-28,0.53251
2017-05-29,2.55044
2017-05-30,2.10201
2017-05-31,2.49439
2017-06-01,3.08295
2017-06-02,2.6065
2017-06-03,0.28026
2017-06-04,0.53251
2017-06-05,2.18609
2017-06-06,1.1491
2017-06-07,2.21412
2017-06-08,3.47533
2017-06-09,2.7186
2017-06-10,0.53251
2017-06-11,0.78475
2017-06-12,3.0269
2017-06-13,2.18609
2017-06-14,2.66255
2017-06-15,2.07399
2017-06-16,2.32623
2017-06-17,0.28026
2017-06-18,0.64461
2017-06-19,2.15807
2017-06-20,2.2982
2017-06-21,2.01793
2017-06-22,2.52242
2017-06-23,2.15807
2017-06-24,0.50448
2017-06-25,0.30829
2017-06-26,2.38228
2017-06-27,2.57847
2017-06-28,2.21412
2017-06-29,2.77466
2017-06-30,2.69058
2017-07-01,0.53251
2017-07-02,0.47645
2017-07-03,2.52242
2017-07-04,1.73766
2017-07-05,1.73766
2017-07-06,2.32623
2017-07-07,1.82174
2017-07-08,0.30829
2017-07-09,0.58856
2017-07-10,1.98991
2017-07-11,1.8778
2017-07-12,1.59753
2017-07-13,1.40134
2017-07-14,1.65358
2017-07-15,0.56053
2017-07-16,0.30829
2017-07-17,1.59753
2017-07-18,1.51345
2017-07-19,1.93385
2017-07-20,2.21412
2017-07-21,1.70964
2017-07-22,0.72869
2017-07-23,0.81278
2017-07-24,1.68161
2017-07-25,1.79372
2017-07-26,1.73766
2017-07-27,1.62556
2017-07-28,1.26121
2017-07-29,0.58856
2017-07-30,0.14013
2017-07-31,1.73766
2017-08-01,1.51345
2017-08-02,1.45739
2017-08-03,1.37331
2017-08-04,1.65358
2017-08-06,0.16816
2017-08-07,1.45739
2017-08-08,1.5695
2017-08-09,2.07399
2017-08-10,1.70964
2017-08-11,1.5695
2017-08-12,0.16816
2017-08-13,0.30829
2017-08-14,1.37331
2017-08-15,0.39237
2017-08-16,1.96188
2017-08-17,1.12107
2017-08-18,1.03699
2017-08-19,0.33632
2017-08-20,0.44843
2017-08-21,1.42937
2017-08-22,1.54147
2017-08-23,1.23318
2017-08-24,2.35426
2017-08-25,1.34529
2017-08-26,0.30829
2017-08-27,0.72869
2017-08-28,2.38228
2017-08-29,1.82174
2017-08-30,1.42937
2017-08-31,2.01793
2017-09-01,2.04596
2017-09-02,0.22421
2017-09-03,0.92488
2017-09-04,1.5695
2017-09-05,2.18609
2017-09-06,2.88677
2017-09-07,3.0269
2017-09-08,2.94282
2017-09-09,0.19618
2017-09-10,0.44843
2017-09-11,2.85874
2017-09-12,1.96188
2017-09-13,2.15807
2017-09-14,1.73766
2017-09-15,1.73766
2017-09-16,0.70067
2017-09-17,0.25224
2017-09-18,2.07399
2017-09-19,2.49439
2017-09-20,1.31726
2017-09-21,1.34529
2017-09-22,2.63452
2017-09-23,0.67264
2017-09-24,0.95291
2017-09-25,4.0639
2017-09-26,2.94282
2017-09-27,3.3352
2017-09-28,1.96188
2017-09-29,2.41031
2017-09-30,0.61659
2017-10-01,0.39237
2017-10-02,0.25224
2017-10-03,0.36434
2017-10-04,0.25224
2017-10-05,0.30829
2017-10-06,0.30829
2017-10-07,0.14013
2017-10-08,0.19618
2017-10-09,0.58856
2017-10-10,1.62556
2017-10-11,2.38228
2017-10-12,1.96188
2017-10-13,1.31726
2017-10-14,0.58856
2017-10-15,0.19618
2017-10-16,1.98991
2017-10-17,2.18609
2017-10-18,1.76569
2017-10-19,1.65358
2017-10-20,1.93385
2017-10-21,0.39237
2017-10-22,0.19618
2017-10-23,1.90582
2017-10-24,2.55044
2017-10-25,2.52242
2017-10-26,2.99887
2017-10-27,3.69955
2017-10-28,0.86883
2017-10-29,0.47645
2017-10-30,2.74663
2017-10-31,2.46636
2017-11-01,2.43834
2017-11-02,1.8778
2017-11-03,2.07399
2017-11-04,0.53251
2017-11-05,0.61659
2017-11-06,1.48542
2017-11-07,2.57847
2017-11-08,1.90582
2017-11-09,2.21412
2017-11-10,1.5695
2017-11-11,0.56053
2017-11-12,0.50448
2017-11-13,2.2982
2017-11-14,2.66255
2017-11-15,3.64349
2017-11-16,2.52242
2017-11-17,1.34529
2017-11-18,0.58856
2017-11-19,0.36434
2017-11-20,1.42937
2017-11-21,3.3352
2017-11-22,1.76569
2017-11-23,2.80269
2017-11-24,1.96188
2017-11-25,0.53251
2017-11-26,0.53251
2017-11-27,1.40134
2017-11-28,2.7186
2017-11-29,2.63452
2017-11-30,2.18609
2017-12-01,2.04596
2017-12-02,0.81278
2017-12-03,0.64461
2017-12-04,1.45739
2017-12-05,1.96188
2017-12-06,1.79372
2017-12-07,2.46636
2017-12-08,2.7186
2017-12-09,0.47645
2017-12-10,0.8408
2017-12-11,1.79372
2017-12-12,2.38228
2017-12-13,1.45739
2017-12-14,2.85874
2017-12-15,1.82174
2017-12-16,0.36434
2017-12-17,0.8408
2017-12-18,2.07399
2017-12-19,2.32623
2017-12-20,3.64349
2017-12-21,2.43834
2017-12-22,1.65358
2017-12-23,0.16816
2017-12-24,0.36434
2017-12-25,0.39237
2017-12-26,1.84977
2017-12-27,2.24215
2017-12-28,2.41031
2017-12-29,1.37331
2017-12-30,0.47645
2017-12-31,0.33632
2018-01-01,0.36434
2018-01-02,2.46636
2018-01-03,3.0269
2018-01-04,1.98991
2018-01-05,1.48542
2018-01-06,0.81278
2018-01-07,0.67264
2018-01-08,2.18609
2018-01-09,2.21412
2018-01-10,2.55044
2018-01-11,3.13901
2018-01-12,2.49439
2018-01-13,0.33632
2018-01-14,0.33632
2018-01-15,2.38228
2018-01-16,1.68161
2018-01-17,1.54147
2018-01-18,2.35426
2018-01-19,2.01793
2018-01-20,0.44843
2018-01-21,0.16816
2018-01-22,1.82174
2018-01-23,1.54147
2018-01-24,1.79372
2018-01-25,2.91479
2018-01-26,2.66255
2018-01-27,0.86883
2018-01-28,0.58856
2018-01-29,2.38228
2018-01-30,1.84977
2018-01-31,2.91479
2018-02-01,2.57847
2018-02-02,1.96188
2018-02-03,0.86883
2018-02-04,0.50448
2018-02-05,2.27017
2018-02-06,2.83071
2018-02-07,2.21412
2018-02-08,2.46636
2018-02-09,1.82174
2018-02-10,0.70067
2018-02-11,0.56053
2018-02-12,2.15807
2018-02-13,2.43834
2018-02-14,1.48542
2018-02-15,0.22421
2018-02-16,0.53251
2018-02-17,0.39237
2018-02-18,0.50448
2018-02-19,1.8778
2018-02-20,3.4473
2018-02-21,3.27914
2018-02-22,2.24215
2018-02-23,1.90582
2018-02-24,0.47645
2018-02-25,0.33632
2018-02-26,1.76569
2018-02-27,2.13004
2018-02-28,2.07399
2018-03-01,0.56053
2018-03-02,1.8778
2018-03-03,0.16816
2018-03-04,0.56053
2018-03-05,1.98991
2018-03-06,2.04596
2018-03-07,1.84977
2018-03-08,1.79372
2018-03-09,2.55044
2018-03-10,0.28026
2018-03-11,0.44843
2018-03-12,2.57847
2018-03-13,1.76569
2018-03-14,2.21412
2018-03-15,2.49439
2018-03-16,1.90582
2018-03-17,0.28026
2018-03-18,0.30829
2018-03-19,2.10201
2018-03-20,1.54147
2018-03-21,1.8778
2018-03-22,3.11098
2018-03-23,3.11098
2018-03-24,0.4204
2018-03-25,0.28026
2018-03-26,1.73766
2018-03-27,2.57847
2018-03-28,1.79372
2018-03-29,2.32623
2018-03-30,1.68161
2018-03-31,0.28026
2018-04-01,0.39237
2018-04-02,2.13004
2018-04-03,1.70964
2018-04-04,1.82174
2018-04-05,3.3352
2018-04-06,1.45739
2018-04-07,0.53251
2018-04-08,0.36434
2018-04-09,2.21412
2018-04-10,1.90582
2018-04-11,2.38228
2018-04-12,2.6065
2018-04-13,2.85874
2018-04-14,0.53251
2018-04-15,0.19618
2018-04-16,1.84977
2018-04-17,2.13004
2018-04-18,1.82174
2018-04-19,1.65358
2018-04-20,1.73766
2018-04-21,0.58856
2018-04-22,0.53251
2018-04-23,1.48542
2018-04-24,2.04596
2018-04-25,1.93385
2018-04-26,2.15807
2018-04-27,1.79372
2018-04-28,0.14013
2018-04-29,0.47645
2018-04-30,1.93385
2018-05-01,0.70067
2018-05-02,1.65358
2018-05-03,2.10201
2018-05-04,2.27017
2018-05-05,0.44843
2018-05-06,0.70067
2018-05-07,0.89686
2018-05-08,1.59753
2018-05-09,2.27017
2018-05-10,2.18609
2018-05-11,1.82174
2018-05-12,0.64461
2018-05-13,0.16816
2018-05-14,2.52242
2018-05-15,2.63452
2018-05-16,1.68161
2018-05-17,1.70964
2018-05-18,2.63452
2018-05-19,0.47645
2018-05-20,0.44843
2018-05-21,2.21412
2018-05-22,0.50448
2018-05-23,1.48542
2018-05-24,1.37331
2018-05-25,1.82174
2018-05-26,0.30829
2018-05-27,0.39237
2018-05-28,2.43834
2018-05-29,2.49439
2018-05-30,2.35426
2018-05-31,1.73766
2018-06-01,1.73766
2018-06-02,0.28026
2018-06-03,0.67264
2018-06-04,1.62556
2018-06-05,1.96188
2018-06-06,0.78475
2018-06-07,2.10201
2018-06-08,1.76569
2018-06-09,0.67264
2018-06-10,1.28923
2018-06-11,2.38228
2018-06-12,2.49439
2018-06-13,1.8778
2018-06-14,3.41928
2018-06-15,2.88677
2018-06-16,0.81278
2018-06-17,1.03699
2018-06-18,2.10201
2018-06-19,2.2982
2018-06-20,2.01793
2018-06-21,2.18609
2018-06-22,1.93385
2018-06-23,0.50448
2018-06-24,0.50448
2018-06-25,1.68161
2018-06-26,2.27017
2018-06-27,2.97085
2018-06-28,2.2982
2018-06-29,1.68161
2018-06-30,0.53251
2018-07-01,0.64461
2018-07-02,2.24215
2018-07-03,1.45739
2018-07-04,0.95291
2018-07-05,1.96188
2018-07-06,1.68161
2018-07-07,0.56053
2018-07-08,0.44843
2018-07-09,2.18609
2018-07-10,1.79372
2018-07-11,1.28923
2018-07-12,2.13004
2018-07-13,1.93385
2018-07-14,0.30829
2018-07-15,0.75672
2018-07-16,1.31726
2018-07-17,1.65358
2018-07-18,2.13004
2018-07-19,1.70964
2018-07-20,1.1491
2018-07-21,0.44843
2018-07-22,0.70067
2018-07-23,1.51345
2018-07-24,1.96188
2018-07-25,1.31726
2018-07-26,2.01793
2018-07-27,1.48542
2018-07-28,0.50448
2018-07-29,0.30829
2018-07-30,1.23318
2018-07-31,1.45739
2018-08-01,1.42937
2018-08-02,1.26121
2018-08-03,1.31726
2018-08-04,0.64461
2018-08-05,0.53251
2018-08-06,1.42937
2018-08-07,1.54147
2018-08-08,1.73766
2018-08-09,2.18609
2018-08-10,1.20515
2018-08-11,0.61659
2018-08-12,0.39237
2018-08-13,1.26121
2018-08-14,1.62556
2018-08-15,0.50448
2018-08-16,1.20515
2018-08-17,1.26121
2018-08-18,0.75672
2018-08-19,0.78475
2018-08-20,1.70964
2018-08-21,1.54147
2018-08-22,1.5695
2018-08-23,1.42937
2018-08-24,1.28923
2018-08-25,0.78475
2018-08-26,0.86883
2018-08-27,1.51345
2018-08-28,1.82174
2018-08-29,1.37331
2018-08-30,1.31726
2018-08-31,1.09304
2018-09-01,0.47645
2018-09-02,0.28026
2018-09-03,1.65358
2018-09-04,1.06502
2018-09-05,0.75672
2018-09-06,1.40134
2018-09-07,0.67264
2018-09-08,0.36434
2018-09-09,0.33632
2018-09-10,1.82174
2018-09-11,1.65358
2018-09-12,7.42713
2018-09-13,4.40022
2018-09-14,2.13004
2018-09-15,0.47645
2018-09-16,0.39237
2018-09-17,2.6065
2018-09-18,3.11098
2018-09-19,3.39125
2018-09-20,2.07399
2018-09-21,1.96188
2018-09-22,0.58856
2018-09-23,0.30829
2018-09-24,0.61659
2018-09-25,0.44843
2018-09-26,0.33632
2018-09-27,2.15807
2018-09-28,1.84977
2018-09-29,0.75672
2018-09-30,0.61659
2018-10-01,2.55044
2018-10-02,1.93385
2018-10-03,1.00896
2018-10-04,1.23318
2018-10-05,1.93385
2018-10-06,0.58856
2018-10-07,0.28026
2018-10-08,1.34529
2018-10-09,0.58856
2018-10-10,1.62556
2018-10-11,2.24215
2018-10-12,1.62556
2018-10-13,0.44843
2018-10-14,0.50448
2018-10-15,2.04596
2018-10-16,1.98991
2018-10-17,2.04596
2018-10-18,1.31726
2018-10-19,1.54147
2018-10-20,0.72869
2018-10-21,0.58856
2018-10-22,1.68161
2018-10-23,2.2982
2018-10-24,1.82174
2018-10-25,2.10201
2018-10-26,1.79372
2018-10-27,0.16816
2018-10-28,0.72869
2018-10-29,1.84977
2018-10-30,1.51345
2018-10-31,1.42937
2018-11-01,1.28923
2018-11-02,1.65358
2018-11-03,0.53251
2018-11-04,0.81278
2018-11-05,1.23318
2018-11-06,1.34529
2018-11-07,2.24215
2018-11-08,2.21412
2018-11-09,1.62556
2018-11-10,0.67264
2018-11-11,0.56053
2018-11-12,1.51345
2018-11-13,1.90582
2018-11-14,1.84977
2018-11-15,1.70964
2018-11-16,2.27017
2018-11-17,0.47645
2018-11-18,0.47645
2018-11-19,1.82174
2018-11-20,1.48542
2018-11-21,1.93385
2018-11-22,1.82174
2018-11-23,1.48542
2018-11-24,0.61659
2018-11-25,0.47645
2018-11-26,2.66255
2018-11-27,2.24215
2018-11-28,1.62556
2018-11-29,1.82174
2018-11-30,1.98991
2018-12-01,0.39237
2018-12-02,0.53251
2018-12-03,1.98991
2018-12-04,1.62556
2018-12-05,1.73766
2018-12-06,1.84977
2018-12-07,1.76569
2018-12-08,0.25224
2018-12-09,0.22421
2018-12-10,1.51345
2018-12-11,1.65358
2018-12-12,1.68161
2018-12-13,2.21412
2018-12-14,1.76569
2018-12-15,0.4204
2018-12-16,0.61659
2018-12-17,1.28923
2018-12-18,1.84977
2018-12-19,1.51345
2018-12-20,2.52242
2018-12-21,1.42937
2018-12-22,0.67264
2018-12-23,0.72869
2018-12-24,1.54147
2018-12-25,0.67264
2018-12-26,2.2982
2018-12-27,1.82174
2018-12-28,1.82174
2018-12-29,0.50448
2018-12-30,0.39237
2018-12-31,0.92488
2019-01-01,0.61659
2019-01-02,2.46636
2019-01-03,2.38228
2019-01-04,1.20515
2019-01-05,0.89686
2019-01-06,0.70067
2019-01-07,1.51345
2019-01-08,1.68161
2019-01-09,1.54147
2019-01-10,1.54147
2019-01-11,1.70964
2019-01-12,0.72869
2019-01-13,0.47645
2019-01-14,2.21412
2019-01-15,1.98991
2019-01-16,1.76569
2019-01-17,1.98991
2019-01-18,1.84977
2019-01-19,0.75672
2019-01-20,0.56053
2019-01-21,1.68161
2019-01-22,2.18609
2019-01-23,1.40134
2019-01-24,1.42937
2019-01-25,1.54147
2019-01-26,0.58856
2019-01-27,0.64461
2019-01-28,1.48542
2019-01-29,1.68161
2019-01-30,1.40134
2019-01-31,1.62556
2019-02-01,1.76569
2019-02-02,0.72869
2019-02-03,0.47645
2019-02-04,0.33632
2019-02-05,0.39237
2019-02-06,0.67264
2019-02-07,2.13004
2019-02-08,1.62556
2019-02-09,0.64461
2019-02-10,0.44843
2019-02-11,1.76569
2019-02-12,1.65358
2019-02-13,1.34529
2019-02-14,1.12107
2019-02-15,1.42937
2019-02-16,0.47645
2019-02-17,0.19618
2019-02-18,1.12107
2019-02-19,1.73766
2019-02-20,1.82174
2019-02-21,1.31726
2019-02-22,1.23318
2019-02-23,0.61659
2019-02-24,0.53251
2019-02-25,1.17713
2019-02-26,1.51345
2019-02-27,1.70964
2019-02-28,1.48542
2019-03-01,0.33632
2019-03-02,0.64461
2019-03-03,0.25224
2019-03-04,1.40134
2019-03-05,1.54147
2019-03-06,1.31726
2019-03-07,1.5695
2019-03-08,0.95291
2019-03-09,0.30829
2019-03-10,0.58856
2019-03-11,1.42937
2019-03-12,1.70964
2019-03-13,3.08295
2019-03-14,5.07286
2019-03-15,4.70852
2019-03-16,1.09304
2019-03-17,0.8408
2019-03-18,2.10201
2019-03-19,2.27017
2019-03-20,3.53139
2019-03-21,2.66255
2019-03-22,2.83071
2019-03-23,0.89686
2019-03-24,0.70067
2019-03-25,2.35426
2019-03-26,2.10201
2019-03-27,1.70964
2019-03-28,2.27017
2019-03-29,1.76569
2019-03-30,0.67264
2019-03-31,0.58856
2019-04-01,2.52242
2019-04-02,1.8778
2019-04-03,2.35426
2019-04-04,1.8778
2019-04-05,1.31726
2019-04-06,0.47645
2019-04-07,0.4204
2019-04-08,1.59753
2019-04-09,1.48542
2019-04-10,1.5695
