period,ratio
2019-03-12,3.4114
2019-03-13,3.21646
2019-03-14,4.54263
2019-03-15,4.2325
2019-03-16,0.67932
2019-03-17,0.58481
2019-03-18,4.6017
2019-03-19,4.25022
2019-03-20,3.82491
2019-03-21,3.58566
2019-03-22,3.42322
2019-03-23,0.64388
2019-03-24,0.46076
2019-03-25,3.64178
2019-03-26,5.09495
2019-03-27,4.54854
2019-03-28,4.0287
2019-03-29,3.72448
2019-03-30,0.84177
2019-03-31,0.76202
2019-04-01,3.76288
2019-04-02,4.14685
2019-04-03,4.34179
2019-04-04,3.35528
2019-04-05,3.36119
2019-04-06,0.56118
2019-04-07,0.56118
2019-04-08,3.47933
2019-04-09,3.51478
2019-04-10,3.79242
2019-04-11,3.74811
2019-04-12,3.78946
2019-04-13,0.74135
2019-04-14,0.60253
2019-04-15,3.60634
2019-04-16,3.50296
2019-04-17,3.55317
2019-04-18,3.37596
2019-04-19,3.03925
2019-04-20,0.56413
2019-04-21,0.52869
2019-04-22,4.6401
2019-04-23,3.94305
2019-04-24,4.04643
2019-04-25,3.83672
2019-04-26,3.7422
2019-04-27,0.75021
2019-04-28,0.62025
2019-04-29,3.48524
2019-04-30,2.90929
2019-05-01,0.94219
2019-05-02,4.3979
2019-05-03,4.07301
2019-05-04,0.60844
2019-05-05,0.42236
2019-05-06,0.58481
2019-05-07,3.18988
2019-05-08,3.15149
2019-05-09,2.93292
2019-05-10,3.05106
2019-05-11,0.52574
2019-05-12,0.42236
2019-05-13,2.9595
2019-05-14,3.31689
2019-05-15,3.40845
2019-05-16,3.28144
2019-05-17,3.43503
2019-05-18,0.47848
2019-05-19,0.50506
2019-05-20,3.46457
2019-05-21,3.47933
2019-05-22,4.12913
2019-05-23,4.16457
2019-05-24,4.57217
2019-05-25,0.75612
2019-05-26,0.67046
2019-05-27,3.62406
2019-05-28,3.92828
2019-05-29,3.10423
2019-05-30,2.77933
2019-05-31,2.94473
2019-06-01,0.46076
2019-06-02,0.5405
2019-06-03,3.18988
2019-06-04,3.18102
2019-06-05,3.76879
2019-06-06,0.98354
2019-06-07,3.21646
2019-06-08,0.69409
2019-06-09,0.60844
2019-06-10,3.67427
2019-06-11,4.63715
2019-06-12,4.40381
2019-06-13,4.48651
2019-06-14,3.75107
2019-06-15,0.77679
2019-06-16,0.69114
2019-06-17,3.8574
2019-06-18,4.07301
2019-06-19,5.19538
2019-06-20,4.51014
2019-06-21,7.75319
2019-06-22,1.58608
2019-06-23,1.40591
2019-06-24,15.29078
2019-06-25,12.60891
2019-06-26,10.40848
2019-06-27,8.23758
2019-06-28,6.70171
2019-06-29,1.72785
2019-06-30,1.74853
2019-07-01,9.14138
2019-07-02,10.14856
2019-07-03,10.73337
2019-07-04,14.84183
2019-07-05,8.45615
2019-07-06,1.70718
2019-07-07,1.59198
2019-07-08,6.53336
2019-07-09,6.18483
2019-07-10,5.13926
2019-07-11,4.54558
2019-07-12,4.03461
2019-07-13,0.82996
2019-07-14,0.98059
2019-07-15,3.98145
2019-07-16,4.49537
2019-07-17,4.1882
2019-07-18,4.17934
2019-07-19,3.42322
2019-07-20,0.63207
2019-07-21,0.55527
2019-07-22,3.84558
2019-07-23,3.56204
2019-07-24,3.31984
2019-07-25,3.12786
2019-07-26,2.97722
2019-07-27,0.53755
2019-07-28,0.53755
2019-07-29,3.75697
2019-07-30,3.54136
2019-07-31,3.1249
2019-08-01,2.99494
2019-08-02,3.15739
2019-08-03,0.6232
2019-08-04,0.54346
2019-08-05,5.00044
2019-08-06,3.70972
2019-08-07,3.15739
2019-08-08,3.5325
2019-08-09,3.00971
2019-08-10,0.61434
2019-08-11,0.56709
2019-08-12,3.43503
2019-08-13,3.93124
2019-08-14,3.16625
2019-08-15,0.87131
2019-08-16,2.58144
2019-08-17,0.54936
2019-08-18,0.44599
2019-08-19,2.57849
2019-08-20,3.00676
2019-08-21,2.87385
2019-08-22,2.65823
2019-08-23,2.43671
2019-08-24,0.38396
2019-08-25,0.36624
2019-08-26,2.70254
2019-08-27,2.86203
2019-08-28,2.74684
2019-08-29,2.7498
2019-08-30,2.45444
2019-08-31,0.40759
2019-09-01,0.36329
2019-09-02,2.70845
2019-09-03,3.16921
2019-09-04,3.32279
2019-09-05,3.12195
2019-09-06,2.48988
2019-09-07,0.39578
2019-09-08,0.30422
2019-09-09,2.51055
2019-09-10,2.52828
2019-09-11,2.11182
2019-09-12,0.38692
2019-09-13,0.32489
2019-09-14,0.29831
2019-09-15,0.36329
2019-09-16,2.63165
2019-09-17,2.73503
2019-09-18,3.38777
2019-09-19,2.90043
2019-09-20,3.05992
2019-09-21,0.66751
2019-09-22,0.50211
2019-09-23,2.70254
2019-09-24,2.69958
2019-09-25,2.41899
