period,ratio
2019-03-12,15.13501
2019-03-13,13.85017
2019-03-14,12.84843
2019-03-15,12.26045
2019-03-16,2.4608
2019-03-17,2.06881
2019-03-18,11.32404
2019-03-19,13.50174
2019-03-20,12.43466
2019-03-21,12.08623
2019-03-22,21.23257
2019-03-23,5.33536
2019-03-24,5.27003
2019-03-25,28.48432
2019-03-26,17.57404
2019-03-27,14.85191
2019-03-28,13.76306
2019-03-29,13.30574
2019-03-30,2.67857
2019-03-31,3.3101
2019-04-01,14.52526
2019-04-02,13.74128
2019-04-03,13.21864
2019-04-04,13.21864
2019-04-05,12.84843
2019-04-06,2.39547
2019-04-07,1.9817
2019-04-08,12.23867
2019-04-09,11.47648
2019-04-10,11.47648
2019-04-11,11.99912
2019-04-12,28.3101
2019-04-13,4.26829
2019-04-14,4.09407
2019-04-15,15.17857
2019-04-16,15.09146
2019-04-17,16.41986
2019-04-18,15.76655
2019-04-19,21.53745
2019-04-20,5.68379
2019-04-21,4.37717
2019-04-22,21.51567
2019-04-23,23.80226
2019-04-24,19.1202
2019-04-25,25.2831
2019-04-26,16.3763
2019-04-27,2.98344
2019-04-28,2.63501
2019-04-29,16.35452
2019-04-30,13.95905
2019-05-01,4.89982
2019-05-02,19.53397
2019-05-03,23.54094
2019-05-04,3.04878
2019-05-05,2.7439
2019-05-06,3.57142
2019-05-07,15.83188
2019-05-08,15.22212
2019-05-09,17.63937
2019-05-10,14.98257
2019-05-11,3.70209
2019-05-12,3.04878
2019-05-13,17.29094
2019-05-14,15.98432
2019-05-15,16.44163
2019-05-16,20.77526
2019-05-17,13.82839
2019-05-18,2.19947
2019-05-19,2.35191
2019-05-20,13.69773
2019-05-21,14.56881
2019-05-22,12.43466
2019-05-23,14.89547
2019-05-24,10.64895
2019-05-25,2.11236
2019-05-26,1.21951
2019-05-27,11.95557
2019-05-28,13.93728
2019-05-29,12.28222
2019-05-30,11.47648
2019-05-31,10.06097
2019-06-01,1.58972
2019-06-02,1.54616
2019-06-03,10.86672
2019-06-04,10.25696
2019-06-05,11.49825
2019-06-06,1.9817
2019-06-07,9.95209
2019-06-08,2.1777
2019-06-09,1.95993
2019-06-10,9.93031
2019-06-11,11.80313
2019-06-12,9.5601
2019-06-13,10.27874
2019-06-14,8.60191
2019-06-15,1.6986
2019-06-16,1.4155
2019-06-17,8.73257
2019-06-18,9.25522
2019-06-19,9.64721
2019-06-20,13.50174
2019-06-21,9.71254
2019-06-22,1.32839
2019-06-23,1.30662
2019-06-24,8.36236
2019-06-25,10.34407
2019-06-26,9.88675
2019-06-27,10.84494
2019-06-28,7.6655
2019-06-29,1.91637
2019-06-30,1.82926
2019-07-01,9.97386
2019-07-02,8.58013
2019-07-03,8.95034
2019-07-04,9.08101
2019-07-05,11.91202
2019-07-06,2.35191
2019-07-07,2.33013
2019-07-08,14.56881
2019-07-09,12.08623
2019-07-10,15.89721
2019-07-11,62.52177
2019-07-12,25.5662
2019-07-13,4.66027
2019-07-14,4.00696
2019-07-15,17.77003
2019-07-16,16.8554
2019-07-17,15.30923
2019-07-18,15.94076
2019-07-19,14.00261
2019-07-20,2.70034
2019-07-21,3.54965
2019-07-22,23.99825
2019-07-23,26.35017
2019-07-24,16.26742
2019-07-25,14.85191
2019-07-26,12.41289
2019-07-27,2.35191
2019-07-28,2.19947
2019-07-29,12.41289
2019-07-30,11.49825
2019-07-31,9.79965
2019-08-01,8.84146
2019-08-02,11.14982
2019-08-03,1.87282
2019-08-04,1.74216
2019-08-05,11.97735
2019-08-06,11.89024
2019-08-07,12.60888
2019-08-08,11.43292
2019-08-09,14.06794
2019-08-10,2.11236
2019-08-11,1.48083
2019-08-12,10.6925
2019-08-13,11.19337
2019-08-14,12.10801
2019-08-15,2.76567
2019-08-16,9.8432
2019-08-17,2.30836
2019-08-18,2.09059
2019-08-19,11.69425
2019-08-20,14.32926
2019-08-21,12.5
2019-08-22,10.30052
2019-08-23,8.4277
2019-08-24,3.41898
2019-08-25,2.80923
2019-08-26,13.02264
2019-08-27,10.43118
2019-08-28,10.9756
2019-08-29,10.23519
2019-08-30,9.14634
2019-08-31,1.48083
2019-09-01,1.02351
2019-09-02,9.47299
2019-09-03,9.82142
2019-09-04,9.14634
2019-09-05,10.06097
2019-09-06,8.58013
2019-09-07,1.6986
2019-09-08,1.11062
2019-09-09,8.05749
2019-09-10,9.99564
2019-09-11,7.97038
2019-09-12,1.08885
2019-09-13,0.91463
2019-09-14,1.21951
2019-09-15,1.17595
2019-09-16,8.20993
2019-09-17,9.05923
2019-09-18,9.36411
2019-09-19,9.40766
2019-09-20,8.97212
2019-09-21,2.02526
2019-09-22,1.54616
2019-09-23,7.49128
2019-09-24,9.01567
2019-09-25,7.22996
