period,ratio
2019-03-12,5.53308
2019-03-13,5.06866
2019-03-14,5.62641
2019-03-15,5.02422
2019-03-16,0.95106
2019-03-17,0.97106
2019-03-18,5.59975
2019-03-19,5.3242
2019-03-20,4.82867
2019-03-21,4.89089
2019-03-22,4.62423
2019-03-23,0.90884
2019-03-24,0.95773
2019-03-25,5.68419
2019-03-26,5.74196
2019-03-27,5.6753
2019-03-28,7.65965
2019-03-29,5.26865
2019-03-30,1.34882
2019-03-31,1.12217
2019-04-01,6.27305
2019-04-02,5.83974
2019-04-03,5.58419
2019-04-04,10.14843
2019-04-05,12.21723
2019-04-06,1.88658
2019-04-07,1.72214
2019-04-08,7.64188
2019-04-09,6.18639
2019-04-10,6.9308
2019-04-11,6.12195
2019-04-12,6.0575
2019-04-13,1.31327
2019-04-14,1.39327
2019-04-15,8.18852
2019-04-16,6.81969
2019-04-17,7.34189
2019-04-18,8.83294
2019-04-19,6.09528
2019-04-20,1.36438
2019-04-21,1.24216
2019-04-22,5.81085
2019-04-23,5.93529
2019-04-24,5.14421
2019-04-25,5.2842
2019-04-26,4.48646
2019-04-27,0.96217
2019-04-28,0.9244
2019-04-29,5.1131
2019-04-30,5.00422
2019-05-01,2.21545
2019-05-02,6.06861
2019-05-03,4.51313
2019-05-04,1.06884
2019-05-05,0.88218
2019-05-06,1.23994
2019-05-07,5.00866
2019-05-08,4.57535
2019-05-09,4.44646
2019-05-10,4.42646
2019-05-11,0.87773
2019-05-12,0.84885
2019-05-13,4.48646
2019-05-14,5.63308
2019-05-15,5.49308
2019-05-16,4.56646
2019-05-17,4.51757
2019-05-18,1.13106
2019-05-19,1.08439
2019-05-20,4.68201
2019-05-21,4.76867
2019-05-22,4.62201
2019-05-23,4.59535
2019-05-24,4.85311
2019-05-25,1.01328
2019-05-26,0.89996
2019-05-27,6.26638
2019-05-28,6.03973
2019-05-29,4.6109
2019-05-30,4.44202
2019-05-31,4.26647
2019-06-01,0.98884
2019-06-02,0.93106
2019-06-03,4.81311
2019-06-04,4.97089
2019-06-05,6.49304
2019-06-06,2.13323
2019-06-07,5.87307
2019-06-08,1.45549
2019-06-09,1.47548
2019-06-10,5.39976
2019-06-11,6.43526
2019-06-12,5.69308
2019-06-13,5.38864
2019-06-14,5.22199
2019-06-15,1.30438
2019-06-16,1.15328
2019-06-17,6.43304
2019-06-18,6.5797
2019-06-19,5.85307
2019-06-20,5.24198
2019-06-21,4.70867
2019-06-22,1.23994
2019-06-23,1.10439
2019-06-24,5.04199
2019-06-25,4.51091
2019-06-26,4.70867
2019-06-27,4.90422
2019-06-28,3.98426
2019-06-29,0.88662
2019-06-30,0.97106
2019-07-01,4.74201
2019-07-02,4.09759
2019-07-03,3.87538
2019-07-04,4.83756
2019-07-05,4.09759
2019-07-06,0.85996
2019-07-07,0.84218
2019-07-08,5.98417
2019-07-09,6.42193
2019-07-10,4.51091
2019-07-11,4.17759
2019-07-12,3.53095
2019-07-13,0.8044
2019-07-14,0.65997
2019-07-15,3.87093
2019-07-16,3.85316
2019-07-17,3.87093
2019-07-18,3.4754
2019-07-19,3.44206
2019-07-20,0.74663
2019-07-21,0.61108
2019-07-22,3.73316
2019-07-23,3.6465
2019-07-24,3.59095
2019-07-25,3.8976
2019-07-26,4.27314
2019-07-27,0.93106
2019-07-28,0.61997
2019-07-29,6.25305
2019-07-30,4.84867
2019-07-31,4.09759
2019-08-01,4.0287
2019-08-02,4.35536
2019-08-03,0.86662
2019-08-04,0.67996
2019-08-05,6.77525
2019-08-06,7.05746
2019-08-07,5.27087
2019-08-08,4.95533
2019-08-09,5.2331
2019-08-10,0.70663
2019-08-11,0.7133
2019-08-12,4.3198
2019-08-13,4.10648
2019-08-14,3.65983
2019-08-15,0.87551
2019-08-16,3.36429
2019-08-17,0.6333
2019-08-18,0.64219
2019-08-19,3.62872
2019-08-20,3.63317
2019-08-21,4.03315
2019-08-22,3.36207
2019-08-23,3.37984
2019-08-24,0.63108
2019-08-25,0.57552
2019-08-26,3.79983
2019-08-27,3.8576
2019-08-28,3.50428
2019-08-29,3.85538
2019-08-30,3.91538
2019-08-31,0.86662
2019-09-01,0.63552
2019-09-02,7.27523
2019-09-03,5.28643
2019-09-04,4.08426
2019-09-05,4.4398
2019-09-06,4.02426
2019-09-07,0.93329
2019-09-08,0.79552
2019-09-09,7.80409
2019-09-10,11.39282
2019-09-11,5.00199
2019-09-12,0.86218
2019-09-13,0.61108
2019-09-14,0.63108
2019-09-15,0.77552
2019-09-16,4.44424
2019-09-17,4.11315
2019-09-18,3.88427
2019-09-19,4.02426
2019-09-20,3.56428
2019-09-21,0.86885
2019-09-22,0.66219
2019-09-23,3.40207
2019-09-24,3.29096
2019-09-25,2.9932
