period,ratio
2017-12-18,6.63484
2017-12-19,6.07398
2017-12-20,5.29832
2017-12-21,8.13842
2017-12-22,12.56563
2017-12-23,2.0525
2017-12-24,2.2673
2017-12-25,2.14797
2017-12-26,10.99045
2017-12-27,10.23866
2017-12-28,8.37708
2017-12-29,2.94749
2017-12-30,1.36038
2017-12-31,2.20763
2018-01-01,1.21718
2018-01-02,8.55608
2018-01-03,9.59427
2018-01-04,7.68496
2018-01-05,9.3556
2018-01-06,1.69451
2018-01-07,1.44391
2018-01-08,8.18615
2018-01-09,7.51789
2018-01-10,8.13842
2018-01-11,11.93317
2018-01-12,18.24582
2018-01-13,2.54176
2018-01-14,2.45823
2018-01-15,13.05489
2018-01-16,11.63484
2018-01-17,11.69451
2018-01-18,11.34844
2018-01-19,10.32219
2018-01-20,1.7661
2018-01-21,1.70644
2018-01-22,9.47494
2018-01-23,9.6062
2018-01-24,11.06205
2018-01-25,9.94033
2018-01-26,13.89021
2018-01-27,3.29355
2018-01-28,2.76849
2018-01-29,17.3389
2018-01-30,12.58949
2018-01-31,11.07398
2018-02-01,10.95465
2018-02-02,11.51551
2018-02-03,2.4105
2018-02-04,2.35083
2018-02-05,9.45107
2018-02-06,9.80906
2018-02-07,10.05966
2018-02-08,9.642
2018-02-09,8.04295
2018-02-10,2.17183
2018-02-11,1.74224
2018-02-12,7.56563
2018-02-13,7.50596
2018-02-14,6.9809
2018-02-15,1.28878
2018-02-16,1.19331
2018-02-17,1.06205
2018-02-18,1.43198
2018-02-19,9.77326
2018-02-20,8.06682
2018-02-21,7.87589
2018-02-22,8.94988
2018-02-23,12.60143
2018-02-24,1.95704
2018-02-25,1.38424
2018-02-26,6.68257
2018-02-27,7.31503
2018-02-28,6.8019
2018-03-01,1.44391
2018-03-02,6.57517
2018-03-03,1.38424
2018-03-04,1.19331
2018-03-05,7.85202
2018-03-06,8.01909
2018-03-07,6.68257
2018-03-08,7.10023
2018-03-09,7.25536
2018-03-10,0.88305
2018-03-11,1.02625
2018-03-12,6.55131
2018-03-13,6.61097
2018-03-14,7.13603
2018-03-15,6.57517
2018-03-16,6.20525
2018-03-17,1.09785
2018-03-18,1.12171
2018-03-19,6.20525
2018-03-20,6.15751
2018-03-21,6.09785
2018-03-22,5.97852
2018-03-23,5.0
2018-03-24,0.97852
2018-03-25,0.79952
2018-03-26,6.07398
2018-03-27,6.36038
2018-03-28,5.53699
2018-03-29,5.82338
2018-03-30,5.69212
2018-03-31,1.02625
2018-04-01,0.88305
2018-04-02,5.90692
2018-04-03,5.27446
2018-04-04,4.642
2018-04-05,5.26252
2018-04-06,5.13126
2018-04-07,1.02625
2018-04-08,0.65632
2018-04-09,6.12171
2018-04-10,5.51312
2018-04-11,6.02625
2018-04-12,5.32219
2018-04-13,4.6778
2018-04-14,1.06205
2018-04-15,0.70405
2018-04-16,3.85441
2018-04-17,5.23866
2018-04-18,4.7494
2018-04-19,5.27446
2018-04-20,4.26014
2018-04-21,1.09785
2018-04-22,1.52744
2018-04-23,8.41288
2018-04-24,6.67064
2018-04-25,5.59665
2018-04-26,4.7494
2018-04-27,5.79952
2018-04-28,1.69451
2018-04-29,1.64677
2018-04-30,5.89498
2018-05-01,2.04057
2018-05-02,6.96897
2018-05-03,6.8377
2018-05-04,10.42959
2018-05-05,3.94988
2018-05-06,3.69928
2018-05-07,3.35322
2018-05-08,8.25775
2018-05-09,6.19331
2018-05-10,6.19331
2018-05-11,5.14319
2018-05-12,1.22911
2018-05-13,1.16945
2018-05-14,11.74224
2018-05-15,17.93556
2018-05-16,11.02625
2018-05-17,10.71599
2018-05-18,8.54415
2018-05-19,1.47971
2018-05-20,1.45584
2018-05-21,7.43436
2018-05-22,1.61097
2018-05-23,6.84964
2018-05-24,6.13365
2018-05-25,6.15751
2018-05-26,1.65871
2018-05-27,1.52744
2018-05-28,10.29832
2018-05-29,7.38663
2018-05-30,6.82577
2018-05-31,9.84486
2018-06-01,8.31742
2018-06-02,2.18377
2018-06-03,1.68257
2018-06-04,8.03102
2018-06-05,7.75656
2018-06-06,1.65871
2018-06-07,9.14081
2018-06-08,7.62529
2018-06-09,1.75417
2018-06-10,1.36038
2018-06-11,8.03102
2018-06-12,7.56563
2018-06-13,1.65871
2018-06-14,6.57517
2018-06-15,8.23389
2018-06-16,2.3389
2018-06-17,2.39856
2018-06-18,8.69928
2018-06-19,7.55369
2018-06-20,7.80429
2018-06-21,90.88305
2018-06-22,63.50835
2018-06-23,10.71599
2018-06-24,8.07875
2018-06-25,50.72792
2018-06-26,28.37708
2018-06-27,25.11933
2018-06-28,20.78758
2018-06-29,15.47732
2018-06-30,4.68973
2018-07-01,4.95226
2018-07-02,15.81145
2018-07-03,16.30071
2018-07-04,19.68973
2018-07-05,15.90692
2018-07-06,15.79952
2018-07-07,4.88066
2018-07-08,4.68973
2018-07-09,93.84248
2018-07-10,74.33174
2018-07-11,59.98806
2018-07-12,63.96181
2018-07-13,36.93317
2018-07-14,7.3031
2018-07-15,7.00477
2018-07-16,26.44391
2018-07-17,24.6062
2018-07-18,22.73269
2018-07-19,19.4272
2018-07-20,16.00238
2018-07-21,3.59188
2018-07-22,2.99522
2018-07-23,16.57517
2018-07-24,14.86873
2018-07-25,13.44868
2018-07-26,15.47732
2018-07-27,13.69928
2018-07-28,2.63723
2018-07-29,2.04057
2018-07-30,23.50835
2018-07-31,19.10501
2018-08-01,16.00238
2018-08-02,15.91885
2018-08-03,13.46062
2018-08-04,2.75656
2018-08-05,2.47016
2018-08-06,13.00715
2018-08-07,11.55131
2018-08-08,13.44868
2018-08-09,12.2315
2018-08-10,11.9451
2018-08-11,2.2673
2018-08-12,2.38663
2018-08-13,12.45823
2018-08-14,13.43675
2018-08-15,3.12649
2018-08-16,13.29355
2018-08-17,9.68973
2018-08-18,1.93317
2018-08-19,1.99284
2018-08-20,8.93794
2018-08-21,8.60381
2018-08-22,8.60381
2018-08-23,7.66109
2018-08-24,7.18377
2018-08-25,1.86157
2018-08-26,2.0883
2018-08-27,9.02147
2018-08-28,8.35322
2018-08-29,7.25536
2018-08-30,8.05489
2018-08-31,7.11217
2018-09-01,1.67064
2018-09-02,1.59904
2018-09-03,7.52983
2018-09-04,11.32458
2018-09-05,13.94988
2018-09-06,12.35083
2018-09-07,9.4988
2018-09-08,2.31503
2018-09-09,2.04057
2018-09-10,11.86157
2018-09-11,11.18138
2018-09-12,10.65632
2018-09-13,19.463
2018-09-14,11.82577
2018-09-15,2.62529
2018-09-16,3.06682
2018-09-17,14.02147
2018-09-18,14.83293
2018-09-19,22.80429
2018-09-20,12.95942
2018-09-21,11.58711
2018-09-22,2.73269
2018-09-23,1.88544
2018-09-24,1.67064
2018-09-25,1.86157
2018-09-26,2.3389
2018-09-27,9.30787
2018-09-28,11.07398
2018-09-29,2.95942
2018-09-30,2.69689
2018-10-01,10.73985
2018-10-02,10.05966
2018-10-03,3.28162
2018-10-04,14.47494
2018-10-05,82.51789
2018-10-06,11.28878
2018-10-07,11.88544
2018-10-08,34.48687
2018-10-09,7.29116
2018-10-10,26.8019
2018-10-11,21.57517
2018-10-12,22.68496
2018-10-13,4.90453
2018-10-14,5.22673
2018-10-15,16.89737
2018-10-16,15.71599
2018-10-17,17.25536
2018-10-18,14.58233
2018-10-19,12.63723
2018-10-20,3.16229
2018-10-21,3.00715
2018-10-22,11.81384
2018-10-23,11.47971
2018-10-24,11.24105
2018-10-25,14.18854
2018-10-26,11.78997
2018-10-27,2.49403
2018-10-28,2.54176
2018-10-29,11.78997
2018-10-30,12.2673
2018-10-31,10.48926
2018-11-01,11.33651
2018-11-02,11.46778
2018-11-03,2.10023
2018-11-04,1.8019
2018-11-05,10.82338
2018-11-06,8.84248
2018-11-07,10.17899
2018-11-08,9.52267
2018-11-09,8.09069
2018-11-10,1.37231
2018-11-11,1.65871
2018-11-12,7.73269
2018-11-13,7.98329
2018-11-14,8.69928
2018-11-15,9.04534
2018-11-16,7.10023
2018-11-17,1.36038
2018-11-18,1.09785
2018-11-19,9.27207
2018-11-20,10.95465
2018-11-21,9.61813
2018-11-22,8.43675
2018-11-23,8.47255
2018-11-24,1.8019
2018-11-25,1.34844
2018-11-26,9.29594
2018-11-27,9.3556
2018-11-28,9.34367
2018-11-29,8.13842
2018-11-30,6.70644
2018-12-01,1.34844
2018-12-02,1.57517
2018-12-03,7.84009
2018-12-04,7.84009
2018-12-05,7.49403
2018-12-06,8.72315
2018-12-07,7.42243
2018-12-08,1.36038
2018-12-09,1.22911
2018-12-10,6.9809
2018-12-11,7.50596
2018-12-12,6.95704
2018-12-13,7.81622
2018-12-14,7.07637
2018-12-15,1.51551
2018-12-16,0.96658
2018-12-17,8.78281
2018-12-18,7.97136
2018-12-19,8.28162
2018-12-20,7.73269
2018-12-21,6.49164
2018-12-22,1.49164
2018-12-23,0.81145
2018-12-24,5.70405
2018-12-25,1.18138
2018-12-26,5.78758
2018-12-27,7.1241
2018-12-28,5.44152
2018-12-29,0.90692
2018-12-30,0.88305
2018-12-31,1.9093
2019-01-01,0.79952
2019-01-02,5.05966
2019-01-03,4.9642
2019-01-04,5.32219
2019-01-05,1.15751
2019-01-06,0.73985
2019-01-07,6.26491
2019-01-08,7.47016
2019-01-09,6.63484
2019-01-10,5.31026
2019-01-11,6.31264
2019-01-12,1.27684
2019-01-13,0.89498
2019-01-14,6.78997
2019-01-15,6.73031
2019-01-16,7.18377
2019-01-17,7.58949
2019-01-18,6.34844
2019-01-19,1.53937
2019-01-20,1.25298
2019-01-21,5.89498
2019-01-22,5.95465
2019-01-23,6.07398
2019-01-24,7.57756
2019-01-25,6.33651
2019-01-26,1.52744
2019-01-27,1.22911
2019-01-28,7.60143
2019-01-29,12.45823
2019-01-30,8.53221
2019-01-31,7.35083
2019-02-01,9.97613
2019-02-02,1.55131
2019-02-03,1.26491
2019-02-04,1.18138
2019-02-05,1.21718
2019-02-06,1.24105
2019-02-07,6.63484
2019-02-08,6.99284
2019-02-09,1.21718
2019-02-10,1.08591
2019-02-11,5.91885
2019-02-12,5.73985
2019-02-13,12.02863
2019-02-14,9.09307
2019-02-15,8.61575
2019-02-16,1.28878
2019-02-17,1.31264
2019-02-18,7.14797
2019-02-19,7.93556
2019-02-20,7.73269
2019-02-21,9.36754
2019-02-22,6.93317
2019-02-23,1.59904
2019-02-24,1.51551
2019-02-25,6.9809
2019-02-26,6.8019
2019-02-27,7.55369
2019-02-28,6.86157
2019-03-01,2.10023
2019-03-02,1.20525
2019-03-03,1.03818
2019-03-04,7.1241
2019-03-05,6.8019
2019-03-06,5.42959
2019-03-07,5.52505
2019-03-08,5.31026
2019-03-09,0.94272
2019-03-10,1.06205
2019-03-11,5.45346
