period,ratio
2019-03-12,31.27272
2019-03-13,23.55844
2019-03-14,22.15584
2019-03-15,19.68831
2019-03-16,4.90909
2019-03-17,4.41558
2019-03-18,22.0
2019-03-19,52.75324
2019-03-20,60.05194
2019-03-21,44.62337
2019-03-22,40.4935
2019-03-23,8.46753
2019-03-24,7.8961
2019-03-25,35.14285
2019-03-26,30.31168
2019-03-27,46.57142
2019-03-28,38.31168
2019-03-29,28.77922
2019-03-30,6.0
2019-03-31,6.15584
2019-04-01,28.23376
2019-04-02,28.15584
2019-04-03,27.22077
2019-04-04,27.45454
2019-04-05,27.66233
2019-04-06,7.24675
2019-04-07,5.37662
2019-04-08,30.57142
2019-04-09,28.23376
2019-04-10,26.02597
2019-04-11,22.33766
2019-04-12,30.28571
2019-04-13,7.16883
2019-04-14,6.41558
2019-04-15,30.38961
2019-04-16,38.05194
2019-04-17,82.12987
2019-04-18,44.0
2019-04-19,44.93506
2019-04-20,12.77922
2019-04-21,7.55844
2019-04-22,39.58441
2019-04-23,40.57142
2019-04-24,31.55844
2019-04-25,26.88311
2019-04-26,23.37662
2019-04-27,5.94805
2019-04-28,4.23376
2019-04-29,26.25974
2019-04-30,24.20779
2019-05-01,16.05194
2019-05-02,48.4935
2019-05-03,44.36363
2019-05-04,7.7922
2019-05-05,5.7922
2019-05-06,6.85714
2019-05-07,30.41558
2019-05-08,24.98701
2019-05-09,28.25974
2019-05-10,28.85714
2019-05-11,5.06493
2019-05-12,3.0909
2019-05-13,23.66233
2019-05-14,25.22077
2019-05-15,28.0
2019-05-16,25.48051
2019-05-17,23.1948
2019-05-18,3.7922
2019-05-19,4.07792
2019-05-20,20.67532
2019-05-21,21.55844
2019-05-22,19.87012
2019-05-23,25.35064
2019-05-24,25.81818
2019-05-25,5.37662
2019-05-26,3.7922
2019-05-27,22.85714
2019-05-28,26.62337
2019-05-29,24.54545
2019-05-30,22.72727
2019-05-31,18.15584
2019-06-01,4.33766
2019-06-02,3.58441
2019-06-03,26.23376
2019-06-04,33.37662
2019-06-05,39.24675
2019-06-06,8.46753
2019-06-07,38.62337
2019-06-08,9.0909
2019-06-09,11.35064
2019-06-10,45.61038
2019-06-11,35.92207
2019-06-12,32.83116
2019-06-13,31.45454
2019-06-14,31.84415
2019-06-15,5.87012
2019-06-16,4.4935
2019-06-17,34.0
2019-06-18,28.72727
2019-06-19,27.94805
2019-06-20,27.87012
2019-06-21,33.8961
2019-06-22,6.64935
2019-06-23,6.85714
2019-06-24,45.2987
2019-06-25,52.25974
2019-06-26,36.57142
2019-06-27,29.92207
2019-06-28,27.0909
2019-06-29,5.40259
2019-06-30,4.70129
2019-07-01,27.66233
2019-07-02,25.35064
2019-07-03,24.31168
2019-07-04,23.84415
2019-07-05,38.70129
2019-07-06,5.16883
2019-07-07,5.42857
2019-07-08,25.81818
2019-07-09,23.22077
2019-07-10,25.2987
2019-07-11,21.35064
2019-07-12,19.0909
2019-07-13,4.0
2019-07-14,3.27272
2019-07-15,22.57142
2019-07-16,27.74025
2019-07-17,43.7922
2019-07-18,32.18181
2019-07-19,26.93506
2019-07-20,5.94805
2019-07-21,4.62337
2019-07-22,24.57142
2019-07-23,24.38961
2019-07-24,23.48051
2019-07-25,26.23376
2019-07-26,29.61038
2019-07-27,5.74025
2019-07-28,4.62337
2019-07-29,23.45454
2019-07-30,24.41558
2019-07-31,20.75324
2019-08-01,22.96103
2019-08-02,27.53246
2019-08-03,6.57142
2019-08-04,5.92207
2019-08-05,31.16883
2019-08-06,40.20779
2019-08-07,42.05194
2019-08-08,31.63636
2019-08-09,24.33766
2019-08-10,5.22077
2019-08-11,4.12987
2019-08-12,23.74025
2019-08-13,24.05194
2019-08-14,21.92207
2019-08-15,5.53246
2019-08-16,22.05194
2019-08-17,5.11688
2019-08-18,3.16883
2019-08-19,20.75324
2019-08-20,18.15584
2019-08-21,19.53246
2019-08-22,18.90909
2019-08-23,26.98701
2019-08-24,9.24675
2019-08-25,6.64935
2019-08-26,27.66233
2019-08-27,21.45454
2019-08-28,21.24675
2019-08-29,21.71428
2019-08-30,18.36363
2019-08-31,4.28571
2019-09-01,4.51948
2019-09-02,18.0
2019-09-03,18.64935
2019-09-04,19.03896
2019-09-05,24.51948
2019-09-06,20.62337
2019-09-07,4.62337
2019-09-08,4.51948
2019-09-09,21.22077
2019-09-10,20.44155
2019-09-11,19.76623
2019-09-12,3.1948
2019-09-13,2.51948
2019-09-14,2.77922
2019-09-15,5.03896
2019-09-16,28.07792
2019-09-17,22.54545
2019-09-18,24.10389
2019-09-19,18.72727
2019-09-20,17.1948
2019-09-21,3.45454
2019-09-22,3.45454
2019-09-23,23.55844
2019-09-24,23.27272
2019-09-25,22.25974
