period,ratio
2019-03-12,4.40766
2019-03-13,3.88665
2019-03-14,3.57846
2019-03-15,4.01828
2019-03-16,0.90565
2019-03-17,0.86466
2019-03-18,4.59131
2019-03-19,4.22479
2019-03-20,3.75975
2019-03-21,3.85039
2019-03-22,3.66359
2019-03-23,0.82761
2019-03-24,0.84023
2019-03-25,3.69985
2019-03-26,3.84015
2019-03-27,4.2847
2019-03-28,3.7432
2019-03-29,3.74004
2019-03-30,0.89225
2019-03-31,0.89698
2019-04-01,3.68172
2019-04-02,3.43737
2019-04-03,3.45787
2019-04-04,3.53511
2019-04-05,3.31126
2019-04-06,0.80712
2019-04-07,0.76771
2019-04-08,3.88586
2019-04-09,3.50673
2019-04-10,3.11184
2019-04-11,3.30732
2019-04-12,3.43422
2019-04-13,0.84023
2019-04-14,0.83392
2019-04-15,4.96965
2019-04-16,4.07819
2019-04-17,3.68645
2019-04-18,3.27342
2019-04-19,3.5225
2019-04-20,0.83077
2019-04-21,0.70702
2019-04-22,3.23086
2019-04-23,3.05115
2019-04-24,2.914
2019-04-25,2.76424
2019-04-26,2.54118
2019-04-27,0.67549
2019-04-28,0.64081
2019-04-29,4.56924
2019-04-30,100.0
2019-05-01,4.68826
2019-05-02,8.75699
2019-05-03,5.32671
2019-05-04,1.33364
2019-05-05,1.63001
2019-05-06,1.70095
2019-05-07,5.75865
2019-05-08,4.43288
2019-05-09,3.97257
2019-05-10,3.69275
2019-05-11,0.97422
2019-05-12,0.86624
2019-05-13,4.00488
2019-05-14,3.95917
2019-05-15,4.63545
2019-05-16,4.15543
2019-05-17,3.20958
2019-05-18,0.85284
2019-05-19,0.75195
2019-05-20,3.15992
2019-05-21,3.1079
2019-05-22,3.02829
2019-05-23,3.48466
2019-05-24,2.84385
2019-05-25,0.70859
2019-05-26,0.64081
2019-05-27,2.7871
2019-05-28,3.02041
2019-05-29,2.43083
2019-05-30,2.40324
2019-05-31,2.22826
2019-06-01,0.54149
2019-06-02,0.55726
2019-06-03,2.37487
2019-06-04,2.41901
2019-06-05,2.46236
2019-06-06,0.74012
2019-06-07,2.43477
2019-06-08,0.65736
2019-06-09,0.5943
2019-06-10,2.38984
2019-06-11,2.3055
2019-06-12,4.3777
2019-06-13,2.78316
2019-06-14,2.7406
2019-06-15,0.57854
2019-06-16,0.50051
2019-06-17,2.25979
2019-06-18,2.30629
2019-06-19,2.42295
2019-06-20,2.3055
2019-06-21,2.34097
2019-06-22,0.4745
2019-06-23,0.39252
2019-06-24,2.03515
2019-06-25,2.0588
2019-06-26,2.0383
2019-06-27,1.93662
2019-06-28,1.96736
2019-06-29,0.45952
2019-06-30,0.39331
2019-07-01,2.28186
2019-07-02,2.00835
2019-07-03,1.98392
2019-07-04,2.03121
2019-07-05,1.87593
2019-07-06,0.36966
2019-07-07,0.32868
2019-07-08,2.03121
2019-07-09,2.21171
2019-07-10,2.06037
2019-07-11,2.032
2019-07-12,1.75376
2019-07-13,0.4075
2019-07-14,0.34681
2019-07-15,1.9713
2019-07-16,1.97761
2019-07-17,2.76188
2019-07-18,2.20146
2019-07-19,1.95869
2019-07-20,0.37282
2019-07-21,0.35311
2019-07-22,1.71277
2019-07-23,1.6371
2019-07-24,1.75376
2019-07-25,2.41428
2019-07-26,2.553
2019-07-27,0.53755
2019-07-28,0.4406
2019-07-29,2.43792
2019-07-30,3.2348
2019-07-31,2.42689
2019-08-01,2.14392
2019-08-02,2.00677
2019-08-03,0.41775
2019-08-04,0.37361
2019-08-05,2.99755
2019-08-06,2.77764
2019-08-07,2.52541
2019-08-08,4.91842
2019-08-09,2.96208
2019-08-10,0.74328
2019-08-11,0.59036
2019-08-12,2.60975
2019-08-13,2.1518
2019-08-14,2.39063
2019-08-15,0.6818
2019-08-16,1.88224
2019-08-17,0.41853
2019-08-18,0.39173
2019-08-19,1.94372
2019-08-20,1.83179
2019-08-21,1.84913
2019-08-22,1.80815
2019-08-23,1.62528
2019-08-24,0.38701
2019-08-25,0.33577
2019-08-26,1.60873
2019-08-27,1.76795
2019-08-28,1.60794
2019-08-29,1.64026
2019-08-30,1.61898
2019-08-31,0.35548
2019-09-01,0.31134
2019-09-02,1.51966
2019-09-03,1.90194
2019-09-04,1.62449
2019-09-05,1.69464
2019-09-06,1.55355
2019-09-07,0.33814
2019-09-08,0.3003
2019-09-09,1.87357
2019-09-10,1.68755
2019-09-11,1.5504
2019-09-12,0.29715
2019-09-13,0.25616
2019-09-14,0.25774
2019-09-15,0.32474
2019-09-16,1.91613
2019-09-17,1.96579
2019-09-18,1.72617
2019-09-19,1.55828
2019-09-20,1.47237
2019-09-21,0.34681
2019-09-22,0.24828
2019-09-23,1.40695
2019-09-24,1.47867
2019-09-25,1.40379
