period,ratio
2017-11-06,25.60839
2017-11-07,24.55905
2017-11-08,23.28644
2017-11-09,22.10314
2017-11-10,20.83054
2017-11-11,4.66622
2017-11-12,4.71087
2017-11-13,28.0643
2017-11-14,28.66711
2017-11-15,45.81379
2017-11-16,64.52333
2017-11-17,56.48582
2017-11-18,13.75306
2017-11-19,12.83768
2017-11-20,46.23799
2017-11-21,39.6517
2017-11-22,39.24983
2017-11-23,35.94552
2017-11-24,30.8551
2017-11-25,7.54632
2017-11-26,6.54163
2017-11-27,33.84684
2017-11-28,44.89841
2017-11-29,45.05469
2017-11-30,36.50368
2017-12-01,36.81625
2017-12-02,7.72493
2017-12-03,7.03281
2017-12-04,35.56597
2017-12-05,42.0183
2017-12-06,37.59767
2017-12-07,34.73989
2017-12-08,33.55659
2017-12-09,8.86358
2017-12-10,6.25139
2017-12-11,32.28399
2017-12-12,30.65416
2017-12-13,30.58718
2017-12-14,25.09488
2017-12-15,26.14422
2017-12-16,5.22438
2017-12-17,4.68854
2017-12-18,24.67068
2017-12-19,27.03728
2017-12-20,25.83165
2017-12-21,24.75999
2017-12-22,27.7294
2017-12-23,6.58629
2017-12-24,4.64389
2017-12-25,4.57691
2017-12-26,24.20183
2017-12-27,26.85867
2017-12-28,23.93391
2017-12-29,9.06452
2017-12-30,4.10805
2017-12-31,3.75083
2018-01-01,4.64389
2018-01-02,25.05023
2018-01-03,64.90288
2018-01-04,41.30386
2018-01-05,31.32395
2018-01-06,6.83188
2018-01-07,6.16208
2018-01-08,38.22281
2018-01-09,37.46371
2018-01-10,52.62335
2018-01-11,51.10515
2018-01-12,40.76802
2018-01-13,10.24782
2018-01-14,8.48403
2018-01-15,39.85264
2018-01-16,37.21812
2018-01-17,33.04308
2018-01-18,37.30743
2018-01-19,38.28979
2018-01-20,7.88122
2018-01-21,6.63094
2018-01-22,33.02076
2018-01-23,31.81513
2018-01-24,33.28868
2018-01-25,33.33333
2018-01-26,32.68586
2018-01-27,8.30542
2018-01-28,7.03281
2018-01-29,62.75954
2018-01-30,49.78789
2018-01-31,46.08171
2018-02-01,47.42129
2018-02-02,38.53538
2018-02-03,8.46171
2018-02-04,7.36771
2018-02-05,35.96784
2018-02-06,39.29448
2018-02-07,36.57066
2018-02-08,34.31569
2018-02-09,29.82808
2018-02-10,7.07747
2018-02-11,7.16677
2018-02-12,32.81982
2018-02-13,49.92185
2018-02-14,55.21321
2018-02-15,10.93994
2018-02-16,7.45702
2018-02-17,7.1891
2018-02-18,7.05514
2018-02-19,55.70439
2018-02-20,59.92409
2018-02-21,47.26501
2018-02-22,42.0183
2018-02-23,39.54007
2018-02-24,9.15382
2018-02-25,7.63563
2018-02-26,42.39785
2018-02-27,39.00424
2018-02-28,38.62469
2018-03-01,9.28778
2018-03-02,37.03951
2018-03-03,8.10448
2018-03-04,7.9482
2018-03-05,35.61062
2018-03-06,41.03594
2018-03-07,40.79035
2018-03-08,36.19111
2018-03-09,37.79861
2018-03-10,8.64032
2018-03-11,8.0375
2018-03-12,38.08885
2018-03-13,39.47309
2018-03-14,50.32373
2018-03-15,50.56932
2018-03-16,43.2016
2018-03-17,9.19848
2018-03-18,9.86827
2018-03-19,41.48247
2018-03-20,41.57177
2018-03-21,47.55525
2018-03-22,52.35543
2018-03-23,61.50926
2018-03-24,15.02567
2018-03-25,14.91404
2018-03-26,83.16588
2018-03-27,67.06854
2018-03-28,65.63965
2018-03-29,100.0
2018-03-30,69.6584
2018-03-31,18.93279
2018-04-01,16.54387
2018-04-02,64.23308
2018-04-03,51.86425
2018-04-04,47.77852
2018-04-05,49.92185
2018-04-06,48.55994
2018-04-07,10.98459
2018-04-08,10.4041
2018-04-09,49.27439
2018-04-10,48.09109
2018-04-11,45.09935
2018-04-12,53.82897
2018-04-13,59.41058
2018-04-14,12.07858
2018-04-15,10.76133
2018-04-16,53.02522
2018-04-17,45.36726
2018-04-18,42.7774
2018-04-19,42.08528
2018-04-20,37.75396
2018-04-21,10.24782
2018-04-22,10.60504
2018-04-23,42.15226
2018-04-24,46.81848
2018-04-25,41.70573
2018-04-26,44.20629
2018-04-27,45.27796
2018-04-28,10.49341
2018-04-29,9.57803
2018-04-30,43.15695
2018-05-01,16.92342
2018-05-02,38.31212
2018-05-03,36.8609
2018-05-04,33.08774
2018-05-05,7.74726
2018-05-06,6.45233
2018-05-07,7.63563
2018-05-08,39.1382
2018-05-09,36.28041
2018-05-10,36.57066
2018-05-11,33.82451
2018-05-12,8.7073
2018-05-13,6.67559
2018-05-14,36.34739
2018-05-15,39.9866
2018-05-16,44.94306
2018-05-17,39.38379
2018-05-18,39.80799
2018-05-19,10.47108
2018-05-20,8.84125
2018-05-21,44.27327
2018-05-22,13.4405
2018-05-23,52.17682
2018-05-24,74.88278
2018-05-25,50.79258
2018-05-26,10.47108
2018-05-27,9.71198
2018-05-28,45.79147
2018-05-29,65.95222
2018-05-30,83.4338
2018-05-31,62.40232
2018-06-01,46.57289
2018-06-02,10.00223
2018-06-03,9.68966
2018-06-04,42.84438
2018-06-05,37.97722
2018-06-06,9.86827
2018-06-07,44.51886
2018-06-08,38.11118
2018-06-09,7.39004
2018-06-10,9.24313
2018-06-11,36.28041
2018-06-12,42.06296
2018-06-13,11.65438
2018-06-14,35.85621
2018-06-15,32.52958
2018-06-16,6.94351
2018-06-17,5.87184
2018-06-18,35.5883
2018-06-19,37.30743
2018-06-20,36.25809
2018-06-21,30.98906
2018-06-22,30.56485
2018-06-23,6.51931
2018-06-24,5.60392
2018-06-25,41.14757
2018-06-26,32.75284
2018-06-27,29.69412
2018-06-28,26.83634
2018-06-29,26.94797
2018-06-30,6.49698
2018-07-01,5.20205
2018-07-02,27.3052
2018-07-03,26.79169
2018-07-04,28.28756
2018-07-05,28.33221
2018-07-06,24.78231
2018-07-07,6.16208
2018-07-08,5.5816
2018-07-09,27.68475
2018-07-10,28.1536
2018-07-11,27.50613
2018-07-12,26.61308
2018-07-13,23.01853
2018-07-14,5.09042
2018-07-15,5.40299
2018-07-16,24.53672
2018-07-17,21.21009
2018-07-18,22.92922
2018-07-19,24.78231
2018-07-20,21.76825
2018-07-21,4.95646
2018-07-22,4.21969
2018-07-23,33.06541
2018-07-24,26.34516
2018-07-25,23.73297
2018-07-26,25.07256
2018-07-27,23.7553
2018-07-28,5.31368
2018-07-29,3.79549
2018-07-30,25.38513
2018-07-31,23.97856
2018-08-01,30.74346
2018-08-02,26.9703
2018-08-03,25.76467
2018-08-04,6.72025
2018-08-05,5.31368
2018-08-06,32.50725
2018-08-07,38.08885
2018-08-08,36.72694
2018-08-09,38.31212
2018-08-10,30.07367
2018-08-11,7.30073
2018-08-12,6.25139
2018-08-13,30.47555
2018-08-14,30.65416
2018-08-15,13.55213
2018-08-16,29.71645
2018-08-17,29.56016
2018-08-18,8.81893
2018-08-19,6.7649
2018-08-20,27.77405
2018-08-21,33.91382
2018-08-22,52.19915
2018-08-23,37.50837
2018-08-24,30.67649
2018-08-25,8.28309
2018-08-26,7.09979
2018-08-27,29.22527
2018-08-28,31.39093
2018-08-29,27.01495
2018-08-30,25.07256
2018-08-31,24.58137
2018-09-01,5.5816
2018-09-02,5.73788
2018-09-03,23.95624
2018-09-04,25.34047
2018-09-05,22.28175
2018-09-06,23.01853
2018-09-07,25.787
2018-09-08,9.82362
2018-09-09,7.74726
2018-09-10,88.99307
2018-09-11,49.96651
2018-09-12,37.57535
2018-09-13,29.80576
2018-09-14,36.57066
2018-09-15,10.89528
2018-09-16,11.78834
2018-09-17,56.66443
2018-09-18,68.94396
2018-09-19,65.01451
2018-09-20,56.86537
2018-09-21,39.6517
2018-09-22,8.93056
2018-09-23,7.36771
2018-09-24,6.54163
2018-09-25,5.80486
2018-09-26,7.92587
2018-09-27,36.59298
2018-09-28,30.40857
2018-09-29,7.99285
2018-09-30,8.43938
2018-10-01,32.32864
2018-10-02,27.64009
2018-10-03,9.24313
2018-10-04,27.08193
2018-10-05,24.75999
2018-10-06,6.40768
2018-10-07,5.33601
2018-10-08,26.14422
2018-10-09,7.79191
2018-10-10,28.97968
2018-10-11,34.80687
2018-10-12,47.71154
2018-10-13,14.42286
2018-10-14,13.26188
2018-10-15,41.90667
2018-10-16,39.47309
2018-10-17,37.24045
2018-10-18,28.5778
2018-10-19,24.42509
2018-10-20,6.20674
2018-10-21,4.8225
2018-10-22,37.41906
2018-10-23,32.17235
2018-10-24,27.93034
2018-10-25,31.03371
2018-10-26,25.63072
2018-10-27,4.66622
2018-10-28,3.99642
2018-10-29,28.66711
2018-10-30,25.89863
2018-10-31,28.24291
2018-11-01,33.311
2018-11-02,32.15003
2018-11-03,6.74257
2018-11-04,5.64858
2018-11-05,26.45679
2018-11-06,26.43447
2018-11-07,26.27818
2018-11-08,28.01964
2018-11-09,21.12078
2018-11-10,5.17972
2018-11-11,4.50993
2018-11-12,39.96427
2018-11-13,36.7716
2018-11-14,35.92319
2018-11-15,31.39093
2018-11-16,47.91248
2018-11-17,13.97633
2018-11-18,10.96226
2018-11-19,71.62313
2018-11-20,57.93703
2018-11-21,50.25675
2018-11-22,39.33913
2018-11-23,37.48604
2018-11-24,13.99866
2018-11-25,17.19133
2018-11-26,46.03706
2018-11-27,39.94195
2018-11-28,58.80776
2018-11-29,64.67961
2018-11-30,40.14288
2018-12-01,8.68497
2018-12-02,6.51931
2018-12-03,40.90198
2018-12-04,32.26166
2018-12-05,28.97968
2018-12-06,32.73052
2018-12-07,29.58249
2018-12-08,6.60861
2018-12-09,5.42531
2018-12-10,28.08662
2018-12-11,24.22415
2018-12-12,24.82697
2018-12-13,23.91158
2018-12-14,20.58495
2018-12-15,5.38066
2018-12-16,3.70618
2018-12-17,21.63429
2018-12-18,21.32172
2018-12-19,23.21946
2018-12-20,22.21478
2018-12-21,22.2371
2018-12-22,4.68854
2018-12-23,3.75083
2018-12-24,17.8388
2018-12-25,5.82719
2018-12-26,26.81402
2018-12-27,22.43804
2018-12-28,19.04442
2018-12-29,3.84014
2018-12-30,3.46059
2018-12-31,7.09979
2019-01-01,2.81312
2019-01-02,23.10783
2019-01-03,23.44273
2019-01-04,25.56374
2019-01-05,4.77785
2019-01-06,3.86246
2019-01-07,21.79057
2019-01-08,20.33936
2019-01-09,23.71064
2019-01-10,19.1114
2019-01-11,18.99977
2019-01-12,3.95177
2019-01-13,3.14802
2019-01-14,17.77182
2019-01-15,19.08908
2019-01-16,17.86112
2019-01-17,18.35231
2019-01-18,22.03616
2019-01-19,5.02344
2019-01-20,4.0634
2019-01-21,22.05849
2019-01-22,23.13016
2019-01-23,24.29113
2019-01-24,23.62134
2019-01-25,19.49095
2019-01-26,4.68854
2019-01-27,4.15271
2019-01-28,19.55793
2019-01-29,17.90578
2019-01-30,20.38401
2019-01-31,18.12904
2019-02-01,16.61085
2019-02-02,3.75083
2019-02-03,2.70149
2019-02-04,2.05402
2019-02-05,2.121
2019-02-06,2.54521
2019-02-07,19.1114
2019-02-08,17.59321
2019-02-09,3.92944
2019-02-10,3.19267
2019-02-11,18.30765
2019-02-12,17.86112
2019-02-13,19.75887
2019-02-14,40.52243
2019-02-15,33.24402
2019-02-16,7.23375
2019-02-17,5.69323
2019-02-18,29.71645
2019-02-19,32.64121
2019-02-20,28.9127
2019-02-21,23.59901
2019-02-22,31.83746
2019-02-23,11.31949
2019-02-24,9.8906
2019-02-25,63.3177
2019-02-26,41.5941
2019-02-27,38.51306
2019-02-28,34.33802
2019-03-01,6.60861
2019-03-02,4.62156
2019-03-03,5.35833
2019-03-04,30.11832
2019-03-05,49.38602
2019-03-06,36.81625
2019-03-07,36.36972
2019-03-08,36.68229
2019-03-09,7.09979
2019-03-10,6.29604
2019-03-11,32.39562
2019-03-12,30.72114
2019-03-13,28.35454
2019-03-14,26.5461
2019-03-15,43.69278
2019-03-16,7.12212
2019-03-17,6.56396
2019-03-18,32.50725
2019-03-19,29.04666
2019-03-20,29.04666
2019-03-21,29.35923
2019-03-22,24.24648
2019-03-23,4.8225
2019-03-24,3.46059
2019-03-25,22.28175
2019-03-26,21.61196
2019-03-27,20.04911
2019-03-28,20.38401
2019-03-29,19.55793
2019-03-30,6.11743
2019-03-31,4.50993
2019-04-01,25.25117
2019-04-02,22.92922
2019-04-03,19.55793
2019-04-04,18.6872
2019-04-05,32.77517
2019-04-06,6.16208
2019-04-07,4.97878
2019-04-08,30.8551
2019-04-09,25.0279
2019-04-10,21.34405
2019-04-11,23.82228
2019-04-12,22.95155
2019-04-13,4.75552
2019-04-14,4.50993
2019-04-15,24.06787
2019-04-16,20.22772
2019-04-17,19.22304
2019-04-18,19.06675
2019-04-19,20.22772
2019-04-20,4.64389
2019-04-21,3.68385
2019-04-22,20.71891
2019-04-23,21.67894
2019-04-24,20.9645
2019-04-25,18.6872
2019-04-26,17.30296
2019-04-27,4.0634
2019-04-28,3.3043
2019-04-29,18.57557
2019-04-30,16.34293
2019-05-01,5.91649
2019-05-02,18.12904
2019-05-03,15.15963
2019-05-04,3.23732
2019-05-05,1.98705
2019-05-06,3.3043
2019-05-07,15.98571
2019-05-08,14.98102
2019-05-09,15.65081
2019-05-10,14.51216
2019-05-11,3.3043
2019-05-12,2.7908
2019-05-13,17.66019
2019-05-14,17.81647
2019-05-15,19.60258
2019-05-16,17.81647
2019-05-17,15.65081
2019-05-18,2.96941
2019-05-19,2.25496
2019-05-20,16.27595
2019-05-21,15.11498
2019-05-22,15.5615
2019-05-23,15.33824
2019-05-24,22.81759
2019-05-25,3.75083
2019-05-26,3.14802
2019-05-27,17.34762
2019-05-28,17.59321
2019-05-29,18.12904
2019-05-30,16.87876
2019-05-31,15.5615
2019-06-01,3.59455
2019-06-02,3.10337
2019-06-03,20.2054
2019-06-04,17.45925
2019-06-05,17.72717
2019-06-06,4.4876
2019-06-07,17.30296
2019-06-08,3.19267
2019-06-09,3.34896
2019-06-10,22.54967
2019-06-11,20.04911
2019-06-12,17.52623
2019-06-13,18.48626
2019-06-14,18.6872
2019-06-15,2.94708
2019-06-16,2.21031
2019-06-17,15.02567
2019-06-18,15.94105
2019-06-19,15.69546
2019-06-20,16.00803
2019-06-21,14.66845
2019-06-22,2.58986
2019-06-23,2.4559
2019-06-24,15.69546
2019-06-25,12.50279
2019-06-26,17.28064
2019-06-27,13.79772
2019-06-28,12.23487
2019-06-29,3.3043
2019-06-30,2.18798
2019-07-01,17.32529
2019-07-02,13.64143
2019-07-03,13.57445
2019-07-04,16.18664
2019-07-05,20.2947
2019-07-06,3.88479
2019-07-07,2.52288
2019-07-08,17.05737
2019-07-09,22.95155
2019-07-10,18.66488
2019-07-11,18.01741
2019-07-12,14.7131
2019-07-13,2.81312
2019-07-14,2.23264
2019-07-15,18.12904
2019-07-16,20.11609
2019-07-17,16.54387
2019-07-18,17.32529
2019-07-19,15.74012
2019-07-20,2.54521
2019-07-21,2.18798
2019-07-22,15.74012
2019-07-23,17.77182
2019-07-24,21.03148
2019-07-25,74.79348
2019-07-26,50.2121
2019-07-27,6.56396
2019-07-28,6.36302
2019-07-29,35.29805
2019-07-30,28.10895
2019-07-31,30.31926
2019-08-01,25.31815
2019-08-02,21.478
2019-08-03,4.55458
2019-08-04,3.48292
2019-08-05,23.77762
2019-08-06,22.70596
2019-08-07,23.44273
2019-08-08,26.25586
2019-08-09,21.99151
2019-08-10,4.17503
2019-08-11,3.84014
2019-08-12,19.98213
2019-08-13,18.53092
2019-08-14,25.49676
2019-08-15,6.65327
2019-08-16,20.18307
2019-08-17,3.92944
2019-08-18,3.46059
2019-08-19,18.91047
2019-08-20,17.72717
2019-08-21,23.48738
2019-08-22,19.31234
2019-08-23,15.74012
2019-08-24,2.8801
2019-08-25,2.34427
2019-08-26,16.05269
2019-08-27,16.03036
2019-08-28,16.07501
2019-08-29,14.57914
2019-08-30,14.31123
2019-08-31,2.121
2019-09-01,2.43357
2019-09-02,14.35588
2019-09-03,16.09734
2019-09-04,18.39696
2019-09-05,17.57088
2019-09-06,25.94329
2019-09-07,5.80486
2019-09-08,5.26903
2019-09-09,26.59075
2019-09-10,19.84818
2019-09-11,16.47689
2019-09-12,3.12569
2019-09-13,2.27729
2019-09-14,2.43357
2019-09-15,2.4559
2019-09-16,19.17838
2019-09-17,22.01384
2019-09-18,17.86112
2019-09-19,16.3206
2019-09-20,13.57445
2019-09-21,2.83545
2019-09-22,2.14333
2019-09-23,16.29828
2019-09-24,15.69546
2019-09-25,14.08796
