period,ratio
2016-06-16,10.13373
2016-06-17,11.01185
2016-06-18,1.92278
2016-06-19,1.54428
2016-06-20,18.49608
2016-06-21,16.64395
2016-06-22,14.86752
2016-06-23,12.72268
2016-06-24,15.18041
2016-06-25,2.00857
2016-06-26,1.70073
2016-06-27,13.6109
2016-06-28,12.04138
2016-06-29,11.59222
2016-06-30,10.88569
2016-07-01,10.22457
2016-07-02,1.67045
2016-07-03,1.23139
2016-07-04,10.3356
2016-07-05,54.8978
2016-07-06,39.14711
2016-07-07,26.74741
2016-07-08,18.54655
2016-07-09,4.12313
2016-07-10,3.69921
2016-07-11,18.38001
2016-07-12,16.99722
2016-07-13,16.71461
2016-07-14,23.89099
2016-07-15,18.78374
2016-07-16,3.34595
2016-07-17,3.25006
2016-07-18,20.04542
2016-07-19,19.17234
2016-07-20,18.21852
2016-07-21,22.06409
2016-07-22,23.20968
2016-07-23,4.97602
2016-07-24,4.51173
2016-07-25,24.89023
2016-07-26,21.87736
2016-07-27,18.0217
2016-07-28,16.60862
2016-07-29,15.72041
2016-07-30,3.12389
2016-07-31,2.85642
2016-08-01,32.10698
2016-08-02,25.74817
2016-08-03,21.60989
2016-08-04,18.48094
2016-08-05,24.56724
2016-08-06,4.05753
2016-08-07,3.14912
2016-08-08,23.15922
2016-08-09,21.81175
2016-08-10,18.05702
2016-08-11,15.96265
2016-08-12,16.72975
2016-08-13,2.81604
2016-08-14,2.16502
2016-08-15,2.20539
2016-08-16,16.09891
2016-08-17,16.67928
2016-08-18,21.97325
2016-08-19,19.85869
2016-08-20,3.47716
2016-08-21,2.91698
2016-08-22,23.93136
2016-08-23,18.82916
2016-08-24,18.03684
2016-08-25,16.32601
2016-08-26,17.46151
2016-08-27,2.85642
2016-08-28,2.60913
2016-08-29,17.27479
2016-08-30,16.88619
2016-08-31,15.98788
2016-09-01,17.05273
2016-09-02,14.08024
2016-09-03,2.35175
2016-09-04,1.80166
2016-09-05,14.92808
2016-09-06,14.30734
2016-09-07,17.18395
2016-09-08,16.99722
2016-09-09,14.81201
2016-09-10,2.44764
2016-09-11,2.00857
2016-09-12,13.9137
2016-09-13,16.02321
2016-09-14,2.19025
2016-09-15,1.81175
2016-09-16,1.76129
2016-09-17,1.80166
2016-09-18,2.04895
2016-09-19,15.36209
2016-09-20,14.50416
2016-09-21,14.13575
2016-09-22,31.51148
2016-09-23,20.03028
2016-09-24,3.24501
2016-09-25,2.75044
2016-09-26,17.26469
2016-09-27,18.93515
2016-09-28,24.71864
2016-09-29,19.09664
2016-09-30,15.8062
2016-10-01,2.93716
2016-10-02,2.45773
2016-10-03,3.28538
2016-10-04,17.58768
2016-10-05,15.44789
2016-10-06,15.90209
2016-10-07,14.39818
2016-10-08,2.79586
2016-10-09,2.47792
2016-10-10,14.50416
2016-10-11,13.83295
2016-10-12,14.41332
2016-10-13,14.10547
2016-10-14,15.82134
2016-10-15,3.64875
2016-10-16,3.31062
2016-10-17,16.60862
2016-10-18,19.19757
2016-10-19,23.07847
2016-10-20,39.38935
2016-10-21,37.06283
2016-10-22,5.34948
2016-10-23,5.71789
2016-10-24,37.75927
2016-10-25,35.15518
2016-10-26,27.53469
2016-10-27,28.55412
2016-10-28,24.03734
2016-10-29,4.04743
2016-10-30,4.04743
2016-10-31,25.34443
2016-11-01,28.25132
2016-11-02,26.79788
2016-11-03,25.89452
2016-11-04,23.00782
2016-11-05,4.61266
2016-11-06,4.43098
2016-11-07,59.14206
2016-11-08,64.23921
2016-11-09,100.0
2016-11-10,62.33661
2016-11-11,40.06056
2016-11-12,6.5304
2016-11-13,5.85415
2016-11-14,30.69391
2016-11-15,27.46908
2016-11-16,26.34872
2016-11-17,27.2874
2016-11-18,21.86222
2016-11-19,3.66389
2016-11-20,3.04314
2016-11-21,21.68559
2016-11-22,22.93212
2016-11-23,21.48877
2016-11-24,19.64168
2016-11-25,15.87686
2016-11-26,3.01286
2016-11-27,3.15922
2016-11-28,16.64395
2016-11-29,16.22003
2016-11-30,15.48826
2016-12-01,19.63663
2016-12-02,13.96921
2016-12-03,2.45268
2016-12-04,2.5082
2016-12-05,14.43855
2016-12-06,14.23668
2016-12-07,13.03053
2016-12-08,14.84733
2016-12-09,16.17966
2016-12-10,2.62932
2016-12-11,2.15997
2016-12-12,14.39818
2016-12-13,16.32601
2016-12-14,14.32248
2016-12-15,18.54655
2016-12-16,14.85743
2016-12-17,2.56371
2016-12-18,2.35175
2016-12-19,13.56043
2016-12-20,13.25258
2016-12-21,13.05071
2016-12-22,11.9354
2016-12-23,14.86247
2016-12-24,2.55866
2016-12-25,2.41231
2016-12-26,16.03835
2016-12-27,14.91294
2016-12-28,13.6866
2016-12-29,13.23239
2016-12-30,4.19379
2016-12-31,1.7411
2017-01-01,1.84708
2017-01-02,13.22735
2017-01-03,27.20161
2017-01-04,21.62503
2017-01-05,23.20464
2017-01-06,18.53646
2017-01-07,2.89679
2017-01-08,3.02296
2017-01-09,18.41534
2017-01-10,16.59853
2017-01-11,16.88619
2017-01-12,18.2387
2017-01-13,16.30582
2017-01-14,2.90184
2017-01-15,2.78576
2017-01-16,14.24173
2017-01-17,16.72975
2017-01-18,17.58768
2017-01-19,19.90411
2017-01-20,14.55463
2017-01-21,2.39212
2017-01-22,2.07923
2017-01-23,14.97855
2017-01-24,15.11481
2017-01-25,13.06585
2017-01-26,12.53595
2017-01-27,1.64017
2017-01-28,1.29699
2017-01-29,1.4383
2017-01-30,1.79661
2017-01-31,11.47615
2017-02-01,12.1625
2017-02-02,12.18773
2017-02-03,11.2541
2017-02-04,2.13979
2017-02-05,2.0439
2017-02-06,12.39969
2017-02-07,12.11708
2017-02-08,10.79485
2017-02-09,10.57279
2017-02-10,12.11203
2017-02-11,2.01362
2017-02-12,1.97325
2017-02-13,18.54655
2017-02-14,16.57834
2017-02-15,17.58263
2017-02-16,15.56901
2017-02-17,13.5251
2017-02-18,2.33156
2017-02-19,2.13474
2017-02-20,12.37446
2017-02-21,13.19202
2017-02-22,15.68004
2017-02-23,13.73202
2017-02-24,12.49558
2017-02-25,2.1953
2017-02-26,1.94297
2017-02-27,12.14231
2017-02-28,12.11708
2017-03-01,3.0381
2017-03-02,13.32828
2017-03-03,11.244
2017-03-04,1.68054
2017-03-05,1.63007
2017-03-06,13.18193
2017-03-07,13.75725
2017-03-08,14.63033
2017-03-09,11.28438
2017-03-10,11.97072
2017-03-11,2.20035
2017-03-12,1.69063
2017-03-13,12.51577
2017-03-14,31.58718
2017-03-15,23.14408
2017-03-16,24.7035
2017-03-17,18.76356
2017-03-18,3.58819
2017-03-19,2.85642
2017-03-20,20.5198
2017-03-21,19.48523
2017-03-22,17.26974
2017-03-23,16.20994
2017-03-24,13.32828
2017-03-25,2.49306
2017-03-26,2.05399
2017-03-27,15.98284
2017-03-28,16.51274
2017-03-29,16.48246
2017-03-30,14.27706
2017-03-31,13.47968
2017-04-01,2.32652
2017-04-02,2.86146
2017-04-03,16.66919
2017-04-04,15.56901
2017-04-05,16.79535
2017-04-06,17.52712
2017-04-07,20.42392
2017-04-08,4.53192
2017-04-09,3.91622
2017-04-10,18.86954
2017-04-11,16.20994
2017-04-12,14.22154
2017-04-13,14.68079
2017-04-14,13.82286
2017-04-15,2.30128
2017-04-16,2.24577
2017-04-17,15.50845
2017-04-18,17.23441
2017-04-19,16.65404
2017-04-20,18.57683
2017-04-21,15.10471
2017-04-22,2.82109
2017-04-23,2.44764
2017-04-24,13.57052
2017-04-25,32.57633
2017-04-26,31.51148
2017-04-27,23.43174
2017-04-28,17.03759
2017-04-29,2.58894
2017-04-30,2.07418
2017-05-01,3.91117
2017-05-02,20.69644
2017-05-03,3.66893
2017-05-04,21.34746
2017-05-05,2.83118
2017-05-06,2.7353
2017-05-07,2.84128
2017-05-08,22.10446
2017-05-09,4.4764
2017-05-10,24.02725
2017-05-11,21.61998
2017-05-12,19.03608
2017-05-13,3.75977
2017-05-14,3.35604
2017-05-15,29.0487
2017-05-16,46.08629
2017-05-17,31.72848
2017-05-18,30.85541
2017-05-19,25.98536
2017-05-20,4.29977
2017-05-21,3.59323
2017-05-22,23.15922
2017-05-23,28.07973
2017-05-24,28.72571
2017-05-25,28.45823
2017-05-26,23.66893
2017-05-27,3.51753
2017-05-28,3.70426
2017-05-29,23.64875
2017-05-30,23.06333
2017-05-31,25.23845
2017-06-01,24.44612
2017-06-02,29.71486
2017-06-03,4.10295
2017-06-04,3.76482
2017-06-05,20.66616
2017-06-06,3.96669
2017-06-07,23.7194
2017-06-08,20.15644
2017-06-09,19.18748
2017-06-10,2.78576
2017-06-11,2.73025
2017-06-12,16.56825
2017-06-13,16.71965
2017-06-14,17.57254
2017-06-15,15.62452
2017-06-16,17.82992
2017-06-17,2.85137
2017-06-18,2.94726
2017-06-19,46.51021
2017-06-20,58.51627
2017-06-21,33.03053
2017-06-22,31.74867
2017-06-23,24.51173
2017-06-24,3.40146
2017-06-25,3.12894
2017-06-26,28.36235
2017-06-27,26.27302
2017-06-28,25.91471
2017-06-29,22.69492
2017-06-30,19.23795
2017-07-01,2.77062
2017-07-02,3.17436
2017-07-03,20.22205
2017-07-04,18.59197
2017-07-05,18.29926
2017-07-06,18.3245
2017-07-07,16.79031
2017-07-08,2.4224
2017-07-09,2.1953
2017-07-10,15.54377
2017-07-11,16.57834
2017-07-12,15.43275
2017-07-13,21.02952
2017-07-14,18.3144
2017-07-15,2.4981
2017-07-16,2.29624
2017-07-17,16.6389
2017-07-18,16.92657
2017-07-19,16.4219
2017-07-20,29.4928
2017-07-21,23.06838
2017-07-22,3.31566
2017-07-23,3.08352
2017-07-24,21.82185
2017-07-25,34.17108
2017-07-26,25.2334
2017-07-27,27.81226
2017-07-28,20.76709
2017-07-29,3.67398
2017-07-30,3.28538
2017-07-31,20.46934
2017-08-01,22.271
2017-08-02,20.2927
2017-08-03,17.01236
2017-08-04,15.99798
2017-08-05,2.45268
2017-08-06,2.17007
2017-08-07,17.51703
2017-08-08,15.84658
2017-08-09,15.46807
2017-08-10,20.00504
2017-08-11,17.20413
2017-08-12,2.99772
2017-08-13,2.34166
2017-08-14,18.22861
2017-08-15,3.51249
2017-08-16,17.08301
2017-08-17,16.11405
2017-08-18,13.36361
2017-08-19,1.84708
2017-08-20,1.76129
2017-08-21,12.64193
2017-08-22,21.8168
2017-08-23,14.90789
2017-08-24,14.42846
2017-08-25,13.09613
2017-08-26,1.73605
2017-08-27,1.18597
2017-08-28,11.91521
2017-08-29,11.20363
2017-08-30,11.4055
2017-08-31,10.40121
2017-09-01,11.03709
2017-09-02,1.34746
2017-09-03,1.27681
2017-09-04,10.46681
2017-09-05,10.60812
2017-09-06,11.58718
2017-09-07,13.04567
2017-09-08,10.53747
2017-09-09,1.23643
2017-09-10,1.22634
2017-09-11,10.37597
2017-09-12,11.87484
2017-09-13,12.07166
2017-09-14,10.80999
2017-09-15,9.7199
2017-09-16,1.29699
2017-09-17,1.33737
2017-09-18,11.75372
2017-09-19,11.81428
2017-09-20,10.43149
2017-09-21,9.70981
2017-09-22,8.87206
2017-09-23,1.48372
2017-09-24,1.20615
2017-09-25,10.66868
2017-09-26,10.32046
2017-09-27,10.43653
2017-09-28,9.66944
2017-09-29,8.78122
2017-09-30,1.17083
2017-10-01,0.93868
2017-10-02,1.1355
2017-10-03,0.63083
2017-10-04,0.56522
2017-10-05,0.71158
2017-10-06,0.92354
2017-10-07,0.92354
2017-10-08,1.00428
2017-10-09,1.26671
2017-10-10,9.90158
2017-10-11,10.02775
2017-10-12,10.2599
2017-10-13,9.69972
2017-10-14,1.31213
2017-10-15,1.28185
2017-10-16,9.37673
2017-10-17,10.23467
2017-10-18,9.08907
2017-10-19,9.67953
2017-10-20,21.5897
2017-10-21,3.71435
2017-10-22,2.69492
2017-10-23,15.38228
2017-10-24,19.13197
2017-10-25,17.49179
2017-10-26,15.79106
2017-10-27,16.36134
2017-10-28,2.72016
2017-10-29,2.16502
2017-10-30,13.46959
2017-10-31,13.9793
2017-11-01,14.0651
2017-11-02,13.90865
2017-11-03,12.95987
2017-11-04,1.87231
2017-11-05,1.43325
2017-11-06,10.62831
2017-11-07,11.58213
2017-11-08,10.23467
2017-11-09,12.44007
2017-11-10,11.82437
2017-11-11,1.63007
2017-11-12,1.44839
2017-11-13,14.4436
2017-11-14,15.57406
2017-11-15,15.6649
2017-11-16,15.64976
2017-11-17,13.25258
2017-11-18,2.0439
2017-11-19,2.0439
2017-11-20,14.51425
2017-11-21,14.04491
2017-11-22,15.41761
2017-11-23,13.13146
2017-11-24,12.89931
2017-11-25,1.88241
2017-11-26,1.87736
2017-11-27,11.37522
2017-11-28,10.68887
2017-11-29,10.52233
2017-11-30,10.22962
2017-12-01,9.5786
2017-12-02,1.69063
2017-12-03,1.29195
2017-12-04,10.50719
2017-12-05,15.85667
2017-12-06,14.80191
2017-12-07,11.99596
2017-12-08,11.43073
2017-12-09,1.62503
2017-12-10,1.55437
2017-12-11,11.96063
2017-12-12,10.93615
2017-12-13,16.0333
2017-12-14,14.71107
2017-12-15,12.57633
2017-12-16,2.02876
2017-12-17,1.60989
2017-12-18,12.44511
2017-12-19,11.18849
2017-12-20,21.88241
2017-12-21,20.67625
2017-12-22,16.09891
2017-12-23,2.89174
2017-12-24,1.91269
2017-12-25,2.4981
2017-12-26,16.67928
2017-12-27,14.27706
2017-12-28,12.89427
2017-12-29,4.74388
2017-12-30,1.63512
2017-12-31,1.36765
2018-01-01,1.77138
2018-01-02,13.49482
2018-01-03,15.65985
2018-01-04,18.51627
2018-01-05,16.53292
2018-01-06,2.38708
2018-01-07,2.03381
2018-01-08,16.43704
2018-01-09,16.29068
2018-01-10,20.39868
2018-01-11,24.98612
2018-01-12,19.24299
2018-01-13,2.77567
2018-01-14,2.37698
2018-01-15,16.28059
2018-01-16,19.21776
2018-01-17,17.08806
2018-01-18,15.54882
2018-01-19,14.26696
2018-01-20,2.34166
2018-01-21,2.0439
2018-01-22,14.33257
2018-01-23,19.84355
2018-01-24,17.11834
2018-01-25,17.54226
2018-01-26,16.09891
2018-01-27,2.89679
2018-01-28,2.37698
2018-01-29,16.56825
2018-01-30,14.39818
2018-01-31,14.12061
2018-02-01,16.42694
2018-02-02,13.53015
2018-02-03,2.05399
2018-02-04,1.84708
2018-02-05,11.74867
2018-02-06,13.40903
2018-02-07,12.39969
2018-02-08,13.7623
2018-02-09,10.43149
2018-02-10,1.57961
2018-02-11,1.22634
2018-02-12,10.43149
2018-02-13,9.82588
2018-02-14,9.11935
2018-02-15,1.16578
2018-02-16,0.84279
2018-02-17,1.00428
2018-02-18,1.69063
2018-02-19,12.25334
2018-02-20,11.06737
2018-02-21,10.83017
2018-02-22,9.78551
2018-02-23,14.68079
2018-02-24,2.8766
2018-02-25,2.84632
2018-02-26,14.77668
2018-02-27,12.26343
2018-02-28,9.92177
2018-03-01,1.87231
2018-03-02,9.81074
2018-03-03,1.48372
2018-03-04,1.2869
2018-03-05,10.93615
2018-03-06,10.01766
2018-03-07,10.39111
2018-03-08,11.17335
2018-03-09,10.77971
2018-03-10,1.61493
2018-03-11,1.38279
2018-03-12,10.13373
2018-03-13,9.45748
2018-03-14,8.95786
2018-03-15,10.01766
2018-03-16,9.42215
2018-03-17,1.62503
2018-03-18,1.50391
2018-03-19,9.23038
2018-03-20,9.00832
2018-03-21,10.04289
2018-03-22,10.77971
2018-03-23,9.61392
2018-03-24,1.4383
2018-03-25,1.3626
2018-03-26,10.36588
2018-03-27,10.51223
2018-03-28,8.12011
2018-03-29,8.90739
2018-03-30,8.47337
2018-03-31,1.27681
2018-04-01,0.92354
2018-04-02,8.57935
2018-04-03,8.19076
2018-04-04,9.16982
2018-04-05,9.29094
2018-04-06,8.29169
2018-04-07,1.18597
2018-04-08,1.1355
2018-04-09,8.43805
2018-04-10,8.74085
2018-04-11,10.56775
2018-04-12,8.93262
2018-04-13,8.48347
2018-04-14,1.32223
2018-04-15,1.02447
2018-04-16,7.48422
2018-04-17,7.73656
2018-04-18,9.62402
2018-04-19,9.40701
2018-04-20,9.76532
2018-04-21,1.41307
2018-04-22,1.21625
2018-04-23,9.947
2018-04-24,8.70047
2018-04-25,7.84254
2018-04-26,8.64496
2018-04-27,8.17057
2018-04-28,1.34746
2018-04-29,1.17587
2018-04-30,11.73858
2018-05-01,3.86575
2018-05-02,15.09967
2018-05-03,20.40373
2018-05-04,37.75422
2018-05-05,6.39919
2018-05-06,5.34948
2018-05-07,5.81882
2018-05-08,19.45495
2018-05-09,15.63966
2018-05-10,21.34241
2018-05-11,18.88973
2018-05-12,3.79005
2018-05-13,3.47211
2018-05-14,16.70451
2018-05-15,16.54302
2018-05-16,14.73126
2018-05-17,13.65127
2018-05-18,13.16174
2018-05-19,2.01362
2018-05-20,1.92278
2018-05-21,12.70249
2018-05-22,2.59904
2018-05-23,12.08175
2018-05-24,10.58289
2018-05-25,10.21448
2018-05-26,1.91773
2018-05-27,2.19025
2018-05-28,14.24678
2018-05-29,12.19782
2018-05-30,11.20868
2018-05-31,10.61821
2018-06-01,9.24552
2018-06-02,2.08932
2018-06-03,1.71082
2018-06-04,10.61821
2018-06-05,9.35654
2018-06-06,1.99848
2018-06-07,10.1842
2018-06-08,8.76103
2018-06-09,1.51905
2018-06-10,1.45849
2018-06-11,10.39616
2018-06-12,9.30608
2018-06-13,1.93792
2018-06-14,9.08907
2018-06-15,8.1302
2018-06-16,1.43325
2018-06-17,1.42316
2018-06-18,8.41281
2018-06-19,7.81226
2018-06-20,8.75599
2018-06-21,7.88796
2018-06-22,7.47918
2018-06-23,1.18597
2018-06-24,0.98914
2018-06-25,8.39263
2018-06-26,7.57002
2018-06-27,7.7416
2018-06-28,6.90386
2018-06-29,6.88367
2018-06-30,1.13045
2018-07-01,1.11026
2018-07-02,8.5087
2018-07-03,7.9788
2018-07-04,7.09058
2018-07-05,6.32349
2018-07-06,7.39338
2018-07-07,1.20111
2018-07-08,1.11531
2018-07-09,7.48927
2018-07-10,8.66515
2018-07-11,7.43376
2018-07-12,7.23694
2018-07-13,7.40852
2018-07-14,1.07998
2018-07-15,0.9084
2018-07-16,6.50012
2018-07-17,6.85844
2018-07-18,7.72646
2018-07-19,6.73227
2018-07-20,6.06106
2018-07-21,0.86298
2018-07-22,0.81756
2018-07-23,6.79788
2018-07-24,7.6659
2018-07-25,7.00984
2018-07-26,7.2975
2018-07-27,6.85339
2018-07-28,0.86298
2018-07-29,0.78223
2018-07-30,7.73656
2018-07-31,11.74362
2018-08-01,9.6442
2018-08-02,7.15114
2018-08-03,7.34292
2018-08-04,0.95886
2018-08-05,0.75195
2018-08-06,6.95432
2018-08-07,6.47489
2018-08-08,7.18142
2018-08-09,6.49003
2018-08-10,6.27302
2018-08-11,0.78728
2018-08-12,0.6813
2018-08-13,6.26797
2018-08-14,6.24274
2018-08-15,1.28185
2018-08-16,7.12086
2018-08-17,6.95937
2018-08-18,0.86298
2018-08-19,0.83774
2018-08-20,6.39414
2018-08-21,6.63133
2018-08-22,6.54554
2018-08-23,6.12667
2018-08-24,5.26368
2018-08-25,0.757
2018-08-26,0.63083
2018-08-27,5.58163
2018-08-28,6.11657
2018-08-29,6.05601
2018-08-30,6.1519
2018-08-31,5.77845
2018-09-01,0.78223
2018-09-02,0.73681
2018-09-03,5.4706
2018-09-04,6.28311
2018-09-05,5.86929
2018-09-06,5.23845
2018-09-07,5.02144
2018-09-08,0.73176
2018-09-09,0.59046
2018-09-10,5.76331
2018-09-11,7.32273
2018-09-12,6.90386
2018-09-13,13.68155
2018-09-14,8.46833
2018-09-15,1.38279
2018-09-16,1.28185
2018-09-17,7.12591
2018-09-18,6.55059
2018-09-19,6.51021
2018-09-20,6.51526
2018-09-21,5.49078
2018-09-22,0.72672
2018-09-23,0.59046
2018-09-24,0.49457
2018-09-25,0.58036
2018-09-26,0.95886
2018-09-27,5.89957
2018-09-28,6.27302
2018-09-29,1.03456
2018-09-30,0.94372
2018-10-01,5.51602
2018-10-02,5.27378
2018-10-03,1.06484
2018-10-04,7.27226
2018-10-05,5.5362
2018-10-06,1.01438
2018-10-07,0.86298
2018-10-08,5.26873
2018-10-09,1.01438
2018-10-10,6.56573
2018-10-11,5.69265
2018-10-12,5.70779
2018-10-13,0.64597
2018-10-14,0.68634
2018-10-15,5.29396
2018-10-16,5.74817
2018-10-17,6.48498
2018-10-18,5.3091
2018-10-19,4.74892
2018-10-20,0.70148
2018-10-21,0.62074
2018-10-22,4.61771
2018-10-23,5.0164
2018-10-24,5.04163
2018-10-25,5.38985
2018-10-26,5.20817
2018-10-27,0.81756
2018-10-28,0.66616
2018-10-29,6.78274
2018-10-30,9.85616
2018-10-31,8.63487
2018-11-01,13.48978
2018-11-02,17.83497
2018-11-03,2.18016
2018-11-04,1.68559
2018-11-05,8.84178
2018-11-06,7.36815
2018-11-07,7.0704
2018-11-08,7.20161
2018-11-09,6.28311
2018-11-10,1.02447
2018-11-11,0.83774
2018-11-12,6.29321
2018-11-13,6.24779
2018-11-14,6.02069
2018-11-15,5.96517
2018-11-16,5.72293
2018-11-17,0.80242
2018-11-18,0.70653
2018-11-19,6.16704
2018-11-20,5.29901
2018-11-21,5.41508
2018-11-22,5.36966
2018-11-23,5.3949
2018-11-24,0.96896
2018-11-25,0.99419
2018-11-26,6.75246
2018-11-27,6.05097
2018-11-28,5.67247
2018-11-29,6.32853
2018-11-30,5.55134
2018-12-01,1.00933
2018-12-02,0.82765
2018-12-03,7.05526
2018-12-04,6.19227
2018-12-05,5.57153
2018-12-06,4.60762
2018-12-07,5.14761
2018-12-08,0.70653
2018-12-09,0.70148
2018-12-10,4.55715
2018-12-11,4.83472
2018-12-12,6.34367
2018-12-13,6.49003
2018-12-14,5.06182
2018-12-15,0.8226
2018-12-16,0.8327
2018-12-17,5.51097
2018-12-18,4.93565
2018-12-19,4.97602
2018-12-20,4.80948
2018-12-21,4.36033
2018-12-22,0.65102
2018-12-23,0.47943
2018-12-24,3.82538
2018-12-25,0.88821
2018-12-26,4.42089
2018-12-27,4.52182
2018-12-28,4.08276
2018-12-29,0.70653
2018-12-30,0.57027
2018-12-31,1.15569
2019-01-01,0.5198
2019-01-02,4.18369
2019-01-03,4.43603
2019-01-04,4.99621
2019-01-05,0.91849
2019-01-06,0.83774
2019-01-07,5.56144
2019-01-08,4.99116
2019-01-09,5.3949
2019-01-10,4.64294
2019-01-11,4.67827
2019-01-12,0.87812
2019-01-13,0.77718
2019-01-14,4.97602
2019-01-15,5.622
2019-01-16,8.31693
2019-01-17,7.45394
2019-01-18,9.21524
2019-01-19,1.61493
2019-01-20,1.53419
2019-01-21,6.95432
2019-01-22,5.7734
2019-01-23,6.40928
2019-01-24,5.89452
2019-01-25,5.68256
2019-01-26,1.17083
2019-01-27,0.974
2019-01-28,5.69265
2019-01-29,5.25359
2019-01-30,5.3848
2019-01-31,5.18798
2019-02-01,4.41079
2019-02-02,0.77214
2019-02-03,0.46429
2019-02-04,0.49457
2019-02-05,0.57532
2019-02-06,0.66111
2019-02-07,6.50517
2019-02-08,5.76835
2019-02-09,0.94372
2019-02-10,0.9084
2019-02-11,4.84481
2019-02-12,5.86929
2019-02-13,6.33358
2019-02-14,5.62705
2019-02-15,4.85995
2019-02-16,0.74186
2019-02-17,0.70148
2019-02-18,5.89452
2019-02-19,5.33434
2019-02-20,5.15266
2019-02-21,5.10219
2019-02-22,4.58743
2019-02-23,0.81756
2019-02-24,0.63588
2019-02-25,4.76406
2019-02-26,4.97602
2019-02-27,4.67827
2019-02-28,5.06182
2019-03-01,0.84784
2019-03-02,0.56018
2019-03-03,0.56018
2019-03-04,4.73883
2019-03-05,5.02649
2019-03-06,5.50592
2019-03-07,4.76406
2019-03-08,4.72874
2019-03-09,0.61569
2019-03-10,0.62074
2019-03-11,5.05677
