period,ratio
2019-03-13,1.53016
2019-03-14,1.99922
2019-03-15,1.66115
2019-03-16,0.30709
2019-03-17,0.25488
2019-03-18,1.516
2019-03-19,1.46202
2019-03-20,1.3983
2019-03-21,1.70274
2019-03-22,1.50273
2019-03-23,0.454
2019-03-24,0.25134
2019-03-25,1.45759
2019-03-26,1.30803
2019-03-27,1.31422
2019-03-28,1.39476
2019-03-29,1.2744
2019-03-30,0.30444
2019-03-31,0.25753
2019-04-01,1.66911
2019-04-02,1.39653
2019-04-03,1.26024
2019-04-04,1.22307
2019-04-05,1.17351
2019-04-06,0.2301
2019-04-07,0.1708
2019-04-08,1.13368
2019-04-09,1.08235
2019-04-10,2.52845
2019-04-11,1.68416
2019-04-12,1.947
2019-04-13,0.33187
2019-04-14,0.32037
2019-04-15,1.87443
2019-04-16,3.74975
2019-04-17,2.31605
2019-04-18,1.61867
2019-04-19,1.46644
2019-04-20,0.2947
2019-04-21,0.23983
2019-04-22,1.81691
2019-04-23,1.62132
2019-04-24,1.416
2019-04-25,1.83284
2019-04-26,1.28148
2019-04-27,0.20178
2019-04-28,0.18054
2019-04-29,1.29475
2019-04-30,1.61336
2019-05-01,0.67083
2019-05-02,1.87443
2019-05-03,1.6638
2019-05-04,0.27877
2019-05-05,0.19824
2019-05-06,0.33453
2019-05-07,1.37529
2019-05-08,1.45671
2019-05-09,1.33812
2019-05-10,1.19829
2019-05-11,0.23718
2019-05-12,0.20001
2019-05-13,1.22307
2019-05-14,1.2328
2019-05-15,2.50809
2019-05-16,1.68239
2019-05-17,1.50007
2019-05-18,0.30975
2019-05-19,0.29293
2019-05-20,1.57441
2019-05-21,1.44963
2019-05-22,1.38237
2019-05-23,1.39299
2019-05-24,1.21687
2019-05-25,0.21771
2019-05-26,0.19735
2019-05-27,1.37883
2019-05-28,1.34785
2019-05-29,1.29918
2019-05-30,1.14873
2019-05-31,1.2921
2019-06-01,0.21948
2019-06-02,0.22125
2019-06-03,1.24342
2019-06-04,1.43458
2019-06-05,1.26201
2019-06-06,0.27346
2019-06-07,1.19829
2019-06-08,0.20886
2019-06-09,0.20797
2019-06-10,1.73549
2019-06-11,2.31428
2019-06-12,1.56822
2019-06-13,1.49919
2019-06-14,1.4691
2019-06-15,0.26727
2019-06-16,0.25222
2019-06-17,1.32484
2019-06-18,1.28767
2019-06-19,1.2682
2019-06-20,1.20271
2019-06-21,1.11687
2019-06-22,0.18673
2019-06-23,0.20001
2019-06-24,1.18236
2019-06-25,1.062
2019-06-26,1.10979
2019-06-27,1.11421
2019-06-28,1.10448
2019-06-29,0.21063
2019-06-30,0.25576
2019-07-01,1.28059
2019-07-02,1.03102
2019-07-03,0.92925
2019-07-04,0.88588
2019-07-05,0.87792
2019-07-06,0.14868
2019-07-07,0.22302
2019-07-08,1.02571
2019-07-09,1.00801
2019-07-10,1.10536
2019-07-11,0.95137
2019-07-12,0.88057
2019-07-13,0.16549
2019-07-14,0.15664
2019-07-15,0.94606
2019-07-16,0.95757
2019-07-17,0.90004
2019-07-18,0.91951
2019-07-19,0.91243
2019-07-20,0.1885
2019-07-21,0.15576
2019-07-22,0.85048
2019-07-23,0.93721
2019-07-24,1.81691
2019-07-25,1.30183
2019-07-26,1.04961
2019-07-27,0.18939
2019-07-28,0.1885
2019-07-29,1.20979
2019-07-30,1.36467
2019-07-31,1.06819
2019-08-01,0.98854
2019-08-02,1.16554
2019-08-03,0.20886
2019-08-04,0.19647
2019-08-05,1.31953
2019-08-06,1.57707
2019-08-07,1.26555
2019-08-08,1.43812
2019-08-09,1.26555
2019-08-10,0.20709
2019-08-11,0.20178
2019-08-12,1.57795
2019-08-13,1.18059
2019-08-14,1.16023
2019-08-15,0.2239
2019-08-16,0.90358
2019-08-17,0.19824
2019-08-18,0.18585
2019-08-19,1.05757
2019-08-20,1.16908
2019-08-21,1.0558
2019-08-22,1.38237
2019-08-23,1.13899
2019-08-24,0.18585
2019-08-25,0.16372
2019-08-26,1.07704
2019-08-27,0.99297
2019-08-28,1.05138
2019-08-29,1.09651
2019-08-30,1.05669
2019-08-31,0.21682
2019-09-01,0.18319
2019-09-02,0.99916
2019-09-03,1.00093
2019-09-04,0.96199
2019-09-05,0.92305
2019-09-06,0.87969
2019-09-07,0.15664
2019-09-08,0.15487
2019-09-09,0.9319
2019-09-10,0.9142
2019-09-11,3.63116
2019-09-12,0.55666
2019-09-13,0.37878
2019-09-14,0.44073
2019-09-15,0.50976
2019-09-16,2.00099
2019-09-17,1.53193
2019-09-18,1.31688
2019-09-19,5.12239
2019-09-20,100.0
2019-09-21,1.78682
2019-09-22,1.45582
2019-09-23,4.50643
2019-09-24,3.21875
2019-09-25,3.15857
