period,ratio
2016-07-26,25.85643
2016-07-27,29.33083
2016-07-28,25.43951
2016-07-29,33.56264
2016-07-30,7.75484
2016-07-31,6.62219
2016-08-01,33.60433
2016-08-02,61.26051
2016-08-03,100.0
2016-08-04,57.68883
2016-08-05,44.58342
2016-08-06,9.01257
2016-08-07,7.86602
2016-08-08,36.26572
2016-08-09,33.59043
2016-08-10,28.52477
2016-08-11,25.23104
2016-08-12,24.23042
2016-08-13,4.55145
2016-08-14,3.91911
2016-08-15,4.66263
2016-08-16,22.56271
2016-08-17,25.30053
2016-08-18,26.6069
2016-08-19,25.27968
2016-08-20,4.72517
2016-08-21,4.17622
2016-08-22,20.20012
2016-08-23,18.47682
2016-08-24,23.36877
2016-08-25,19.24814
2016-08-26,15.30817
2016-08-27,3.18254
2016-08-28,2.96018
2016-08-29,14.95379
2016-08-30,19.7137
2016-08-31,18.60885
2016-09-01,52.50503
2016-09-02,44.59731
2016-09-03,8.58175
2016-09-04,6.61524
2016-09-05,29.73386
2016-09-06,25.64797
2016-09-07,22.89625
2016-09-08,21.77749
2016-09-09,17.4484
2016-09-10,4.30129
2016-09-11,3.80793
2016-09-12,16.80911
2016-09-13,14.20332
2016-09-14,2.32089
2016-09-15,1.79973
2016-09-16,2.41817
2016-09-17,2.36258
2016-09-18,2.48766
2016-09-19,15.22479
2016-09-20,14.50906
2016-09-21,13.27218
2016-09-22,13.61962
2016-09-23,12.68153
2016-09-24,2.74477
2016-09-25,2.17497
2016-09-26,12.22986
2016-09-27,11.66006
2016-09-28,11.62532
2016-09-29,14.15468
2016-09-30,14.46042
2016-10-01,2.8629
2016-10-02,2.66138
2016-10-03,3.02967
2016-10-04,13.75165
2016-10-05,12.96643
2016-10-06,12.50086
2016-10-07,11.21534
2016-10-08,2.21666
2016-10-09,2.09158
2016-10-10,12.3063
2016-10-11,12.73712
2016-10-12,11.75734
2016-10-13,10.5969
2016-10-14,9.6866
2016-10-15,2.43902
2016-10-16,1.84837
2016-10-17,9.59627
2016-10-18,10.87485
2016-10-19,10.34674
2016-10-20,9.54763
2016-10-21,8.99867
2016-10-22,1.80668
2016-10-23,1.9526
2016-10-24,9.51289
2016-10-25,9.1307
2016-10-26,9.90202
2016-10-27,10.8401
2016-10-28,8.88749
2016-10-29,1.74414
2016-10-30,1.70245
2016-10-31,8.89444
2016-11-01,9.40865
2016-11-02,9.36696
2016-11-03,8.46362
2016-11-04,8.03974
2016-11-05,1.91091
2016-11-06,1.46619
2016-11-07,9.61017
2016-11-08,11.02772
2016-11-09,13.32777
2016-11-10,13.02202
2016-11-11,11.90327
2016-11-12,2.5363
2016-11-13,2.19581
2016-11-14,10.76367
2016-11-15,10.13828
2016-11-16,10.13133
2016-11-17,9.21409
2016-11-18,8.47057
2016-11-19,1.90396
2016-11-20,1.77888
2016-11-21,8.94308
2016-11-22,8.47752
2016-11-23,9.08206
2016-11-24,9.45035
2016-11-25,8.3038
2016-11-26,1.63991
2016-11-27,1.81363
2016-11-28,9.23493
2016-11-29,9.54068
2016-11-30,8.61649
2016-12-01,7.62976
2016-12-02,7.27538
2016-12-03,1.34111
2016-12-04,1.37585
2016-12-05,7.44215
2016-12-06,8.73462
2016-12-07,8.31074
2016-12-08,9.96456
2016-12-09,8.94308
2016-12-10,1.86922
2016-12-11,1.71635
2016-12-12,10.46487
2016-12-13,10.67333
2016-12-14,9.83253
2016-12-15,10.97213
2016-12-16,9.86727
2016-12-17,2.03599
2016-12-18,1.53568
2016-12-19,8.74157
2016-12-20,8.34549
2016-12-21,8.38718
2016-12-22,8.55395
2016-12-23,7.82433
2016-12-24,1.84142
2016-12-25,1.27857
2016-12-26,8.69293
2016-12-27,9.01257
2016-12-28,8.5748
2016-12-29,8.18567
2016-12-30,3.53693
2016-12-31,1.28552
2017-01-01,1.50093
2017-01-02,8.38718
2017-01-03,9.59627
2017-01-04,14.41873
2017-01-05,11.17365
2017-01-06,9.65186
2017-01-07,1.91091
2017-01-08,1.84837
2017-01-09,10.06184
2017-01-10,8.53311
2017-01-11,9.78389
2017-01-12,9.15155
2017-01-13,8.60954
2017-01-14,1.80668
2017-01-15,1.53568
2017-01-16,11.15975
2017-01-17,10.74977
2017-01-18,9.56848
2017-01-19,13.14015
2017-01-20,12.51476
2017-01-21,2.18886
2017-01-22,2.19581
2017-01-23,10.77062
2017-01-24,9.79084
2017-01-25,13.48064
2017-01-26,18.73393
2017-01-27,3.6898
2017-01-28,2.16802
2017-01-29,2.15412
2017-01-30,3.35626
2017-01-31,14.5855
2017-02-01,12.77882
2017-02-02,12.13953
2017-02-03,10.14522
2017-02-04,2.39733
2017-02-05,1.86922
2017-02-06,11.35431
2017-02-07,12.73017
2017-02-08,13.29997
2017-02-09,15.21784
2017-02-10,14.32839
2017-02-11,2.91849
2017-02-12,2.48766
2017-02-13,13.67521
2017-02-14,14.12688
2017-02-15,13.32082
2017-02-16,14.14078
2017-02-17,17.27468
2017-02-18,4.69738
2017-02-19,3.9747
2017-02-20,20.79772
2017-02-21,19.06052
2017-02-22,16.53811
2017-02-23,14.81481
2017-02-24,12.18817
2017-02-25,2.64053
2017-02-26,2.69612
2017-02-27,14.21027
2017-02-28,13.11236
2017-03-01,2.87679
2017-03-02,13.43895
2017-03-03,10.8401
2017-03-04,2.08463
2017-03-05,2.2514
2017-03-06,11.72955
2017-03-07,12.13953
2017-03-08,13.1471
2017-03-09,12.44527
2017-03-10,12.19512
2017-03-11,2.41817
2017-03-12,2.22361
2017-03-13,16.51031
2017-03-14,17.11486
2017-03-15,16.281
2017-03-16,21.04092
2017-03-17,19.88048
2017-03-18,3.92606
2017-03-19,3.22423
2017-03-20,16.43388
2017-03-21,18.72003
2017-03-22,18.2892
2017-03-23,21.55513
2017-03-24,19.94301
2017-03-25,4.17622
2017-03-26,4.16232
2017-03-27,17.41366
2017-03-28,23.30623
2017-03-29,24.07059
2017-03-30,30.01876
2017-03-31,25.14766
2017-04-01,6.37203
2017-04-02,6.68473
2017-04-03,34.71614
2017-04-04,33.10402
2017-04-05,26.96129
2017-04-06,24.12618
2017-04-07,26.51657
2017-04-08,6.30949
2017-04-09,5.51038
2017-04-10,36.092
2017-04-11,36.66875
2017-04-12,33.34723
2017-04-13,27.27399
2017-04-14,24.97394
2017-04-15,6.47626
2017-04-16,5.78833
2017-04-17,25.18935
2017-04-18,23.41741
2017-04-19,20.26961
2017-04-20,23.46605
2017-04-21,22.98658
2017-04-22,4.97533
2017-04-23,4.21791
2017-04-24,19.06747
2017-04-25,21.166
2017-04-26,19.47745
2017-04-27,17.77499
2017-04-28,15.16225
2017-04-29,3.60642
2017-04-30,2.98102
2017-05-01,4.91974
2017-05-02,15.09971
2017-05-03,3.87742
2017-05-04,18.40733
2017-05-05,5.1143
2017-05-06,3.52998
2017-05-07,3.86352
2017-05-08,17.00368
2017-05-09,4.37078
2017-05-10,14.83566
2017-05-11,17.7611
2017-05-12,15.33597
2017-05-13,4.41248
2017-05-14,2.84205
2017-05-15,18.15023
2017-05-16,20.90195
2017-05-17,20.74213
2017-05-18,16.44083
2017-05-19,14.50906
2017-05-20,3.09915
2017-05-21,2.5363
2017-05-22,14.86345
2017-05-23,14.46042
2017-05-24,14.23806
2017-05-25,14.09214
2017-05-26,14.49517
2017-05-27,2.8351
2017-05-28,2.87679
2017-05-29,13.703
2017-05-30,12.49391
2017-05-31,12.52866
2017-06-01,11.77819
2017-06-02,12.3202
2017-06-03,2.43207
2017-06-04,2.11938
2017-06-05,11.50024
2017-06-06,2.76561
2017-06-07,21.22854
2017-06-08,15.36376
2017-06-09,13.48064
2017-06-10,2.50851
2017-06-11,2.36953
2017-06-12,11.49329
2017-06-13,11.36821
2017-06-14,11.60447
2017-06-15,11.1389
2017-06-16,11.39601
2017-06-17,2.49461
2017-06-18,2.2514
2017-06-19,11.38211
2017-06-20,12.6051
2017-06-21,12.65374
2017-06-22,14.39788
2017-06-23,15.31512
2017-06-24,2.77256
2017-06-25,2.75866
2017-06-26,14.16162
2017-06-27,12.99423
2017-06-28,13.48064
2017-06-29,13.30692
2017-06-30,12.86915
2017-07-01,2.70307
2017-07-02,2.44597
2017-07-03,11.7226
2017-07-04,12.59815
2017-07-05,13.1471
2017-07-06,10.45792
2017-07-07,10.63164
2017-07-08,2.08463
2017-07-09,1.73024
2017-07-10,10.16607
2017-07-11,10.51351
2017-07-12,9.17934
2017-07-13,10.83315
2017-07-14,9.21409
2017-07-15,1.6816
2017-07-16,1.52178
2017-07-17,10.61774
2017-07-18,10.40233
2017-07-19,9.88117
2017-07-20,19.15085
2017-07-21,14.35619
2017-07-22,2.55715
2017-07-23,2.37648
2017-07-24,13.18184
2017-07-25,11.52803
2017-07-26,10.67333
2017-07-27,10.89569
2017-07-28,9.74219
2017-07-29,1.79973
2017-07-30,1.55652
2017-07-31,9.29052
2017-08-01,9.31137
2017-08-02,9.43645
2017-08-03,9.29052
2017-08-04,7.66451
2017-08-05,1.50093
2017-08-06,1.59822
2017-08-07,9.26968
2017-08-08,9.51983
2017-08-09,8.82496
2017-08-10,8.76936
2017-08-11,8.99173
2017-08-12,1.74414
2017-08-13,1.50093
2017-08-14,9.90897
2017-08-15,2.24445
2017-08-16,10.71503
2017-08-17,13.25133
2017-08-18,11.43075
2017-08-19,2.89069
2017-08-20,2.41817
2017-08-21,12.52171
2017-08-22,13.26523
2017-08-23,14.07129
2017-08-24,26.12744
2017-08-25,28.86526
2017-08-26,4.32909
2017-08-27,3.56472
2017-08-28,16.76742
2017-08-29,19.88742
2017-08-30,22.81981
2017-08-31,18.3031
2017-09-01,17.68466
2017-09-02,5.66326
2017-09-03,5.51733
2017-09-04,17.85143
2017-09-05,16.82996
2017-09-06,23.68146
2017-09-07,20.50587
2017-09-08,16.14203
2017-09-09,3.72455
2017-09-10,4.14147
2017-09-11,41.63018
2017-09-12,33.56264
2017-09-13,28.90695
2017-09-14,33.63907
2017-09-15,29.82419
2017-09-16,5.46869
2017-09-17,4.92669
2017-09-18,26.32895
2017-09-19,22.99353
2017-09-20,25.46035
2017-09-21,25.68271
2017-09-22,21.93037
2017-09-23,3.44659
2017-09-24,3.12695
2017-09-25,20.00555
2017-09-26,17.35807
2017-09-27,17.10096
2017-09-28,16.44777
2017-09-29,14.82871
2017-09-30,2.96018
2017-10-01,2.18191
2017-10-02,2.47376
2017-10-03,1.63991
2017-10-04,1.50093
2017-10-05,1.73719
2017-10-06,1.76499
2017-10-07,1.66076
2017-10-08,1.9804
2017-10-09,2.41122
2017-10-10,18.26141
2017-10-11,16.26016
2017-10-12,21.27023
2017-10-13,16.01695
2017-10-14,3.46049
2017-10-15,2.48766
2017-10-16,20.39469
2017-10-17,17.20519
2017-10-18,13.73775
2017-10-19,12.71628
2017-10-20,11.93106
2017-10-21,2.42512
2017-10-22,2.02209
2017-10-23,12.52171
2017-10-24,11.86852
2017-10-25,13.32777
2017-10-26,12.02835
2017-10-27,10.52741
2017-10-28,1.87617
2017-10-29,1.81363
2017-10-30,11.1389
2017-10-31,12.48002
2017-11-01,11.52803
2017-11-02,11.02077
2017-11-03,10.77756
2017-11-04,1.9943
2017-11-05,1.88312
2017-11-06,10.61079
2017-11-07,9.38086
2017-11-08,10.44402
2017-11-09,10.62469
2017-11-10,15.97526
2017-11-11,3.37711
2017-11-12,2.90459
2017-11-13,13.65436
2017-11-14,13.75859
2017-11-15,15.09971
2017-11-16,14.53686
2017-11-17,14.10603
2017-11-18,3.35626
2017-11-19,2.67528
2017-11-20,13.52234
2017-11-21,13.62657
2017-11-22,17.23299
2017-11-23,16.05169
2017-11-24,15.19004
2017-11-25,3.31457
2017-11-26,3.02967
2017-11-27,13.7169
2017-11-28,13.07066
2017-11-29,15.93356
2017-11-30,15.1831
2017-12-01,13.99485
2017-12-02,3.1478
2017-12-03,3.20339
2017-12-04,12.66069
2017-12-05,13.09846
2017-12-06,11.76429
2017-12-07,12.00055
2017-12-08,10.8679
2017-12-09,2.33479
2017-12-10,1.73024
2017-12-11,11.20839
2017-12-12,21.39531
2017-12-13,19.24119
2017-12-14,22.36119
2017-12-15,15.7529
2017-12-16,3.17559
2017-12-17,2.98102
2017-12-18,17.31637
2017-12-19,15.92662
2017-12-20,16.0378
2017-12-21,12.8483
2017-12-22,16.88555
2017-12-23,3.80793
2017-12-24,2.89764
2017-12-25,3.22423
2017-12-26,15.68341
2017-12-27,15.80154
2017-12-28,13.161
2017-12-29,5.7119
2017-12-30,2.45987
2017-12-31,1.91786
2018-01-01,3.00187
2018-01-02,15.94746
2018-01-03,18.54631
2018-01-04,15.67646
2018-01-05,13.63352
2018-01-06,3.18254
2018-01-07,2.77951
2018-01-08,13.93926
2018-01-09,12.97338
2018-01-10,11.41685
2018-01-11,11.9797
2018-01-12,13.93231
2018-01-13,2.41817
2018-01-14,2.2514
2018-01-15,11.51414
2018-01-16,14.86345
2018-01-17,13.35556
2018-01-18,12.33409
2018-01-19,10.83315
2018-01-20,2.50851
2018-01-21,2.39038
2018-01-22,10.16607
2018-01-23,13.68216
2018-01-24,23.82044
2018-01-25,21.53429
2018-01-26,18.59495
2018-01-27,3.89826
2018-01-28,3.52303
2018-01-29,18.93544
2018-01-30,15.64172
2018-01-31,17.42061
2018-02-01,33.72246
2018-02-02,28.3302
2018-02-03,5.48259
2018-02-04,4.46112
2018-02-05,24.11229
2018-02-06,21.27718
2018-02-07,19.10221
2018-02-08,18.39344
2018-02-09,14.43263
2018-02-10,2.82815
2018-02-11,2.52935
2018-02-12,14.15468
2018-02-13,13.55708
2018-02-14,12.91779
2018-02-15,2.22361
2018-02-16,1.81363
2018-02-17,1.61906
2018-02-18,1.97345
2018-02-19,13.87672
2018-02-20,14.52296
2018-02-21,15.64172
2018-02-22,13.23049
2018-02-23,13.34862
2018-02-24,3.64811
2018-02-25,2.93238
2018-02-26,17.12181
2018-02-27,13.36946
2018-02-28,12.70933
2018-03-01,2.94628
2018-03-02,13.36251
2018-03-03,2.59189
2018-03-04,2.39733
2018-03-05,12.52171
2018-03-06,12.39663
2018-03-07,11.07636
2018-03-08,10.83315
2018-03-09,11.34042
2018-03-10,2.10548
2018-03-11,2.02209
2018-03-12,11.89632
2018-03-13,11.50024
2018-03-14,10.63859
2018-03-15,10.54825
2018-03-16,10.54131
2018-03-17,2.24445
2018-03-18,2.31394
2018-03-19,10.56215
2018-03-20,10.20081
2018-03-21,9.73525
2018-03-22,10.20081
2018-03-23,11.39601
2018-03-24,2.21666
2018-03-25,1.6955
2018-03-26,10.88874
2018-03-27,11.55583
2018-03-28,9.67271
2018-03-29,11.41685
2018-03-30,11.30567
2018-03-31,2.68918
2018-04-01,2.01514
2018-04-02,9.82558
2018-04-03,11.01382
2018-04-04,12.21596
2018-04-05,9.77694
2018-04-06,11.22229
2018-04-07,2.45987
2018-04-08,2.28615
2018-04-09,10.43012
2018-04-10,10.36064
2018-04-11,10.57605
2018-04-12,10.53436
2018-04-13,10.54131
2018-04-14,2.22361
2018-04-15,1.68855
2018-04-16,10.10353
2018-04-17,9.51289
2018-04-18,9.7283
2018-04-19,8.99867
2018-04-20,10.0132
2018-04-21,2.20276
2018-04-22,2.22361
2018-04-23,11.18754
2018-04-24,10.26335
2018-04-25,8.5609
2018-04-26,12.20207
2018-04-27,10.32589
2018-04-28,2.04989
2018-04-29,1.61211
2018-04-30,12.13953
2018-05-01,4.8294
2018-05-02,15.12751
2018-05-03,14.29365
2018-05-04,11.22229
2018-05-05,2.06378
2018-05-06,1.90396
2018-05-07,2.51546
2018-05-08,11.31262
2018-05-09,11.22229
2018-05-10,11.46549
2018-05-11,11.47939
2018-05-12,2.30004
2018-05-13,2.05684
2018-05-14,10.93739
2018-05-15,11.11111
2018-05-16,10.0132
2018-05-17,10.88874
2018-05-18,9.03342
2018-05-19,2.09158
2018-05-20,1.79973
2018-05-21,8.92224
2018-05-22,2.70307
2018-05-23,12.40358
2018-05-24,10.73587
2018-05-25,9.39476
2018-05-26,1.77888
2018-05-27,1.91786
2018-05-28,10.0132
2018-05-29,9.82558
2018-05-30,9.01257
2018-05-31,10.43707
2018-06-01,9.39476
2018-06-02,2.40428
2018-06-03,2.24445
2018-06-04,11.66701
2018-06-05,10.37453
2018-06-06,2.65443
2018-06-07,11.65311
2018-06-08,10.24251
2018-06-09,2.04989
2018-06-10,2.06378
2018-06-11,9.95761
2018-06-12,10.18692
2018-06-13,2.43207
2018-06-14,8.66513
2018-06-15,9.18629
2018-06-16,2.13327
2018-06-17,1.60516
2018-06-18,9.40865
2018-06-19,8.60259
2018-06-20,10.00625
2018-06-21,9.77694
2018-06-22,9.87422
2018-06-23,2.41122
2018-06-24,1.98735
2018-06-25,10.31894
2018-06-26,8.02584
2018-06-27,8.65124
2018-06-28,7.74789
2018-06-29,7.69925
2018-06-30,1.57737
2018-07-01,1.68855
2018-07-02,8.65124
2018-07-03,8.69293
2018-07-04,7.9772
2018-07-05,8.18567
2018-07-06,7.54638
2018-07-07,1.52178
2018-07-08,1.6955
2018-07-09,8.58175
2018-07-10,9.61017
2018-07-11,8.31769
2018-07-12,8.81801
2018-07-13,10.08963
2018-07-14,1.90396
2018-07-15,1.76499
2018-07-16,8.48446
2018-07-17,8.17872
2018-07-18,7.96331
2018-07-19,7.46994
2018-07-20,7.35181
2018-07-21,1.64686
2018-07-22,1.3967
2018-07-23,8.34549
2018-07-24,8.68598
2018-07-25,7.14335
2018-07-26,8.46362
2018-07-27,8.46362
2018-07-28,1.62601
2018-07-29,1.58432
2018-07-30,10.35369
2018-07-31,8.58175
2018-08-01,7.26148
2018-08-02,7.66451
2018-08-03,6.74032
2018-08-04,1.70245
2018-08-05,1.4106
2018-08-06,7.88687
2018-08-07,7.58112
2018-08-08,11.17365
2018-08-09,8.95003
2018-08-10,8.21346
2018-08-11,1.84142
2018-08-12,1.73024
2018-08-13,9.84643
2018-08-14,9.16545
2018-08-15,2.45987
2018-08-16,8.09533
2018-08-17,7.83128
2018-08-18,1.4106
2018-08-19,1.36891
2018-08-20,7.65756
2018-08-21,8.06059
2018-08-22,7.09471
2018-08-23,7.1364
2018-08-24,13.36946
2018-08-25,2.52935
2018-08-26,2.13327
2018-08-27,11.06246
2018-08-28,12.8622
2018-08-29,9.76304
2018-08-30,9.23493
2018-08-31,8.48446
2018-09-01,1.72329
2018-09-02,1.36196
2018-09-03,7.6923
2018-09-04,9.42255
2018-09-05,8.92919
2018-09-06,8.3038
2018-09-07,8.20651
2018-09-08,1.6816
2018-09-09,1.55652
2018-09-10,8.81801
2018-09-11,9.96456
2018-09-12,8.51921
2018-09-13,8.51226
2018-09-14,11.11111
2018-09-15,2.11243
2018-09-16,2.16802
2018-09-17,17.4345
2018-09-18,12.82051
2018-09-19,10.80536
2018-09-20,10.0132
2018-09-21,21.52039
2018-09-22,3.66895
2018-09-23,2.49461
2018-09-24,2.5502
2018-09-25,2.68918
2018-09-26,3.60642
2018-09-27,26.66249
2018-09-28,19.73455
2018-09-29,3.64811
2018-09-30,3.6759
2018-10-01,15.44715
2018-10-02,13.432
2018-10-03,3.14085
2018-10-04,15.63477
2018-10-05,14.2867
2018-10-06,2.51546
2018-10-07,2.36258
2018-10-08,14.42568
2018-10-09,4.41942
2018-10-10,14.81481
2018-10-11,15.41935
2018-10-12,13.82808
2018-10-13,2.81425
2018-10-14,2.36953
2018-10-15,19.40101
2018-10-16,16.23236
2018-10-17,14.50211
2018-10-18,14.07824
2018-10-19,11.70175
2018-10-20,2.84205
2018-10-21,2.32089
2018-10-22,12.46612
2018-10-23,18.05294
2018-10-24,18.21972
2018-10-25,15.07191
2018-10-26,14.56465
2018-10-27,2.47376
2018-10-28,2.41817
2018-10-29,15.25258
2018-10-30,20.79772
2018-10-31,31.51275
2018-11-01,83.03106
2018-11-02,62.09436
2018-11-03,13.59182
2018-11-04,12.33409
2018-11-05,47.66868
2018-11-06,87.76318
2018-11-07,57.71662
2018-11-08,45.30609
2018-11-09,35.73066
2018-11-10,7.89382
2018-11-11,6.78896
2018-11-12,32.74963
2018-11-13,32.0895
2018-11-14,35.18865
2018-11-15,29.93537
2018-11-16,26.19692
2018-11-17,5.62851
2018-11-18,7.90077
2018-11-19,29.56014
2018-11-20,26.0649
2018-11-21,24.87665
2018-11-22,30.75533
2018-11-23,22.07629
2018-11-24,4.2596
2018-11-25,4.29435
2018-11-26,23.13251
2018-11-27,19.96386
2018-11-28,21.7497
2018-11-29,20.31825
2018-11-30,18.17107
2018-12-01,4.22486
2018-12-02,3.96775
2018-12-03,18.92849
2018-12-04,18.49072
2018-12-05,17.1496
2018-12-06,17.04537
2018-12-07,15.21784
2018-12-08,2.88374
2018-12-09,2.65443
2018-12-10,14.84955
2018-12-11,21.38836
2018-12-12,20.0542
2018-12-13,16.41303
2018-12-14,14.23111
2018-12-15,3.23118
2018-12-16,2.57105
2018-12-17,14.23806
2018-12-18,17.7194
2018-12-19,16.11423
2018-12-20,15.67646
2018-12-21,15.63477
2018-12-22,3.16169
2018-12-23,2.61969
2018-12-24,17.66381
2018-12-25,5.39225
2018-12-26,20.57535
2018-12-27,17.7194
2018-12-28,30.63025
2018-12-29,6.2956
2018-12-30,5.74664
2018-12-31,6.69863
2019-01-01,4.66263
2019-01-02,23.7718
2019-01-03,22.21527
2019-01-04,17.7194
2019-01-05,3.78708
2019-01-06,3.47439
2019-01-07,17.11486
2019-01-08,14.84955
2019-01-09,18.15023
2019-01-10,24.45973
2019-01-11,22.0207
2019-01-12,3.96775
2019-01-13,4.02334
2019-01-14,47.30039
2019-01-15,35.24424
2019-01-16,25.87033
2019-01-17,27.60058
2019-01-18,48.36356
2019-01-19,9.85338
2019-01-20,8.5887
2019-01-21,51.53915
2019-01-22,38.12104
2019-01-23,31.39462
2019-01-24,28.46918
2019-01-25,44.70849
2019-01-26,8.19262
2019-01-27,8.23431
2019-01-28,34.84816
2019-01-29,27.25314
2019-01-30,26.11354
2019-01-31,28.55951
2019-02-01,24.49447
2019-02-02,4.63484
2019-02-03,3.4327
2019-02-04,3.16864
2019-02-05,2.80731
2019-02-06,4.5306
2019-02-07,30.8943
2019-02-08,26.38454
2019-02-09,5.92731
2019-02-10,5.96205
2019-02-11,48.16204
2019-02-12,38.92015
2019-02-13,41.65798
2019-02-14,35.5083
2019-02-15,29.25439
2019-02-16,6.66388
2019-02-17,7.53943
2019-02-18,34.82037
2019-02-19,30.90125
2019-02-20,29.26829
2019-02-21,43.60364
2019-02-22,29.97706
2019-02-23,6.14272
2019-02-24,5.35751
2019-02-25,28.67069
2019-02-26,26.47488
2019-02-27,26.99603
2019-02-28,25.1963
2019-03-01,5.34361
2019-03-02,3.62031
2019-03-03,3.93996
2019-03-04,23.37572
2019-03-05,22.53491
2019-03-06,20.67959
2019-03-07,73.28191
2019-03-08,43.44381
2019-03-09,8.76242
2019-03-10,8.88749
2019-03-11,38.90626
